1719806400,0.4748,0.4748,0.4748,0.4748,896.706,1
1719835200,0.4651,0.4661,0.4651,0.4661,1052.897,2
1719849600,0.4601,0.4641,0.4529,0.4558,22029.90665,30
1719864000,0.4558,0.4558,0.4464,0.4464,40009.10074,110
1719892800,0.4399,0.4399,0.4399,0.4399,36.49635,1
1719907200,0.4345,0.4386,0.4345,0.4386,9465.10317,16
1719921600,0.4385,0.4463,0.4342,0.4358,3934.80381,11
1719936000,0.4345,0.4388,0.4284,0.4388,81254.23863,90
1719950400,0.4388,0.4388,0.4362,0.4362,6646.91511,21
1719964800,0.4426,0.4426,0.4212,0.4212,221.63284,6
1719979200,0.4243,0.4321,0.4243,0.4254,1475.28125,5
1719993600,0.4295,0.4306,0.4219,0.4257,606.97767,5
1720022400,0.4139,0.4139,0.3996,0.3996,27921.87105,49
1720036800,0.4019,0.4034,0.4019,0.4028,1570.81513,5
1720051200,0.3878,0.3878,0.3865,0.3865,640.65077,3
1720080000,0.3829,0.3862,0.3829,0.3859,289.66573,3
1720094400,0.3724,0.3736,0.3724,0.3736,559.03033,2
1720108800,0.372,0.3737,0.3678,0.3737,278.71363,4
1720123200,0.354,0.354,0.354,0.354,304.61427,2
1720137600,0.3382,0.3382,0.2968,0.3027,73473.08889,102
1720152000,0.3019,0.3126,0.3003,0.3126,25656.95124,40
1720166400,0.31,0.31,0.3089,0.309,5339.649,5
1720180800,0.3199,0.3199,0.3129,0.3129,1036.66344,3
1720195200,0.3129,0.3129,0.3112,0.3112,33179.96545,31
1720209600,0.3105,0.3105,0.3105,0.3105,100.40354,1
1720224000,0.3271,0.3271,0.3214,0.3214,117.10838,2
1720238400,0.3219,0.3219,0.3219,0.3219,33.861,1
1720252800,0.3231,0.3231,0.3177,0.3187,1887.38671,6
1720267200,0.3205,0.3256,0.3205,0.3256,664.1801,4
1720281600,0.3326,0.346,0.3326,0.346,356.98512,3
1720296000,0.35,0.35,0.35,0.35,638.48668,2
1720310400,0.3576,0.3576,0.3576,0.3576,2027.90296,7
1720324800,0.353,0.3576,0.3494,0.3494,841.04427,3
1720339200,0.353,0.3816,0.353,0.3816,447.82523,4
