1723564800,14.99,15.21,14.99,15.21,4.58335,3
1723579200,15.2,15.25,15.14,15.14,4.56586,4
1723593600,15.133,15.133,14.99,15.05,192.34902,14
1723608000,14.981,14.981,14.981,14.981,1.87,2
1723622400,14.99,14.99,14.99,14.99,7.98,6
1723636800,14.981,14.981,14.49,14.49,80.2765,9
1723651200,14.5,14.5,14.5,14.5,9.02852,1
1723665600,14.48,14.48,14.48,14.48,1.38,1
1723680000,14.5,14.5,14.5,14.5,0.5,1
1723708800,14.51,14.574,14.51,14.574,11.15588,2
1723723200,14.574,14.644,14.574,14.61,3.18823,3
1723737600,14.65,14.65,13.8,13.95,14.91137,3
1723752000,14.0,14.0,14.0,14.0,3.31312,1
1723766400,14.14,14.14,14.04,14.04,3.89951,3
1723795200,14.5,14.55,14.5,14.55,11.67064,3
1723809600,14.49,14.49,14.054,14.054,96.65343,3
1723824000,14.439,14.439,14.439,14.439,2.26231,1
1723838400,14.685,14.79,14.685,14.779,11.88709,5
1723852800,14.609,14.609,14.473,14.54,11.61992,5
1723867200,14.501,14.569,14.501,14.569,11.12439,2
1723896000,15.169,18.162,15.13,15.902,55.37412,26
1723910400,15.902,18.106,15.902,16.6,57.33078,27
1723924800,16.61,16.63,16.371,16.449,67.05995,17
1723939200,16.26,16.629,16.131,16.629,80.83191,21
1723953600,16.552,17.343,16.092,16.85,302.72025,55
1723968000,17.097,19.327,16.769,16.9,1121.79591,83
1723982400,16.79,16.79,16.551,16.72,47.22878,10
1723996800,16.781,16.899,16.701,16.899,8.07151,8
1724011200,17.009,17.14,17.009,17.099,14.92751,5
1724025600,16.849,17.16,16.849,17.1,9.1104,5
1724040000,17.069,17.105,17.069,17.101,63.91568,7
1724054400,17.069,17.268,16.72,17.051,93.1346,26
1724068800,17.01,17.46,16.93,17.1,94.42429,24
1724083200,17.359,17.6,17.359,17.55,166.01176,11
1724112000,17.481,18.031,17.3,17.932,389.43891,17
1724126400,18.079,18.794,18.079,18.505,36.11234,20
1724140800,18.619,20.0,18.421,19.701,270.17071,59
1724155200,19.88,20.563,19.006,19.006,464.79586,44
1724169600,19.267,20.289,19.267,20.058,514.25082,29
1724184000,20.058,20.799,19.861,20.278,200.19514,24
1724198400,20.13,22.12,20.04,21.5,1862.69808,139
1724212800,21.66,22.586,21.435,21.737,280.05618,81
1724227200,20.989,21.54,19.245,21.502,1215.03083,59
1724241600,21.328,21.791,21.165,21.717,116.00447,35
1724256000,21.65,22.261,21.65,22.034,514.70069,68
1724270400,22.005,22.283,21.845,21.968,216.66167,42
1724284800,22.331,23.147,22.331,22.798,251.80879,36
1724299200,23.19,24.744,23.19,24.605,363.13962,52
1724313600,24.406,24.406,18.7,18.7,414.87515,95
1724328000,18.701,18.728,17.5,17.5,542.22972,70
1724342400,17.809,18.205,17.6,17.789,163.13717,53
1724356800,18.135,18.162,17.694,17.787,60.05293,24
1724371200,17.718,18.268,17.658,17.774,99.37772,23
1724385600,17.774,18.059,17.728,17.919,60.29422,19
1724400000,17.936,18.014,17.55,17.552,43.54506,17
1724414400,17.684,17.729,17.17,17.5,178.56752,16
1724428800,17.696,17.871,17.592,17.81,407.99442,33
1724443200,17.731,17.989,17.407,17.989,636.32487,28
1724457600,17.808,17.808,17.674,17.674,46.42653,9
1724472000,17.673,17.733,17.673,17.7,185.24343,9
1724486400,17.792,18.132,17.739,17.739,48.94318,9
1724500800,17.783,17.978,17.783,17.965,275.45226,14
1724515200,18.058,18.058,18.032,18.032,3.3438,2
1724529600,17.975,17.975,17.747,17.747,51.28693,7
1724544000,17.287,17.297,17.15,17.297,104.62969,8
1724558400,17.151,17.151,16.991,17.058,16.68874,5
1724572800,17.038,17.158,17.017,17.079,15.00132,6
1724587200,17.061,17.254,17.007,17.254,60.96998,6
1724601600,17.233,17.252,17.221,17.222,602.64932,28
1724616000,17.068,17.169,17.051,17.064,109.00327,10
1724630400,17.047,17.047,16.761,16.949,17.66532,6
1724644800,16.84,16.84,16.84,16.84,2.15538,1
1724659200,16.845,16.845,16.845,16.845,0.13968,1
1724673600,16.607,16.69,16.607,16.69,46.70971,2
1724688000,16.501,16.501,15.957,16.078,744.04206,34
1724702400,16.006,16.105,16.006,16.046,31.04098,8
1724716800,16.144,16.144,16.061,16.061,4.7064,2
1724731200,16.032,16.032,16.032,16.032,6.76703,1
1724745600,15.902,15.931,15.786,15.931,38.69714,5
1724760000,15.519,15.74,15.497,15.673,278.10051,14
1724774400,15.788,15.788,15.683,15.683,0.58679,2
1724788800,15.622,15.622,14.565,15.003,294.75942,26
1724803200,14.836,14.974,14.82,14.974,44.25303,3
1724817600,15.039,15.079,14.975,14.975,22.77986,6
1724846400,14.992,14.992,14.992,14.992,0.61576,1
1724860800,14.94,14.94,14.94,14.94,0.73836,1
1724904000,15.5,15.5,15.5,15.5,5E+1,2
1724918400,15.495,15.495,15.495,15.495,1.29,1
1724932800,15.592,15.836,15.592,15.836,141.01032,9
1724947200,15.631,15.631,15.235,15.235,18.03681,6
1724961600,15.279,15.289,15.25,15.25,50.34979,4
1724976000,15.173,15.173,15.148,15.148,2.63,2
1725004800,15.228,15.228,15.228,15.228,2.57912,1
1725019200,15.221,15.23,14.775,14.829,20.22855,7
1725048000,15.098,15.098,15.098,15.098,0.09146,1
1725062400,15.254,15.254,14.988,14.988,14.68474,3
1725076800,15.015,15.06,15.015,15.06,0.87934,2
1725105600,14.789,14.789,14.789,14.789,0.62422,1
1725120000,14.606,14.606,14.606,14.606,0.06546,1
1725148800,14.235,14.255,14.113,14.255,24.49227,4
1725192000,14.001,14.21,13.938,14.21,268.44837,14
1725206400,13.991,14.099,13.991,14.099,4.57786,2
1725220800,13.776,13.776,13.776,13.776,0.09402,1
1725235200,13.852,13.852,13.777,13.777,8.84388,2
1725249600,13.661,13.932,13.104,13.932,617.95378,13
1725264000,14.087,14.087,14.0,14.0,55.26315,2
