1704067200,1.295254,1.29822,1.260951,1.28746,3149.74238486,41
1704081600,1.273293,1.29353,1.269022,1.29353,9727.36026621,89
1704096000,1.293539,1.361959,1.293539,1.340641,28735.91700161,285
1704110400,1.3634,1.373089,1.32027,1.332269,6686.02348896,100
1704124800,1.34289,1.369259,1.34289,1.364151,6930.4840673,66
1704139200,1.369374,1.378233,1.360282,1.368515,7590.85905426,36
1704153600,1.378388,1.479751,1.356708,1.4555,18862.97651526,228
1704168000,1.459304,1.559991,1.45857,1.528788,16144.55090971,201
1704182400,1.532005,2.193285,1.532005,1.932302,141738.3234997497,1432
1704196800,1.943034,2.130407,1.852337,1.878024,92641.5858130599,1029
1704211200,1.86628,1.920582,1.426883,1.444822,140437.8643305801,992
1704225600,1.446702,1.59343,1.413933,1.59343,41726.80448337,310
1704240000,1.566559,1.811447,1.55397,1.761184,68753.83888061,515
1704254400,1.735375,1.780101,1.640671,1.654105,96413.35009856,672
1704268800,1.654796,1.723946,1.549142,1.668227,62901.86369544,423
1704283200,1.663058,1.663058,1.414472,1.553439,101117.30154842,711
1704297600,1.550362,1.599418,1.511889,1.521379,31509.83001606,161
1704312000,1.52138,1.529696,1.410768,1.448968,34580.52022694,181
1704326400,1.448581,1.448581,1.311511,1.374,48431.63385011,323
1704340800,1.38131,1.395885,1.324273,1.329952,25019.2490984,237
1704355200,1.329755,1.34817,1.305531,1.314899,41268.82598706,221
1704369600,1.313239,1.384475,1.293181,1.365374,36284.65839795,242
1704384000,1.375243,1.37823,1.351,1.373863,57607.6879066,208
1704398400,1.374303,1.381848,1.36,1.360945,34759.2322571,174
1704412800,1.36,1.360854,1.24713,1.268477,38339.60284272,339
1704427200,1.27028,1.329289,1.25475,1.304701,25550.69175238,147
1704441600,1.300757,1.301066,1.254377,1.258883,23753.13601451,108
1704456000,1.255937,1.274432,1.229495,1.252484,14881.68972227,86
1704470400,1.254914,1.268395,1.245228,1.267571,14425.52902218,54
1704484800,1.268536,1.281292,1.261557,1.269614,10528.67805656,37
1704499200,1.267094,1.441674,1.267094,1.37109,61238.97075787,446
1704513600,1.372733,1.372733,1.307011,1.31181,21692.88109398,129
1704528000,1.324572,1.358837,1.31395,1.349759,16030.61777202,88
1704542400,1.34397,1.389692,1.288317,1.315109,18811.33558369,96
