1706803200,0.23,0.2389,0.23,0.237,42736.84495,55
1706817600,0.2371,0.25,0.2268,0.2285,25108.89005,72
1706832000,0.229,0.2367,0.226,0.226,9633.43551,24
1706846400,0.225,0.225,0.22,0.2235,8628.95292,6
1706860800,0.222,0.2275,0.21,0.2262,32515.96231,31
1706875200,0.2213,0.2242,0.2049,0.2206,37572.04665,38
1706889600,0.2206,0.2658,0.2206,0.2283,24532.58218,43
1706904000,0.2298,0.2718,0.2297,0.2677,70925.8756,87
1706918400,0.2704,0.2757,0.2398,0.2694,9758.69909,18
1706932800,0.262,0.2714,0.2465,0.2525,399872.3015699999,77
1706947200,0.2524,0.269,0.2447,0.2542,67361.26102,88
1706961600,0.2567,0.2583,0.2416,0.2496,16221.83565,31
1706976000,0.2454,0.2563,0.2426,0.2534,8294.85594,39
1706990400,0.2462,0.2485,0.2372,0.2466,3755.51942,17
1707004800,0.2394,0.2422,0.2256,0.2381,6484.14728,44
1707019200,0.2372,0.2391,0.2283,0.2371,10441.10933,32
1707033600,0.2315,0.2369,0.2237,0.2287,34704.36073,45
1707048000,0.225,0.2267,0.2241,0.2241,6803.22901,18
1707062400,0.2241,0.2241,0.2172,0.2234,22885.21188,67
1707076800,0.2234,0.224,0.212,0.212,32981.75903,28
1707091200,0.212,0.2169,0.205,0.2075,28886.16124,14
1707105600,0.2129,0.2238,0.2129,0.2183,32879.48125,34
1707120000,0.221,0.221,0.211,0.2204,6922.95435,15
1707134400,0.2206,0.2223,0.2124,0.2124,5094.83112,11
1707148800,0.2137,0.2168,0.2137,0.2168,1864.14888,6
1707163200,0.2119,0.2174,0.2057,0.2174,20667.87747,28
1707177600,0.2116,0.2121,0.2051,0.2096,8555.82019,14
1707192000,0.2079,0.2085,0.2038,0.2049,4775.94885,21
1707206400,0.2084,0.209,0.1857,0.1994,126489.26384,161
1707220800,0.2013,0.2029,0.1877,0.1956,4534.24879,16
1707235200,0.1967,0.1983,0.1881,0.1983,9850.26599,13
1707249600,0.1993,0.1993,0.1899,0.1899,7963.79293,15
1707264000,0.1884,0.1884,0.1727,0.1727,162659.48914,142
1707278400,0.1743,0.1828,0.1697,0.1719,297186.9957699999,161
1707292800,0.1759,0.1804,0.1743,0.1775,13388.96822,14
1707307200,0.1795,0.1847,0.1792,0.1813,31740.35329,15
1707321600,0.1844,0.1941,0.1844,0.189,54394.53333,43
1707336000,0.19,0.2378,0.19,0.22,49989.61247,59
1707350400,0.2164,0.2181,0.2111,0.2122,239234.5268599999,134
1707364800,0.2133,0.2334,0.2133,0.2227,100015.41196,53
1707379200,0.2214,0.2294,0.2091,0.2186,91689.64299,78
1707393600,0.2208,0.2394,0.212,0.2365,133721.82872,105
1707408000,0.2379,0.2484,0.2254,0.228,174859.6252699999,312
1707422400,0.2283,0.2336,0.2188,0.2204,41971.54237,94
1707436800,0.2187,0.2208,0.2161,0.2181,11796.05326,19
1707451200,0.2159,0.228,0.2145,0.222,6924.97675,12
1707465600,0.222,0.2305,0.2202,0.2247,17772.38927,16
1707480000,0.2246,0.2352,0.2217,0.2239,48022.00355,27
1707494400,0.2292,0.2805,0.2269,0.2545,103053.94313,123
1707508800,0.2547,0.2999,0.2496,0.2517,602450.9698500007,207
1707523200,0.2584,0.2939,0.2584,0.2862,61912.15123,74
1707537600,0.2861,0.2982,0.2819,0.2857,34149.28517,52
1707552000,0.2911,0.2999,0.2734,0.285,199258.0214399999,156
1707566400,0.2849,0.3045,0.2843,0.3039,20614.20814,48
1707580800,0.3032,0.3495,0.3032,0.3385,189556.8581499999,184
1707595200,0.3365,0.3593,0.3164,0.3287,130532.9874,100
1707609600,0.3193,0.3609,0.3171,0.3234,37008.4367,27
1707624000,0.3213,0.3368,0.321,0.3289,23594.53118,46
1707638400,0.3346,0.3401,0.3235,0.3235,402473.0229600003,212
1707652800,0.3236,0.3273,0.319,0.319,32339.24045,32
1707667200,0.3221,0.3221,0.308,0.3145,20215.87936,36
1707681600,0.3096,0.3096,0.2931,0.2968,27882.92471,54
1707696000,0.2994,0.3259,0.2927,0.2948,9331.06235,36
1707710400,0.2949,0.2959,0.282,0.2936,36247.08378,48
1707724800,0.3046,0.3081,0.2829,0.2851,62402.64083,56
1707739200,0.2887,0.3163,0.2887,0.3163,86488.49455,70
1707753600,0.3139,0.3733,0.3069,0.3592,61532.2458,131
1707768000,0.3594,0.4159,0.3509,0.3706,192311.54178,178
1707782400,0.3836,0.4064,0.365,0.3847,250391.11176,296
1707796800,0.3863,0.4135,0.3863,0.389,48834.68421,95
1707811200,0.3853,0.4208,0.3702,0.3949,242896.50432,183
1707825600,0.3927,0.4067,0.356,0.3809,151245.9853,178
1707840000,0.3817,0.3895,0.3704,0.3878,45103.26696,83
1707854400,0.3761,0.3835,0.3657,0.3683,25619.32044,34
1707868800,0.3741,0.375,0.3638,0.3701,24242.88249,34
1707883200,0.364,0.3743,0.3614,0.3725,26996.55325,23
