1721304000,0.2901,0.2906,0.2894,0.2906,9657.89833,7
1721318400,0.2907,0.293,0.2907,0.293,29262.70826,36
1721332800,0.2933,0.2933,0.2933,0.2933,4.5E+2,3
1721347200,0.293,0.293,0.293,0.293,2E+3,7
1721361600,0.2933,0.302,0.2933,0.3012,106647.57833,110
1721376000,0.3012,0.3082,0.2986,0.3077,235474.1655599999,279
1721390400,0.3083,0.3315,0.3083,0.3207,359768.15912,858
1721404800,0.3216,0.3307,0.3216,0.3277,99458.03915,327
1721419200,0.3272,0.3272,0.3245,0.3252,50081.80582,198
1721433600,0.3261,0.3303,0.3242,0.3245,113211.10717,350
1721448000,0.3245,0.3245,0.3144,0.3144,101731.15905,298
1721462400,0.3144,0.3156,0.3135,0.3137,27100.54748,125
1721476800,0.3142,0.3156,0.3116,0.3131,49010.02848,133
1721491200,0.3137,0.317,0.3131,0.3152,33534.60949,108
1721505600,0.3152,0.3156,0.3113,0.3122,34000.70338,139
1721520000,0.3122,0.3134,0.3122,0.3134,9753,34
1721534400,0.3134,0.3137,0.3125,0.3125,5.13E+3,22
1721548800,0.3125,0.3125,0.3017,0.3017,93056.64658,381
1721563200,0.3026,0.3053,0.3012,0.3012,54156.07521,221
1721577600,0.3012,0.302,0.299,0.302,39528.92046,130
1721592000,0.302,0.3037,0.302,0.3032,26260.39384,74
1721606400,0.3027,0.3041,0.2978,0.3002,43415.43683,135
1721620800,0.3002,0.302,0.3002,0.302,9240.87234,56
1721635200,0.3011,0.3143,0.3008,0.3137,122116.03815,165
1721649600,0.3137,0.3137,0.3102,0.3125,54076.27172,171
1721664000,0.3125,0.315,0.3122,0.3122,35650.11306,137
1721678400,0.3122,0.3122,0.3107,0.3107,10084.99972,45
1721692800,0.3107,0.3107,0.3097,0.3097,8995,51
1721707200,0.3097,0.3107,0.3065,0.3065,35877.65767,93
1721721600,0.3065,0.3065,0.3038,0.3038,21238.08215,146
1721736000,0.3038,0.3038,0.3017,0.3029,12636.91035,170
1721750400,0.302,0.302,0.3005,0.3005,5486.92738,108
1721764800,0.3005,0.3012,0.2999,0.2999,6129.19733,37
1721779200,0.2999,0.2999,0.2984,0.2984,4755.40999,110
1721793600,0.2984,0.2984,0.2975,0.2975,3098.10937,7
1721808000,0.2981,0.2982,0.2975,0.2975,2539.74764,76
1721822400,0.2975,0.2975,0.29,0.29,29776.31913,219
1721836800,0.29,0.29,0.2852,0.2852,23433.13708,466
1721851200,0.285,0.285,0.2774,0.2774,39583.83923,440
1721865600,0.2774,0.2775,0.2709,0.2709,33805.77291,204
1721880000,0.2709,0.2709,0.2699,0.2699,5284.37437,53
1721894400,0.2699,0.2701,0.2663,0.2666,24525.5752,126
1721908800,0.2666,0.2666,0.2654,0.2654,11966.607,92
1721923200,0.2651,0.2678,0.2621,0.267,84303.62403,539
1721937600,0.2673,0.2775,0.2666,0.277,164869.7777000001,1141
1721952000,0.2776,0.2812,0.2776,0.2812,42451.92087,138
1721966400,0.2812,0.283,0.2812,0.283,16308.73664,284
1721980800,0.2826,0.2832,0.2814,0.283,21726.65972,319
1721995200,0.2833,0.2865,0.2831,0.2865,45862.1297,68
1722009600,0.2865,0.2882,0.2863,0.2882,24723.0609,48
1722024000,0.2884,0.2884,0.2884,0.2884,702.3613,1
1722038400,0.2884,0.2884,0.2881,0.2883,18292.55628,400
1722052800,0.2885,0.2885,0.2885,0.2885,181.0973,5
1722067200,0.2885,0.2993,0.2885,0.289,331116.8816099995,717
1722081600,0.2896,0.2896,0.2896,0.2896,1724.13793,1
1722096000,0.289,0.2898,0.2889,0.2898,26542.4044,662
1722110400,0.29,0.2906,0.2894,0.2898,13190.26,27
1722124800,0.2909,0.2914,0.2909,0.2914,1326,10
1722153600,0.2915,0.2924,0.2915,0.2924,5207.48311,149
1722168000,0.2924,0.2934,0.2915,0.2915,27660.96457,417
1722182400,0.2915,0.2915,0.2905,0.2905,3759,29
1722196800,0.2905,0.291,0.2905,0.291,2398.34926,52
1722211200,0.2912,0.2924,0.2909,0.2909,8624.72585,191
