1733918400,0.7465,0.76,0.74,0.7592,12268.34123,23
1733932800,0.7593,0.7937,0.755,0.7642,207318.15512,245
1733947200,0.7642,0.7737,0.758,0.7618,69734.58491,79
1733961600,0.7654,0.7926,0.7597,0.7609,28554.09181,108
1733976000,0.761,0.7697,0.7307,0.7307,110832.45899,205
1733990400,0.734,0.7501,0.7146,0.7243,89241.54,135
1734004800,0.7248,0.745,0.715,0.7193,61941.6534199999,452
1734019200,0.7202,0.7246,0.6923,0.6924,124251.8530099997,700
1734033600,0.6944,0.7042,0.6824,0.6901,32322.35186,344
1734048000,0.6897,0.695,0.6695,0.6763,75415.74192,327
1734062400,0.6804,0.6805,0.655,0.6598,100472.6321699999,493
1734076800,0.6594,0.681,0.6501,0.6791,36692.48995,467
1734091200,0.6797,0.6857,0.6641,0.6664,55985.83703,412
1734105600,0.6705,0.6842,0.6665,0.6816,72657.03384,354
1734120000,0.6816,0.6937,0.6749,0.6833,148455.02628,320
1734134400,0.6848,0.7007,0.6763,0.7007,22546.68312,290
1734148800,0.698,0.7488,0.698,0.7481,67713.78834,746
1734163200,0.7451,0.7649,0.72,0.7357,117541.1177900001,572
1734177600,0.7354,0.7354,0.6973,0.7,72056.96627,514
1734192000,0.7,0.7,0.6682,0.6758,122455.23572,526
1734206400,0.6791,0.6879,0.66,0.6867,78793.0507700001,388
1734220800,0.6861,0.6874,0.6697,0.6729,21880.23686,257
1734235200,0.6741,0.6882,0.6636,0.6676,37793.28064,347
1734249600,0.6674,0.6942,0.6653,0.6798,27133.23723,444
1734264000,0.6779,0.72,0.6711,0.717,82114.23841,492
1734278400,0.7123,0.767,0.7123,0.7558,274046.56941,1024
1734292800,0.7559,0.78,0.7267,0.7596,152020.27435,923
1734307200,0.7597,0.8141,0.7597,0.7967,181145.5289199999,1134
1734321600,0.8006,0.8347,0.792,0.8215,88876.70844,928
1734336000,0.8235,0.8268,0.769,0.7717,100384.9281499999,722
1734350400,0.7724,0.7804,0.7564,0.7613,94935.34226,353
1734364800,0.7657,0.8041,0.7607,0.7816,153675.34428,304
1734379200,0.7828,0.8555,0.7771,0.7976,119218.08924,393
1734393600,0.7983,0.8082,0.7856,0.8002,47606.63112,172
1734408000,0.7974,0.8079,0.7789,0.7921,123259.46429,180
1734422400,0.797,0.8129,0.7854,0.8087,224896.1524899999,228
1734436800,0.8099,0.8485,0.7399,0.7409,281466.3902100001,392
1734451200,0.7413,0.7623,0.7413,0.7496,64481.83157,160
1734465600,0.748,0.748,0.705,0.714,65319.79261,187
1734480000,0.7171,0.7219,0.6975,0.6985,53068.00806,151
1734494400,0.6975,0.7038,0.69,0.6993,73037.1649,183
1734508800,0.6986,0.7241,0.6901,0.7193,85393.15842,164
1734523200,0.7199,0.7199,0.6763,0.6843,76008.62135,166
1734537600,0.6884,0.7297,0.6779,0.7123,68866.41664,103
1734552000,0.7114,0.7174,0.6579,0.6618,101288.30041,175
1734566400,0.6629,0.669,0.62,0.6579,81201.70251,152
1734580800,0.679,0.6893,0.6437,0.6644,86837.68156,89
1734595200,0.6606,0.6606,0.64,0.6483,200829.53543,145
1734609600,0.6452,0.6615,0.6188,0.6264,39660.60526,97
1734624000,0.6245,0.6324,0.5829,0.5988,195528.6046299999,194
1734638400,0.5896,0.6306,0.5779,0.6229,231481.4402599999,175
1734652800,0.6172,0.6238,0.605,0.6199,17864.70935,53
1734667200,0.6191,0.6241,0.5904,0.6012,24566.35605,55
1734681600,0.5975,0.6328,0.5363,0.5411,313598.8793399999,229
1734696000,0.5415,0.6198,0.5407,0.6198,105960.29189,136
1734710400,0.6218,0.7,0.6218,0.6636,376334.9231900001,350
1734724800,0.6678,0.6923,0.6547,0.6919,176437.4978299999,199
1734739200,0.69,0.7278,0.6879,0.7099,157551.1523,172
1734753600,0.709,0.7607,0.7061,0.7606,84716.71781,150
1734768000,0.7606,0.8088,0.7597,0.8034,86950.66069,210
1734782400,0.802,0.8075,0.7559,0.7865,88290.8195,267
1734796800,0.7811,0.7811,0.7219,0.732,50083.56409,155
1734811200,0.7273,0.7606,0.7273,0.7449,33835.24877,88
