1704067200,1.0103,1.0422,1.0103,1.0222,45478.68862529,142
1704081600,1.0258,1.0357,1.0142,1.0357,12180.49192818,54
1704096000,1.0362,1.1,1.0362,1.0759,50964.09254537,281
1704110400,1.0784,1.0992,1.0742,1.0848,121577.43245407,264
1704124800,1.0858,1.1038,1.0761,1.1038,79461.02469757,161
1704139200,1.1045,1.1125,1.0963,1.0994,77821.86899314,186
1704153600,1.0977,1.1099,1.086,1.0972,412801.33791448,284
1704168000,1.0959,1.0963,1.0846,1.0881,12327.64540788,59
1704182400,1.09,1.1069,1.0876,1.1016,64969.42200512,139
1704196800,1.0999,1.1055,1.0714,1.0781,83038.43361869,152
1704211200,1.0779,1.0779,1.0581,1.06,56077.68962625,85
1704225600,1.0651,1.0731,1.0509,1.0685,49339.19510188,93
1704240000,1.0694,1.0779,1.0676,1.0732,11681.02918996,26
1704254400,1.0783,1.1241,1.0783,1.1133,103789.11667046,235
1704268800,1.1154,1.1162,1.0448,1.0492,184446.5991750501,251
1704283200,1.0424,1.0424,0.8646,0.9832,463913.1585346904,870
1704297600,0.9788,0.9938,0.9677,0.9828,49304.22842739,162
1704312000,0.9789,0.996,0.9681,0.9779,582473.6236413603,380
1704326400,0.977,0.9852,0.9517,0.9685,57307.50795175,120
1704340800,0.9713,0.9837,0.9701,0.9711,11564.40384474,47
1704355200,0.97,0.9741,0.9569,0.9696,15122.33347723,108
1704369600,0.9692,0.9873,0.9689,0.983,20619.24551678,65
1704384000,0.9858,0.9859,0.9657,0.9733,98731.30281099,88
1704398400,0.9751,0.9862,0.9736,0.977,29593.91923491,80
1704412800,0.9759,0.9831,0.9335,0.951,149600.80680793,176
1704427200,0.9515,0.9522,0.9423,0.9423,31583.77389737,55
1704441600,0.9418,0.948,0.9282,0.9284,6960.47530977,53
1704456000,0.9284,0.9394,0.909,0.9207,123721.46900604,230
1704470400,0.9248,0.9311,0.9024,0.9221,54263.13573302,168
1704484800,0.9217,0.9369,0.9217,0.9369,25266.00068655,52
1704499200,0.941,0.941,0.922,0.922,19202.59780373,30
1704513600,0.9243,0.9243,0.8865,0.9071,45017.06154419,106
1704528000,0.9078,0.9161,0.9075,0.9132,16091.70597672,54
1704542400,0.916,0.9224,0.9041,0.9222,14452.79799239,32
1704556800,0.9251,0.9315,0.9191,0.9191,7598.15478856,31
1704571200,0.9269,0.9269,0.91,0.9199,31574.25883564,50
1704585600,0.9207,0.931,0.9207,0.9245,198209.35174775,116
1704600000,0.9295,0.9365,0.9245,0.9365,8748.58538223,53
1704614400,0.9341,0.9373,0.9196,0.9259,4568.51293804,32
1704628800,0.9176,0.9237,0.9039,0.9054,17810.45725922,51
1704643200,0.9045,0.9099,0.8949,0.9068,39721.95344983,67
1704657600,0.9066,0.9091,0.8664,0.8727,52204.55538341,126
1704672000,0.8748,0.8754,0.8176,0.8372,87202.38939759,213
1704686400,0.8378,0.8811,0.8337,0.8766,60992.08421422,148
1704700800,0.8753,0.8821,0.8753,0.8821,55895.79120216,26
1704715200,0.8854,0.9025,0.8854,0.8936,65680.78204699,127
1704729600,0.8954,0.936,0.8893,0.9353,96490.6496849,164
1704744000,0.934,0.9439,0.9313,0.9367,78052.60322964,108
1704758400,0.9397,0.9397,0.9174,0.9232,76804.317285,132
1704772800,0.9235,0.93,0.9175,0.9175,6365.86507609,29
1704787200,0.9161,0.922,0.9028,0.916,62003.63346,106
1704801600,0.9129,0.9151,0.873,0.8878,185121.98168977,235
1704816000,0.8872,0.8872,0.871,0.8765,58879.80985039,112
1704830400,0.8777,0.8954,0.8623,0.8917,212860.0188618701,345
1704844800,0.8896,0.8997,0.8851,0.8885,78191.27074865,82
1704859200,0.8854,0.8985,0.8854,0.8867,52598.31013978,90
1704873600,0.8887,0.9006,0.8767,0.896,21154.85734719,79
1704888000,0.8904,0.8904,0.8501,0.8831,232001.6242926701,352
1704902400,0.8836,0.9088,0.8734,0.902,236911.59876905,323
1704916800,0.896,0.9676,0.882,0.9447,295132.27493565,497
1704931200,0.9434,0.967,0.9406,0.967,211451.29497392,242
1704945600,0.9668,0.9693,0.9505,0.9693,50582.04088577,78
1704960000,0.9651,0.9979,0.9651,0.9968,178135.67065535,279
1704974400,0.9982,1.2221,0.9982,1.1046,1314140.3841375492,3376
1704988800,1.1053,1.1133,0.9552,1.071,849659.6563647388,751
1705003200,1.0707,1.1009,1.0589,1.0823,384700.8811873397,486
1705017600,1.0854,1.1168,1.0569,1.0885,286235.0350422699,688
1705032000,1.0898,1.1124,1.0646,1.0683,185489.4445725399,479
1705046400,1.069,1.0787,1.0448,1.072,249808.4640925897,529
1705060800,1.0711,1.098,1.0514,1.0579,176282.9669715599,471
1705075200,1.058,1.0657,1.02,1.0434,809729.5463182603,536
1705089600,1.0463,1.0554,0.9924,1.0287,367681.4333466601,377
1705104000,1.0296,1.0314,0.9965,1.0148,115818.86116555,135
1705118400,1.0105,1.0267,1.0088,1.0228,102308.1156469001,114
1705132800,1.0222,1.0267,1.0103,1.0163,101673.95137938,127
1705147200,1.018,1.0391,1.016,1.0373,175660.6872075199,170
1705161600,1.0363,1.097,1.0293,1.0763,219135.8734597,385
1705176000,1.0728,1.0827,1.0611,1.0806,207353.00184782,138
1705190400,1.0798,1.0919,1.0594,1.0853,102100.45968184,157
1705204800,1.0853,1.1378,1.0736,1.1271,190745.91175387,359
1705219200,1.1259,1.1609,1.1102,1.1346,288951.49055008,560
1705233600,1.1345,1.185,1.1085,1.1789,1315355.9412905984,1231
