1717502400,0.23,1.0,0.23,0.25,570.50766,3
1717516800,0.298,0.359,0.2551,0.292,116627.72039,274
1717531200,0.292,0.35,0.2874,0.295,117454.4696899999,232
1717545600,0.3021,0.5138,0.3,0.3366,430820.6158299999,596
1717560000,0.3366,0.3699,0.3204,0.3433,244753.2072099999,410
1717574400,0.3482,0.3844,0.34,0.353,59738.19389,360
1717588800,0.353,0.375,0.333,0.333,180404.96432,316
1717603200,0.335,0.353,0.2817,0.29,177940.9409700001,237
1717617600,0.2837,0.3066,0.2685,0.2897,109633.53168,262
1717632000,0.283,0.2958,0.2534,0.2609,103523.69867,260
1717646400,0.2608,0.2899,0.2535,0.2634,360506.6266300002,274
1717660800,0.2648,0.2747,0.2535,0.2723,14820.02542,64
1717675200,0.2723,0.282,0.2512,0.2612,375133.9658700001,248
1717689600,0.2534,0.2779,0.2228,0.2228,373771.84135,300
1717704000,0.225,0.2533,0.21,0.2428,93741.3417,244
1717718400,0.2362,0.2585,0.2243,0.247,124927.24351,110
1717732800,0.2435,0.2675,0.233,0.233,48653.58276,176
1717747200,0.233,0.2463,0.217,0.227,69615.37237,225
1717761600,0.227,0.2379,0.2139,0.2143,99099.69893,265
1717776000,0.2142,0.236,0.18,0.2021,289210.9112999999,369
1717790400,0.2021,0.21,0.193,0.2021,45768.65893,139
1717804800,0.2025,0.2199,0.1955,0.2102,57318.00122,153
1717819200,0.2108,0.2368,0.2108,0.2302,72762.14246,119
1717833600,0.22,0.22,0.173,0.1944,97208.60388,212
1717848000,0.1996,0.1996,0.167,0.1995,48407.78985,151
1717862400,0.1938,0.22,0.1857,0.202,46192.49402,160
1717876800,0.202,0.22,0.1995,0.2104,57743.81816,113
1717891200,0.2104,0.227,0.2022,0.2206,31203.28745,104
1717905600,0.2206,0.2237,0.1951,0.2126,35900.32996,115
1717920000,0.202,0.2126,0.194,0.202,13992.72613,59
1717934400,0.2,0.2126,0.1995,0.2125,5240.54928,34
1717948800,0.2125,0.232,0.1853,0.2232,114012.2820599999,455
1717963200,0.2205,0.2302,0.2106,0.2177,43797.75444,159
1717977600,0.2113,0.2235,0.19,0.2081,61372.49499,180
1717992000,0.2001,0.2206,0.2,0.2119,17056.44226,103
1718006400,0.2122,0.2176,0.1933,0.1941,22317.15188,63
1718020800,0.1941,0.206,0.1721,0.1968,147731.2356099999,277
1718035200,0.194,0.2051,0.1874,0.194,14779.14167,67
1718049600,0.1932,0.1987,0.18,0.1855,20238.20908,110
1718064000,0.1885,0.192,0.1617,0.1729,50880.34101,111
1718078400,0.1678,0.1783,0.16,0.1701,82822.89444,195
1718092800,0.1697,0.178,0.1549,0.1731,73887.51167,174
1718107200,0.1678,0.175,0.1366,0.157,114132.5398,211
1718121600,0.1492,0.1913,0.1481,0.1878,163156.5478399999,254
1718136000,0.1913,0.205,0.1715,0.1802,121438.97716,231
1718150400,0.1802,0.1807,0.1632,0.1743,28024.69552,92
1718164800,0.1816,0.2188,0.1806,0.1948,87605.0903999999,157
1718179200,0.1944,0.2072,0.1807,0.1826,9320.11345,77
1718193600,0.191,0.235,0.185,0.2023,158853.2998200001,292
1718208000,0.2024,0.2302,0.16,0.1625,359325.37065,910
1718222400,0.1633,0.2,0.16,0.1877,214945.42375,328
1718236800,0.1818,0.21,0.165,0.1706,172201.2407,194
1718251200,0.1706,0.1747,0.1637,0.1674,73227.22049,101
1718265600,0.1674,0.176,0.1637,0.169,8411.61515,67
1718280000,0.1655,0.1809,0.128,0.1514,241377.8833,536
1718294400,0.154,0.1626,0.1471,0.1544,84551.39383,217
1718308800,0.155,0.1642,0.1426,0.1515,53235.68609,335
1718323200,0.151,0.157,0.145,0.145,22328.0981,81
1718337600,0.1474,0.1631,0.1459,0.1631,20311.73608,111
1718352000,0.16,0.17,0.1514,0.159,52140.87386,189
1718366400,0.1595,0.173,0.1532,0.1559,157544.0719199998,350
1718380800,0.1559,0.1559,0.1344,0.137,80219.87683,246
1718395200,0.1396,0.1518,0.135,0.1459,28023.95143,151
1718409600,0.1459,0.1574,0.142,0.1574,19486.29052,124
1718424000,0.157,0.1612,0.1513,0.1574,9225.48059,68
1718438400,0.1532,0.1631,0.1529,0.155,9773.98867,69
1718452800,0.1577,0.1642,0.1532,0.1532,193317.34766,123
1718467200,0.1579,0.165,0.1413,0.1471,15272.93864,99
1718481600,0.1471,0.149,0.1386,0.1416,10071.57765,55
1718496000,0.1416,0.1548,0.1416,0.1514,12617.93219,80
1718510400,0.1515,0.1533,0.1459,0.149,3214.3982,17
1718524800,0.1459,0.1518,0.1459,0.1518,1188.74022,11
1718539200,0.1472,0.1642,0.1436,0.1642,10632.20809,67
1718553600,0.1642,0.1721,0.155,0.1717,88964.18308,276
1718568000,0.1705,0.1844,0.1637,0.1737,39613.43579,203
1718582400,0.1772,0.1791,0.165,0.1655,19768.0165,91
1718596800,0.1656,0.175,0.1559,0.1574,46118.84115,197
1718611200,0.1569,0.1644,0.14,0.1426,51251.03559,254
1718625600,0.1426,0.147,0.1334,0.1359,51800.26015,250
1718640000,0.1334,0.1601,0.124,0.1451,257219.74376,437
1718654400,0.1451,0.1512,0.1046,0.119,347666.46309,663
1718668800,0.1215,0.1285,0.1,0.1176,420044.8652799998,428
1718683200,0.1176,0.1425,0.101,0.121,347982.1291599997,792
1718697600,0.1239,0.129,0.104,0.11,268046.8674499999,570
1718712000,0.11,0.1166,0.0975,0.1083,788143.05794,445
1718726400,0.1085,0.1251,0.1027,0.11,134307.4161199999,339
1718740800,0.1061,0.135,0.1061,0.1234,171259.9409999999,236
1718755200,0.1231,0.1444,0.12,0.1373,219337.84566,372
1718769600,0.1357,0.15,0.1295,0.135,152181.0868799999,184
1718784000,0.1296,0.1339,0.1229,0.131,11654.0309,58
1718798400,0.1335,0.143,0.1322,0.1385,255204.5838199999,188
1718812800,0.1385,0.15,0.1317,0.1371,79055.95163,241
1718827200,0.1416,0.1416,0.11,0.114,72131.54117,223
1718841600,0.1167,0.1223,0.1084,0.1111,118207.39764,200
1718856000,0.111,0.12,0.1025,0.1177,243895.8522700001,391
1718870400,0.1177,0.1212,0.1039,0.1063,206527.6954500001,213
1718884800,0.1071,0.1162,0.0925,0.0947,756912.5776099999,748
1718899200,0.0969,0.1027,0.0888,0.0957,323498.59707,316
1718913600,0.0964,0.1,0.0947,0.0947,111613.71601,109
1718928000,0.0948,0.1099,0.0855,0.0936,594152.5887300003,380
1718942400,0.0927,0.0953,0.0881,0.0881,36865.33908,99
1718956800,0.0883,0.0883,0.0809,0.0844,138788.53997,215
1718971200,0.0845,0.0869,0.073,0.0858,1239292.0232900046,536
1718985600,0.0861,0.1101,0.0815,0.105,644960.2645399998,515
1719000000,0.105,0.1078,0.0977,0.1064,360138.9548300001,356
1719014400,0.1066,0.1079,0.0924,0.1008,221098.3888299999,345
1719028800,0.1013,0.1139,0.099,0.1086,191428.20836,217
1719043200,0.1088,0.1139,0.1071,0.1115,169269.39778,143
1719057600,0.111,0.1165,0.1063,0.1106,289162.6388900001,242
1719072000,0.1113,0.1275,0.1107,0.1274,380382.6465499999,269
1719086400,0.1275,0.1492,0.1211,0.1296,839507.6780500005,674
1719100800,0.1298,0.1548,0.1224,0.1252,819780.3445000001,664
1719115200,0.1268,0.13,0.1235,0.1275,164215.1918999999,143
1719129600,0.1287,0.1291,0.1106,0.1106,204180.0936499999,230
1719144000,0.1106,0.1201,0.1071,0.1136,422454.1378900001,359
1719158400,0.1133,0.1228,0.1009,0.1018,367204.7088399998,466
1719172800,0.102,0.1074,0.0961,0.0997,391475.60434,349
1719187200,0.0997,0.1062,0.0892,0.0975,365369.0502299999,464
1719201600,0.0947,0.0993,0.088,0.0911,796661.8619300004,415
1719216000,0.0915,0.1039,0.0909,0.1027,292371.4983399998,241
1719230400,0.0996,0.13,0.0992,0.1187,570402.8396499997,554
1719244800,0.121,0.1285,0.1115,0.1212,593676.5106400001,466
1719259200,0.1227,0.1487,0.111,0.1438,1387075.2527300008,755
1719273600,0.144,0.1656,0.1302,0.1574,565928.10862,686
1719288000,0.1574,0.1623,0.1396,0.1417,545777.5297599996,450
1719302400,0.1404,0.1528,0.1252,0.1356,532568.26664,501
1719316800,0.1372,0.1944,0.1372,0.1767,850670.4274900003,848
1719331200,0.1751,0.1895,0.15,0.1626,1433848.8154299988,1595
1719345600,0.1636,0.164,0.1455,0.1497,883613.7026899995,1158
1719360000,0.1497,0.1639,0.1449,0.1606,244210.2736599999,345
1719374400,0.1613,0.1643,0.1505,0.1565,211204.2671500001,290
1719388800,0.1561,0.1561,0.136,0.1492,548918.6586100005,545
1719403200,0.1485,0.1647,0.1373,0.163,757374.5315300004,810
1719417600,0.1595,0.167,0.144,0.1479,579509.7597699992,649
1719432000,0.1454,0.1555,0.1309,0.1331,592851.9926799999,516
1719446400,0.1334,0.1442,0.1293,0.1351,116807.19596,223
1719460800,0.1337,0.1337,0.1215,0.1266,356649.0783800001,286
1719475200,0.1268,0.1449,0.1187,0.1398,404318.3227500001,463
1719489600,0.1401,0.15,0.115,0.126,929028.7813500001,884
1719504000,0.1276,0.1414,0.1234,0.1353,603343.2520899983,557
