1734523200,0.3397,0.3444,0.3397,0.341,4590.58584,6
1734537600,0.3401,0.3406,0.3282,0.3357,22031.00645,40
1734552000,0.3011,0.3054,0.2923,0.2933,63678.27748,40
1734566400,0.2933,0.2933,0.27,0.2765,11042.58158,19
1734580800,0.285,0.286,0.2755,0.2755,17471.91469,22
1734595200,0.2755,0.2792,0.27,0.2792,206.18146,5
1734609600,0.2791,0.2791,0.25,0.2542,14472.81689,26
1734624000,0.2584,0.2677,0.24,0.24,22678.29118,19
1734638400,0.2401,0.253,0.2401,0.2431,6100.99568,12
1734652800,0.2432,0.2587,0.2432,0.2564,77688.20814,42
1734667200,0.257,0.2589,0.257,0.258,7633.34669,7
1734681600,0.247,0.247,0.225,0.225,15603.53009,16
1734696000,0.2361,0.2482,0.2361,0.2399,5148.83994,18
1734710400,0.2396,0.2486,0.2396,0.2486,28536.0191,20
1734724800,0.2528,0.2635,0.2528,0.2601,28822.48888,33
1734739200,0.2614,0.2665,0.2587,0.2597,9468.20117,18
1734753600,0.261,0.2775,0.261,0.2767,780.21284,16
1734768000,0.2708,0.2732,0.2634,0.2676,5649.73546,18
1734782400,0.2592,0.2592,0.2411,0.2559,19864.24338,27
1734796800,0.2506,0.2541,0.2411,0.2415,10552.90339,22
1734811200,0.248,0.2512,0.246,0.246,18831.71579,22
1734825600,0.2457,0.2461,0.2382,0.2444,10231.29858,18
1734840000,0.2445,0.2458,0.2405,0.2449,20336.80844,15
1734854400,0.2543,0.2811,0.2536,0.2775,60531.68555,39
1734868800,0.2815,0.2815,0.2612,0.2674,24301.02201,28
1734883200,0.2663,0.2748,0.2618,0.2625,18235.94593,22
1734897600,0.2601,0.2654,0.2594,0.262,16608.98189,26
1734912000,0.2618,0.2694,0.2548,0.2694,97652.37559,44
1734926400,0.2743,0.2829,0.2637,0.2778,28040.50831,30
1734940800,0.2826,0.2878,0.2741,0.2878,25199.21867,37
1734955200,0.2819,0.2892,0.2656,0.2663,22891.46526,33
1734969600,0.2642,0.2885,0.2642,0.276,39268.35939,47
1734984000,0.2835,0.2972,0.2835,0.2861,31064.91732,59
1734998400,0.2857,0.2857,0.275,0.2786,13922.39442,26
1735012800,0.2777,0.2782,0.2709,0.274,13114.09588,21
1735027200,0.2739,0.2739,0.2679,0.2726,12585.03143,20
1735041600,0.2702,0.2797,0.27,0.2777,87871.29696,52
1735056000,0.2761,0.2776,0.27,0.2738,28996.36359,47
1735070400,0.2728,0.2876,0.2713,0.2854,10375.83793,26
1735084800,0.2824,0.2925,0.2824,0.2886,62740.27572,50
1735099200,0.2885,0.2901,0.28,0.2829,20373.46118,22
1735113600,0.2812,0.292,0.2812,0.2878,5119.31208,11
1735128000,0.2843,0.2865,0.2832,0.2833,13265.69775,19
1735142400,0.2828,0.2828,0.2778,0.2812,2106.76129,8
1735156800,0.2869,0.2869,0.2754,0.2825,44675.28684,43
1735171200,0.285,0.2859,0.2721,0.2748,15996.56368,27
1735185600,0.2692,0.2778,0.2635,0.2776,117935.16436,90
1735200000,0.2754,0.2838,0.265,0.2793,24286.21888,16
1735214400,0.2897,0.2965,0.2802,0.2873,67958.49835,61
1735228800,0.2826,0.2908,0.2702,0.2743,22359.87017,31
1735243200,0.2746,0.2846,0.2703,0.2742,24598.42499,41
1735257600,0.2785,0.2802,0.2694,0.2763,11163.5505,29
1735272000,0.2753,0.2792,0.2631,0.2651,30061.27126,35
1735286400,0.2685,0.2829,0.2685,0.275,42043.67578,49
1735300800,0.282,0.2858,0.2742,0.2769,20902.4378,31
1735315200,0.2783,0.2843,0.271,0.2835,87049.92701,63
1735329600,0.2805,0.2838,0.276,0.2779,11734.35342,22
1735344000,0.2779,0.28,0.2721,0.2783,7442.87025,15
1735358400,0.2804,0.2806,0.272,0.2736,3709.44496,12
1735372800,0.28,0.2807,0.2706,0.2715,26493.20986,21
1735387200,0.2707,0.2746,0.2664,0.2746,23188.67503,32
