1704067200,1.27045,1.27101,1.26801,1.26872,256948.8929771899,847
1704081600,1.26843,1.2699,1.26803,1.2699,50318.32363059,230
1704096000,1.26968,1.27287,1.26954,1.2718,86726.2971043799,491
1704110400,1.2721,1.27273,1.27026,1.27089,212697.3636501801,803
1704124800,1.27131,1.27251,1.26801,1.27056,211801.1151682001,799
1704139200,1.27012,1.27311,1.26802,1.27061,214471.4876316702,808
1704153600,1.27085,1.2729,1.27006,1.27104,429004.1374769095,742
1704168000,1.27094,1.27362,1.27002,1.27208,718961.2591035095,862
1704182400,1.27169,1.27499,1.2639,1.26474,775190.1279340587,1426
1704196800,1.26481,1.26513,1.26082,1.26178,1228400.6178610707,1480
1704211200,1.26179,1.26326,1.26043,1.2615,977776.2002027569,1491
1704225600,1.26138,1.26204,1.26091,1.26181,1121105.7145100704,1345
1704240000,1.26176,1.26364,1.26157,1.26346,392543.38726987,574
1704254400,1.26341,1.26432,1.26228,1.2639,415071.4306714897,787
1704268800,1.264,1.26476,1.26096,1.26226,1030131.7093945283,1424
1704283200,1.26219,1.26462,1.25906,1.26178,4839688.793015611,6173
1704297600,1.26137,1.26461,1.25897,1.26441,799357.8107935832,2001
1704312000,1.26446,1.26593,1.26419,1.26574,430574.0920601369,1471
1704326400,1.26562,1.26613,1.26445,1.26591,146321.8472129201,777
1704340800,1.26588,1.26775,1.26504,1.26763,159943.9785404899,611
1704355200,1.26722,1.27182,1.2664,1.26788,567224.7832960696,1028
1704369600,1.26803,1.27037,1.26473,1.26884,1363276.7137847217,1289
1704384000,1.269,1.26933,1.26617,1.26759,794472.7835320289,1043
1704398400,1.26703,1.26776,1.26622,1.26696,706870.0781819803,1060
1704412800,1.26683,1.26863,1.26666,1.2668,755673.7503647194,1838
1704427200,1.26677,1.26728,1.26528,1.26673,316987.3605296703,594
1704441600,1.26658,1.26768,1.26356,1.2646,645230.704858539,1328
1704456000,1.26496,1.27635,1.26118,1.27465,1125225.887015639,1217
1704470400,1.27433,1.27489,1.26974,1.27095,707107.7227259289,1338
1704484800,1.27087,1.27149,1.26991,1.27026,304658.3036652404,922
1704499200,1.27029,1.27095,1.26947,1.27018,167338.4447264001,610
1704513600,1.27018,1.27044,1.26972,1.27025,125207.1437039101,574
1704528000,1.27015,1.27149,1.26901,1.26959,309673.6317405998,689
1704542400,1.26961,1.27053,1.26873,1.26945,186056.05343909,632
1704556800,1.26918,1.2707,1.26758,1.2691,374926.9282938602,598
1704571200,1.2691,1.26997,1.26829,1.26875,203361.2579209203,645
1704585600,1.26897,1.26906,1.26829,1.26888,161373.97207215,414
1704600000,1.26889,1.26905,1.26836,1.26875,129706.7105040903,1012
1704614400,1.26876,1.2692,1.26758,1.26866,283828.4454334699,586
1704628800,1.26906,1.26915,1.26797,1.26859,212799.5647841402,675
1704643200,1.26858,1.26896,1.26786,1.26804,318659.2518687198,976
1704657600,1.26811,1.27054,1.26764,1.27023,693520.0430203484,1690
1704672000,1.27011,1.27187,1.26858,1.26872,320465.3943001898,842
1704686400,1.26909,1.27194,1.26805,1.27047,503745.2479586012,992
1704700800,1.2705,1.272,1.269,1.26909,55112.48862046,89
1704715200,1.2691,1.2748,1.26904,1.2743,513822.2893611591,879
1704729600,1.27395,1.27609,1.27296,1.27511,400424.0959995404,980
1704744000,1.27501,1.27534,1.27337,1.27337,352557.15182894,834
1704758400,1.27334,1.27598,1.27302,1.27492,560096.1903218107,763
1704772800,1.27501,1.27512,1.27246,1.27412,240800.2922938399,532
1704787200,1.27397,1.27397,1.26961,1.27022,498984.7378198397,766
1704801600,1.27008,1.27289,1.26929,1.26957,476944.6582867401,882
1704816000,1.26928,1.27122,1.26802,1.26877,559289.2077638606,861
1704830400,1.26929,1.27056,1.2689,1.27031,424836.9438770196,1195
1704844800,1.27045,1.27123,1.26931,1.26931,66713.78902226,254
1704859200,1.2691,1.26995,1.26769,1.2688,135096.29687736,348
