1732017600,0.1989,0.19891,0.15,0.16399,7267920.100809989,2257
1732032000,0.16399,0.185,0.16175,0.1641,5607461.657300004,2374
1732046400,0.1641,0.17409,0.155,0.1619,4392578.397579999,1990
1732060800,0.16189,0.162,0.155,0.15656,1426874.7500199997,847
1732075200,0.15502,0.17499,0.154,0.16081,1788942.2030100047,1202
1732089600,0.16242,0.16365,0.15811,0.15978,1553230.0424700037,1137
1732104000,0.15984,0.17234,0.15626,0.16005,2216549.8885300006,1230
1732118400,0.16094,0.16175,0.14708,0.15372,4375832.224389994,1822
1732132800,0.1527,0.1779,0.1505,0.15237,4034385.9602299975,1445
1732147200,0.15269,0.15495,0.14561,0.14808,1430328.4151800002,838
1732161600,0.14807,0.15699,0.14783,0.15472,1178724.0457499991,812
1732176000,0.15465,0.15631,0.15,0.15245,814793.4553399996,627
1732190400,0.1519,0.158,0.14815,0.1498,2879001.2943299985,1881
1732204800,0.15065,0.15498,0.14886,0.1515,1354946.5999100008,941
1732219200,0.152,0.15768,0.15077,0.15418,3121672.870980001,2435
1732233600,0.15449,0.15594,0.14798,0.15038,3126175.170039999,2201
1732248000,0.1502,0.15324,0.15,0.15135,902517.0498100002,382
1732262400,0.15099,0.15324,0.14847,0.15074,1758056.997009999,821
1732276800,0.15096,0.15195,0.14259,0.14877,2140290.55292,888
1732291200,0.14836,0.155,0.14656,0.15072,2501943.389570002,754
1732305600,0.14981,0.15417,0.1495,0.15406,1507333.6232000005,665
1732320000,0.15409,0.15788,0.1523,0.15502,2410860.7924900004,1176
1732334400,0.15536,0.16089,0.15447,0.16089,1936707.4710400016,591
1732348800,0.1609,0.16288,0.1573,0.15762,3139250.5266900053,1308
1732363200,0.15744,0.17,0.15721,0.16157,8190443.528479999,1918
1732377600,0.16156,0.16487,0.15365,0.15449,2927565.6588900015,1193
1732392000,0.15448,0.15559,0.14892,0.15405,1463588.8295000002,807
1732406400,0.15376,0.15784,0.15376,0.15557,1161477.9639299996,609
1732420800,0.15549,0.15595,0.15116,0.15523,1082102.5622900007,499
1732435200,0.15531,0.15553,0.14758,0.14835,1054918.2089799999,592
1732449600,0.14836,0.152,0.14465,0.147,1991847.1664899988,698
1732464000,0.14651,0.15121,0.14592,0.15108,1392944.7149599995,545
1732478400,0.15092,0.15702,0.15072,0.15215,1605420.5498499991,769
1732492800,0.15173,0.15419,0.14779,0.15166,1652028.0491400003,533
1732507200,0.15166,0.154,0.145,0.1535,1255489.9673500005,431
1732521600,0.15344,0.15759,0.15322,0.15585,1058838.7480999993,404
1732536000,0.15582,0.15776,0.145,0.154,2050914.5764600015,857
1732550400,0.15293,0.157,0.14905,0.15078,1432319.81223,649
1732564800,0.15077,0.1528,0.14701,0.14927,1701234.271310001,560
1732579200,0.14928,0.15566,0.14801,0.15086,2212577.799760001,766
1732593600,0.151,0.15212,0.14832,0.14938,1245831.5873499995,420
1732608000,0.14894,0.14923,0.14127,0.14465,1488335.4446899982,608
1732622400,0.14442,0.14736,0.14278,0.14511,2325552.503650001,1025
1732636800,0.14489,0.15092,0.14379,0.14638,3496285.5518799997,1518
1732651200,0.14633,0.14944,0.14518,0.14914,897478.1694499998,333
1732665600,0.14885,0.14998,0.14676,0.14891,474782.0681199997,266
1732680000,0.14891,0.15012,0.144,0.14971,1372522.8193799998,324
1732694400,0.14937,0.15085,0.1475,0.14792,620091.9017099998,288
1732708800,0.14798,0.15266,0.1464,0.15201,1207015.1717999992,395
1732723200,0.15241,0.15571,0.15052,0.15263,5322647.1042200085,1681
1732737600,0.15256,0.1555,0.15208,0.15372,1162937.205700001,509
1732752000,0.15343,0.15392,0.14899,0.15074,3088105.1056100028,1013
1732766400,0.15033,0.1524,0.14981,0.14981,627511.7277400005,224
1732780800,0.15095,0.15146,0.1482,0.15006,743777.3129400002,229
1732795200,0.14973,0.1525,0.14821,0.14836,639477.2736899996,374
1732809600,0.14825,0.15127,0.14825,0.15105,790675.9855800004,338
1732824000,0.15098,0.15303,0.14972,0.1516,791966.9625299999,303
1732838400,0.1516,0.15424,0.1485,0.15191,2018600.1865000005,620
1732852800,0.15184,0.15342,0.14912,0.14912,950873.52551,541
1732867200,0.14982,0.15349,0.14961,0.15271,1561061.8974900008,337
1732881600,0.15267,0.15581,0.15227,0.15539,2215019.2080200007,831
1732896000,0.15422,0.15748,0.15344,0.15506,1933346.0329699998,764
1732910400,0.15527,0.156,0.15334,0.15451,1778249.165819999,569
1732924800,0.1545,0.15729,0.15349,0.15648,910347.4867400007,457
1732939200,0.15648,0.16535,0.1563,0.16519,2697404.3296,993
1732953600,0.16449,0.16677,0.15755,0.15901,2704802.9261099994,1071
1732968000,0.15917,0.16408,0.15895,0.16112,2308246.1920200023,797
1732982400,0.16164,0.16469,0.1589,0.1638,2497250.9259299985,796
1732996800,0.1639,0.16595,0.16018,0.16169,1868376.512270001,858
1733011200,0.16169,0.16321,0.157,0.15937,2978361.5834199977,932
1733025600,0.1592,0.1601,0.15805,0.1601,675778.0240600002,310
1733040000,0.16009,0.16178,0.15953,0.16166,1635732.33699,532
1733054400,0.16145,0.17464,0.1611,0.16821,4769881.607300011,2039
1733068800,0.16821,0.17015,0.16541,0.1681,2003649.8526500016,875
1733083200,0.16808,0.16974,0.16535,0.16967,2302187.191600002,940
1733097600,0.16964,0.174,0.156,0.16401,4647429.660119996,1518
1733112000,0.16389,0.16534,0.16028,0.16321,1257875.44015,528
1733126400,0.16287,0.16338,0.15504,0.15721,2897948.206930001,816
1733140800,0.15695,0.16126,0.15645,0.16011,3150466.411170004,1304
1733155200,0.15998,0.16024,0.15301,0.157,3340271.698189998,1075
1733169600,0.15689,0.1635,0.152,0.15869,3224605.713699997,1589
1733184000,0.1587,0.15891,0.15298,0.15589,1484448.7906899978,718
1733198400,0.15612,0.16011,0.1537,0.15771,2204301.3685499993,877
1733212800,0.15773,0.15842,0.15275,0.15456,2221330.6660299986,676
1733227200,0.15433,0.15466,0.14781,0.15344,2514637.008099997,1035
1733241600,0.15364,0.15933,0.149,0.15528,2236136.6198900007,913
1733256000,0.15514,0.16136,0.15505,0.15912,3592555.3053400004,1582
1733270400,0.1595,0.168,0.1595,0.164,3815649.0510900067,1490
1733284800,0.1648,0.1655,0.15958,0.16023,1500344.572950001,619
1733299200,0.16066,0.16595,0.16042,0.16411,1488553.71344,818
1733313600,0.16476,0.16594,0.16203,0.16459,3346453.1546399957,1262
1733328000,0.16472,0.16594,0.1568,0.162,3696584.4780399967,1409
1733342400,0.16217,0.16783,0.15716,0.15856,2964204.832160006,1273
1733356800,0.15851,0.1622,0.15364,0.15753,3346334.1131400005,1474
