1704067200,0.6124,0.6197,0.6102,0.6121,9732.90757018,37
1704081600,0.608,0.6112,0.6026,0.611,3939.25063285,17
1704096000,0.6093,0.6222,0.6037,0.6162,15342.46727808,42
1704110400,0.6176,0.6267,0.6176,0.6267,21905.28417835,32
1704124800,0.6258,0.6578,0.6245,0.6558,97553.18099771,190
1704139200,0.6578,0.6779,0.6462,0.6656,219010.87788674,317
1704153600,0.6651,0.6728,0.6562,0.6678,34597.53038585,85
1704168000,0.6713,0.6717,0.6615,0.6717,77401.13957764,119
1704182400,0.6676,0.6737,0.6548,0.6575,39255.57198243,80
1704196800,0.6609,0.6656,0.6447,0.6515,59104.47447375,112
1704211200,0.6507,0.6515,0.6404,0.6432,144307.7184310101,181
1704225600,0.6476,0.6684,0.6372,0.6615,70350.21898131,139
1704240000,0.6656,0.6736,0.6601,0.6618,20217.44464448,55
1704254400,0.6595,0.6633,0.6495,0.6495,7247.57388856,35
1704268800,0.6532,0.6733,0.6378,0.638,69942.28426445,152
1704283200,0.6377,0.6377,0.4927,0.5847,274720.78532449,673
1704297600,0.5832,0.5951,0.57,0.5767,57328.06703776,125
1704312000,0.5764,0.6286,0.5764,0.6138,117338.90287685,234
1704326400,0.6089,0.6089,0.5915,0.6026,36837.59726313,74
1704340800,0.6038,0.6345,0.6038,0.6115,137601.7888324301,220
1704355200,0.6161,0.7003,0.602,0.6105,133931.7594860699,296
1704369600,0.6123,0.6409,0.6104,0.6293,52244.576707,129
1704384000,0.6277,0.6277,0.6191,0.6214,32605.62913911,61
1704398400,0.622,0.6284,0.6116,0.6156,12887.13765473,53
1704412800,0.6205,0.6325,0.5965,0.6075,48716.98063451,166
1704427200,0.6076,0.6114,0.5988,0.6005,12784.08988111,34
1704441600,0.603,0.603,0.5768,0.5768,62736.69467974,98
1704456000,0.5782,0.5871,0.5592,0.5638,66406.08811399,123
1704470400,0.5665,0.5724,0.5568,0.5576,29927.33610223,72
1704484800,0.5599,0.5896,0.5599,0.5896,54793.70480145,104
1704499200,0.5868,0.5868,0.5634,0.5648,11404.82614841,34
1704513600,0.5657,0.5657,0.5299,0.5427,385656.9171755697,305
1704528000,0.5413,0.5522,0.5413,0.5477,11043.88096853,25
1704542400,0.5465,0.5656,0.5432,0.5656,15007.35522137,55
1704556800,0.5672,0.5761,0.553,0.553,18937.00723947,52
1704571200,0.5597,0.5597,0.5458,0.5504,29697.95382507,49
1704585600,0.5531,0.5639,0.55,0.5574,14220.57382679,42
1704600000,0.5592,0.5647,0.5592,0.5618,1971.77129594,15
1704614400,0.5634,0.5634,0.5462,0.5475,10770.56637288,25
1704628800,0.5458,0.5497,0.5328,0.5329,8829.64105936,28
1704643200,0.5371,0.5391,0.5278,0.5351,33092.21142198,47
1704657600,0.5362,0.5378,0.5086,0.5143,64045.42417734,95
1704672000,0.5135,0.5151,0.4527,0.4723,897437.6569922585,874
1704686400,0.4723,0.4975,0.4716,0.4888,703990.5329075097,615
1704715200,0.4994,0.5473,0.4994,0.5133,149944.05042773,382
1704729600,0.5147,0.548,0.5058,0.5414,108045.68476774,194
1704744000,0.5423,0.5516,0.538,0.5446,79008.14849743,112
1704758400,0.5427,0.5449,0.5288,0.5311,44642.4176891,77
1704772800,0.5321,0.541,0.5212,0.5295,87510.27217987,108
1704787200,0.5202,0.5202,0.508,0.5154,44692.15604505,51
1704801600,0.5081,0.5138,0.4888,0.4967,102805.10785223,113
1704816000,0.4967,0.4977,0.488,0.4934,42578.69474422,61
1704830400,0.4902,0.5135,0.4833,0.5053,20535.6115088,70
1704844800,0.51,0.5161,0.5045,0.5121,26993.05362051,47
1704859200,0.5129,0.5142,0.5045,0.5045,19205.80756104,26
1704873600,0.5056,0.5296,0.4975,0.5274,15777.87851443,57
1704888000,0.53,0.53,0.491,0.5053,776007.7729673594,608
1704902400,0.5022,0.5326,0.4908,0.5248,130586.1391786199,155
1704916800,0.5256,0.6049,0.5112,0.5735,415547.1947888404,611
1704931200,0.5744,0.5744,0.5622,0.568,112317.4898462,110
1704945600,0.5679,0.571,0.5509,0.556,22241.54062704,47
1704960000,0.5572,0.5813,0.5572,0.5774,59682.83670528,84
1704974400,0.5782,0.5923,0.5509,0.5592,87363.25531328,173
1704988800,0.5577,0.5667,0.5406,0.5579,112052.0692446901,175
1705003200,0.558,0.5618,0.5447,0.5581,38327.08872365,80
1705017600,0.5617,0.5729,0.5509,0.568,44645.89281173,92
1705032000,0.5694,0.584,0.566,0.5773,24539.3586193,57
1705046400,0.5735,0.6022,0.565,0.5959,153732.1707070801,189
1705060800,0.5926,0.5992,0.5746,0.5756,337591.5744657703,316
1705075200,0.5803,0.5804,0.5507,0.5679,119901.42275887,211
1705089600,0.5725,0.5749,0.5329,0.5589,85531.3932424,134
1705104000,0.5612,0.5728,0.5402,0.5468,53563.72325802,105
1705118400,0.5509,0.5724,0.5509,0.5622,39010.93500223,59
1705132800,0.564,0.564,0.5481,0.5506,18284.66122613,35
1705147200,0.5508,0.5658,0.5485,0.5647,85497.78715815,82
1705161600,0.5659,0.5688,0.5583,0.5636,11852.73300589,36
1705176000,0.5648,0.5649,0.5627,0.5627,14528.5128813,16
1705190400,0.561,0.5611,0.5526,0.5552,19739.16466291,36
1705204800,0.5518,0.5643,0.5481,0.5634,7467.27092265,21
1705219200,0.5601,0.582,0.5601,0.5628,59422.78144295,80
1705233600,0.5632,0.5728,0.562,0.562,25502.03915564,32
1705248000,0.5612,0.5621,0.5416,0.5416,38680.98473641,77
1705262400,0.54,0.5639,0.5378,0.5592,139641.44125215,159
1705276800,0.5592,0.6058,0.5592,0.6012,87348.63252481,147
1705291200,0.601,0.6445,0.601,0.6382,98520.51046902,260
1705305600,0.6389,0.671,0.6192,0.6282,539282.3140518893,665
1705320000,0.6218,0.6237,0.5854,0.5854,126734.64091494,166
1705334400,0.594,0.6253,0.594,0.6169,34373.02355179,92
1705348800,0.6176,0.6545,0.6119,0.617,130099.24610783,332
1705363200,0.6161,0.6232,0.6033,0.6045,34668.63386737,71
1705377600,0.6029,0.6063,0.5953,0.6023,33774.28739614,50
1705392000,0.6024,0.6069,0.5931,0.5931,117782.61352088,93
1705406400,0.5943,0.5956,0.5738,0.5912,90874.5461937001,130
1705420800,0.5936,0.623,0.5917,0.6213,42449.90789973,101
1705435200,0.6238,0.627,0.6193,0.6203,192127.39110979,139
1705449600,0.6204,0.6346,0.6186,0.6186,41659.3988833,66
1705464000,0.6211,0.6283,0.6171,0.618,4173.49824123,15
1705478400,0.6181,0.6285,0.6181,0.6216,13873.87375603,30
1705492800,0.6247,0.6255,0.5977,0.5977,73856.16933928,93
1705507200,0.6016,0.6065,0.5957,0.6018,54044.09816945,58
