1704067200,1.755,1.755,1.681,1.681,359.51707679,7
1704081600,1.681,1.681,1.656,1.656,415.87160865,10
1704096000,1.706,1.708,1.519,1.67,3090.38721808,32
1704110400,1.644,1.783,1.644,1.721,5438.89542316,24
1704124800,1.701,1.82,1.676,1.82,2723.54884768,26
1704139200,1.8,1.826,1.749,1.76,2631.02610121,28
1704153600,1.821,1.826,1.767,1.819,427.23757828,8
1704168000,1.823,2.077,1.781,1.87,8643.41488551,35
1704182400,1.901,1.971,1.841,1.9,11235.08279554,26
1704196800,1.843,1.895,1.78,1.83,4771.47627251,21
1704211200,1.821,1.836,1.753,1.753,1149.48527416,11
1704225600,1.799,1.835,1.713,1.744,14164.49069452,27
1704240000,1.821,1.827,1.739,1.759,45291.08518036,42
1704254400,1.814,1.829,1.765,1.829,1123.24950424,5
1704268800,1.856,1.856,1.733,1.82,1384.78747854,18
1704283200,1.76,1.76,1.51,1.521,29965.28378174,103
1704297600,1.523,1.665,1.505,1.583,1404.87757888,18
1704312000,1.598,1.87,1.581,1.87,13550.33838403,51
1704326400,1.898,1.93,1.762,1.91,67369.45712408,155
1704340800,1.747,2.05,1.747,1.988,4824.6895422,23
1704355200,1.974,2.631,1.915,2.312,20587.74289311,121
1704369600,2.365,2.405,2.133,2.232,108164.09927877,276
1704384000,2.167,2.543,1.91,2.075,40593.05503763,129
1704398400,2.075,2.282,2.009,2.161,17395.78102975,141
1704412800,2.137,2.137,2.009,2.135,4363.2564021,36
1704427200,2.136,2.137,2.039,2.039,1321.07939024,19
1704441600,2.107,2.124,1.935,2.056,11221.85294432,71
1704456000,2.055,2.055,1.952,1.953,4612.93367723,35
1704470400,1.958,2.015,1.903,1.904,4891.42290147,21
1704484800,1.926,2.16,1.907,1.984,19042.91973675,107
1704499200,1.95,1.982,1.912,1.937,8976.05529677,21
1704513600,1.932,1.977,1.92,1.963,173.66998843,4
1704528000,1.996,1.996,1.883,1.901,4783.05254366,35
1704542400,1.919,1.92,1.75,1.85,11763.43139421,56
1704556800,1.88,1.919,1.86,1.86,234.93934699,6
1704571200,1.861,1.861,1.726,1.779,2484.86130589,38
1704585600,1.837,1.838,1.837,1.838,96.07174219,2
1704614400,1.88,1.882,1.776,1.799,3578.0876273,16
1704628800,1.771,1.871,1.771,1.871,820.04211598,20
1704643200,1.87,1.954,1.725,1.954,23074.09865871,44
1704657600,1.934,2.013,1.834,1.834,1152.24787159,22
1704672000,1.859,1.866,1.754,1.754,1061.58135446,16
1704686400,1.754,1.755,1.754,1.755,783.41335869,7
1704700800,1.755,1.755,1.755,1.755,15.11352069,1
1704715200,1.755,1.865,1.723,1.816,35448.83259853,39
1704729600,1.775,2.15,1.775,2.024,19129.53541919,116
1704744000,1.993,2.05,1.889,1.942,5052.57184963,34
1704758400,1.89,1.966,1.89,1.966,549.95572201,12
1704772800,1.921,1.921,1.921,1.921,15.58432322,2
1704787200,1.914,1.933,1.883,1.892,1671.09959334,23
1704801600,1.885,1.895,1.831,1.831,393.3910165,11
1704816000,1.831,1.831,1.75,1.799,1283.57136373,20
1704830400,1.792,1.819,1.723,1.723,1451.84795054,11
1704844800,1.82,1.861,1.667,1.74,6721.38604659,34
1704859200,1.753,1.815,1.727,1.815,171.48117916,5
1704873600,1.723,1.79,1.702,1.79,245.39511331,8
1704888000,1.79,1.79,1.715,1.715,655.85029712,14
1704902400,1.755,1.827,1.752,1.827,9079.48363498,22
1704916800,1.799,2.107,1.799,2.055,1517.89009423,36
1704931200,2.09,2.27,2.077,2.077,4926.16254297,55
1704945600,2.085,2.085,1.715,1.917,3846.05132176,37
1704960000,1.931,2.073,1.86,2.073,4714.67515057,48
1704974400,2.073,2.073,1.901,1.902,1507.51674297,17
1704988800,1.891,1.997,1.846,1.897,1302.26651701,18
1705003200,1.991,1.991,1.866,1.866,580.25089587,14
1705017600,1.882,1.882,1.874,1.874,521.20177,3
1705032000,1.869,1.901,1.864,1.901,152.63515,5
1705046400,1.879,1.901,1.857,1.901,142.33458,7
1705060800,1.88,1.901,1.752,1.752,2618.58523462,25
1705075200,1.766,1.827,1.766,1.775,1035.41997648,15
1705089600,1.804,1.863,1.73,1.765,4975.20015396,52
1705104000,1.753,1.753,1.723,1.723,1923.1824,21
1705118400,1.777,1.792,1.73,1.792,221.20457898,4
1705132800,1.782,1.782,1.556,1.701,6837.14147137,62
1705147200,1.735,1.778,1.735,1.778,207.99806772,10
1705161600,1.778,1.901,1.761,1.876,7736.53280217,46
1705176000,1.876,1.894,1.802,1.859,1220.11254278,14
1705190400,1.896,1.898,1.811,1.811,164.44858707,3
1705204800,1.807,1.818,1.807,1.818,31.53359,2
1705219200,1.811,1.901,1.803,1.901,4686.1212539,11
1705233600,1.9,1.939,1.864,1.866,1204.83674824,17
1705248000,1.865,1.865,1.795,1.797,556.74609386,11
1705262400,1.794,1.819,1.661,1.817,5276.23357425,57
1705276800,1.812,2.09,1.812,2.09,13911.27639734,85
1705291200,2.051,2.051,1.823,1.823,960.78141358,19
1705305600,1.855,1.9,1.855,1.9,286.46311805,6
1705320000,1.9,1.9,1.898,1.898,79.75218195,2
1705334400,1.885,2.19,1.807,1.979,15421.557556,75
1705348800,1.942,2.08,1.921,1.921,684.71980417,16
1705363200,1.922,2.02,1.922,2.02,21.76705019,2
1705377600,1.936,2.001,1.921,2.001,347.31222229,10
1705392000,2.017,2.19,1.93,2.134,3488.44309694,29
1705406400,2.129,2.135,1.922,2.025,6876.73515155,38
1705420800,2.06,2.06,1.993,2.0,2707.33454567,12
1705435200,2.052,2.189,2.052,2.12,3798.47755463,23
1705464000,2.125,2.232,1.993,2.159,5983.82437595,37
1705478400,2.159,2.364,2.159,2.249,12309.7561556,43
1705492800,2.239,2.3,2.183,2.183,2680.27641628,22
1705507200,2.172,2.205,2.08,2.177,623.1351483,8
1705521600,2.088,2.2,2.082,2.082,117.80770056,5
1705536000,2.082,2.1,1.995,2.005,1818.67422464,8
1705550400,2.146,2.146,2.096,2.131,375.86723385,5
1705564800,2.051,2.253,1.996,2.111,3251.87630247,38
1705579200,2.08,2.111,1.984,2.025,8357.48616622,58
1705593600,1.984,2.163,1.79,1.884,27145.19063762,135
1705608000,1.884,1.894,1.879,1.893,664.87971554,15
1705622400,1.894,1.894,1.882,1.882,143.45742016,3
1705636800,1.893,1.938,1.866,1.938,8214.51001722,26
1705651200,1.938,1.981,1.9,1.958,5029.83708866,30
1705665600,1.926,1.926,1.83,1.83,9902.78070058,23
1705680000,1.829,1.924,1.827,1.924,1812.17998245,17
1705694400,1.884,1.9,1.865,1.865,381.47023027,6
1705708800,1.865,1.865,1.846,1.846,41.80217882,3
1705737600,1.846,1.846,1.704,1.704,10162.70967514,36
1705752000,1.742,1.846,1.742,1.846,2206.7666824,25
1705780800,1.846,1.881,1.827,1.881,1417.96732647,14
1705795200,1.846,1.846,1.846,1.846,1274.928854,3
1705809600,1.865,1.882,1.865,1.882,97.44152501,3
1705824000,1.847,1.847,1.785,1.785,603.33392088,12
1705838400,1.788,1.881,1.788,1.827,814.65737951,17
1705852800,1.865,1.865,1.846,1.846,102.46323758,4
1705867200,1.873,1.882,1.827,1.827,2324.2671831,13
1705896000,1.808,1.924,1.753,1.789,5027.01669232,37
1705910400,1.79,1.79,1.704,1.74,2342.78954664,33
1705924800,1.721,1.749,1.7,1.7,933.24285116,20
1705939200,1.7,1.75,1.694,1.694,1327.4553395,27
1705953600,1.72,1.752,1.663,1.7,3250.84822554,28
1705968000,1.7,1.72,1.7,1.72,144.41020609,6
1705982400,1.7,1.753,1.686,1.74,3591.61919299,19
1705996800,1.71,1.752,1.6,1.673,10812.56926451,43
1706011200,1.678,1.69,1.543,1.63,4666.87507329,63
1706025600,1.639,1.689,1.636,1.689,514.50492799,11
1706040000,1.695,1.7,1.695,1.699,751.56007083,8
1706083200,1.72,1.79,1.72,1.79,3315.24114641,31
1706097600,1.761,1.79,1.753,1.79,122.7579082,11
1706112000,1.753,1.808,1.717,1.76,785.32413837,22
1706126400,1.74,1.74,1.738,1.738,31.84713375,2
1706140800,1.736,1.736,1.72,1.72,163.380825,6
1706155200,1.72,1.72,1.63,1.7,952.13698518,16
1706169600,1.699,1.745,1.699,1.7,559.20439588,23
1706184000,1.686,1.705,1.684,1.684,478.91864385,5
1706198400,1.684,1.708,1.68,1.708,70.55229492,3
1706227200,1.68,1.681,1.623,1.674,645.14303999,16
1706241600,1.621,1.621,1.621,1.621,1E+1,1
1706256000,1.703,1.731,1.68,1.731,3531.53729467,17
1706270400,1.74,1.753,1.74,1.753,83.34459283,4
1706284800,1.752,1.82,1.752,1.771,1146.93179396,26
1706299200,1.771,1.771,1.735,1.735,210.82878778,13
1706313600,1.76,1.76,1.76,1.76,15,1
1706328000,1.768,1.79,1.747,1.747,320.08353951,17
1706342400,1.746,1.771,1.746,1.771,85.291804,5
1706356800,1.765,1.771,1.765,1.771,48.30523,3
1706371200,1.771,1.813,1.771,1.813,1207.92241709,13
1706385600,1.82,1.827,1.82,1.827,30.00603388,4
1706400000,1.827,1.865,1.827,1.865,1404.92816689,67
1706414400,1.884,1.89,1.855,1.89,1076.11575457,48
1706428800,1.872,1.902,1.868,1.877,95.82893334,10
1706443200,1.877,1.877,1.846,1.846,223.429111,19
1706457600,1.846,1.846,1.808,1.808,217.489242,12
1706472000,1.808,1.808,1.759,1.799,372.92255245,21
1706486400,1.791,1.827,1.791,1.827,240.78220261,14
1706500800,1.827,1.845,1.827,1.845,8.343746,2
1706515200,1.845,1.845,1.812,1.812,9.03453,2
1706529600,1.845,1.865,1.781,1.827,1527.79211746,28
1706544000,1.846,1.899,1.846,1.899,368.45702734,11
1706558400,1.897,1.9,1.897,1.9,1019.633654,6
1706572800,1.9,1.9,1.9,1.9,4E+3,2
1706601600,1.853,1.913,1.724,1.885,2285.77990049,46
1706616000,1.913,1.913,1.803,1.861,981.21994573,50
1706630400,1.864,1.942,1.864,1.885,1631.17509542,21
1706644800,1.924,1.95,1.844,1.844,893.98608546,21
1706659200,1.854,1.854,1.789,1.789,704.34448015,24
1706673600,1.803,1.814,1.803,1.814,52.76057523,4
1706688000,1.785,1.791,1.745,1.781,1372.99462386,24
1706702400,1.781,1.781,1.72,1.753,138.72266187,7
1706716800,1.758,1.768,1.705,1.768,102.57779338,10
1706731200,1.741,1.8,1.705,1.759,1298.81822415,14
1706745600,1.72,1.795,1.683,1.7,603.35863247,24
1706774400,1.695,1.707,1.684,1.7,30.99645237,4
1706788800,1.72,1.72,1.72,1.72,5,1
1706803200,1.7,1.7,1.683,1.683,81.06198933,7
1706817600,1.686,1.713,1.659,1.659,1968.48777896,24
1706832000,1.7,1.714,1.7,1.713,139.848603,5
1706846400,1.673,1.74,1.65,1.74,2221.81901826,20
1706860800,1.752,1.782,1.752,1.782,262.96411946,6
1706875200,1.714,1.783,1.69,1.783,390.70580596,11
1706889600,1.784,1.787,1.769,1.77,317.68119481,5
1706918400,1.789,1.789,1.789,1.789,5,1
1706932800,1.79,1.79,1.79,1.79,26.89238,1
1706947200,1.753,1.753,1.7,1.7,1991.95106892,14
1706961600,1.727,1.756,1.712,1.712,107.45512,5
1706976000,1.759,1.759,1.745,1.745,25.49617687,2
1706990400,1.705,1.705,1.705,1.705,0.64805,1
1707004800,1.702,1.707,1.701,1.703,74.9823,5
1707019200,1.703,1.703,1.703,1.703,7.9507,1
1707033600,1.712,1.712,1.684,1.684,83.98039393,5
1707048000,1.718,1.728,1.684,1.684,187.66061907,5
1707062400,1.697,1.723,1.693,1.723,133.36111111,4
1707076800,1.703,1.705,1.703,1.705,363.04160195,3
1707091200,1.684,1.684,1.218,1.558,69518.79974042,242
1707105600,1.576,1.679,1.505,1.572,2745.79748392,34
1707120000,1.615,1.679,1.585,1.636,5023.55026203,54
1707134400,1.6,1.733,1.5,1.685,18735.68674999,140
1707148800,1.653,1.692,1.634,1.692,749.90996441,25
1707163200,1.669,1.673,1.639,1.673,86.13967913,9
1707177600,1.682,1.692,1.677,1.692,130.77056474,15
1707192000,1.692,1.721,1.692,1.721,4603.61989396,9
1707206400,1.717,1.723,1.693,1.694,3381.58678307,12
1707220800,1.681,1.69,1.681,1.69,103.32456715,4
1707235200,1.697,1.697,1.606,1.628,2340.16231371,24
1707249600,1.632,1.71,1.607,1.673,4041.8784783,54
1707292800,1.669,1.723,1.669,1.723,2050.67058066,15
1707307200,1.703,1.721,1.685,1.689,178.68317036,8
1707321600,1.716,1.759,1.694,1.725,1276.36096665,41
1707336000,1.755,1.8,1.717,1.761,5652.68581278,41
1707364800,1.76,1.78,1.734,1.778,1551.54202096,23
1707379200,1.785,1.853,1.77,1.776,2314.78119582,42
1707393600,1.82,1.95,1.801,1.95,5244.71361827,69
1707408000,1.905,1.905,1.802,1.808,2061.72742515,36
1707422400,1.812,1.814,1.808,1.813,45.35906711,4
1707436800,1.828,1.95,1.827,1.95,7023.30121438,38
1707451200,1.949,2.19,1.949,2.07,11237.59230115,64
1707465600,2.083,2.123,1.933,1.933,4273.38203325,61
1707480000,2.0,2.14,1.983,2.036,4774.71628841,64
1707494400,2.004,2.182,2.004,2.125,1001.53594504,30
1707508800,2.124,2.153,2.003,2.112,3220.3764839,32
1707523200,2.095,2.126,2.031,2.104,102.79238461,13
1707537600,2.026,2.026,2.026,2.026,67.7930591,3
1707552000,2.115,2.189,2.092,2.128,11016.93195429,33
1707566400,2.15,2.447,2.099,2.308,10878.1539978,69
1707580800,2.378,2.434,2.196,2.281,6836.6271677,66
1707595200,2.281,2.395,2.281,2.395,1873.32184484,20
1707609600,2.35,2.63,2.334,2.58,15420.89655958,93
1707624000,2.623,2.631,2.473,2.555,5892.88637279,97
1707638400,2.598,2.799,2.5,2.582,9547.97441808,142
1707652800,2.582,2.641,2.45,2.485,1990.09052537,53
1707667200,2.45,2.577,2.45,2.45,1130.58668132,29
1707681600,2.45,2.459,2.31,2.398,5780.93116716,66
