1737460800,0.11,0.11,0.09651,0.108,62960.01194,61
1737475200,0.10637,0.108,0.082,0.09161,343106.0311400002,69
1737489600,0.09526,0.10078,0.08848,0.09071,229937.3817300001,137
1737504000,0.09102,0.09898,0.0846,0.09048,77249.72087,80
1737518400,0.09367,0.0998,0.09196,0.09287,49481.24775,70
1737532800,0.09413,0.09722,0.09197,0.09666,3149.56983,6
1737547200,0.09832,0.10196,0.09456,0.099,126141.43787,68
1737561600,0.102,0.106,0.09865,0.10277,33682.20318,59
1737576000,0.10277,0.10762,0.0945,0.10202,98387.75913,98
1737590400,0.10127,0.10341,0.0877,0.09294,42362.99393,59
1737604800,0.09231,0.09347,0.09027,0.09338,34623.56815,39
1737619200,0.09003,0.09003,0.08813,0.09,55928.65629,12
1737633600,0.09,0.097,0.08811,0.097,871772.7042999999,174
1737648000,0.097,0.13309,0.08686,0.08932,318825.63284,170
1737662400,0.0874,0.09649,0.08726,0.08977,136726.80285,77
1737676800,0.09303,0.09476,0.0873,0.08943,31218.69286,44
1737691200,0.08693,0.09251,0.08687,0.09154,14317.29796,35
1737705600,0.09012,0.09331,0.08946,0.09331,17935.50651,39
1737720000,0.09116,0.09704,0.09076,0.09285,29493.27749,52
1737734400,0.09349,0.09904,0.09021,0.09487,175454.1338499999,102
1737748800,0.09463,0.09463,0.0831,0.0831,57212.23458,90
1737763200,0.08343,0.08577,0.077,0.08218,48346.11277,59
1737777600,0.08193,0.08496,0.07507,0.0779,56252.8436,44
1737792000,0.07804,0.08117,0.07455,0.07847,35126.66213,29
1737806400,0.07775,0.08736,0.07775,0.08716,14067.40354,25
1737820800,0.09065,0.095,0.08793,0.09218,225692.19798,39
1737835200,0.09123,0.09493,0.0863,0.08784,46950.93193,48
1737849600,0.08765,0.08872,0.08492,0.08542,5759.93087,18
1737864000,0.08792,0.08977,0.08066,0.08089,49859.10754,51
1737878400,0.08414,0.11075,0.07892,0.09466,484295.3057899994,483
1737892800,0.09504,0.09697,0.08801,0.09657,171638.97452,132
1737907200,0.09506,0.129,0.09452,0.10233,389731.75126,207
1737921600,0.10175,0.10275,0.09,0.09232,164925.0577599999,95
1737936000,0.08947,0.09217,0.07946,0.0866,179204.96596,85
1737950400,0.08595,0.08834,0.07872,0.07872,203155.0551,60
1737964800,0.08094,0.09748,0.07931,0.09361,262832.9435000001,143
1737979200,0.09459,0.10288,0.08484,0.10009,335956.5107800003,152
1737993600,0.09849,0.10076,0.08574,0.08574,234979.57901,140
1738008000,0.08608,0.09303,0.08473,0.09241,110842.7164500001,81
1738022400,0.09286,0.09315,0.08794,0.08993,14110.34791,33
1738036800,0.08892,0.098,0.08892,0.098,34451.39802,61
1738051200,0.0992,0.0992,0.09007,0.0901,70671.90538,52
1738065600,0.08997,0.0937,0.08745,0.09113,49196.2599,42
