1707249600,6.0,9.0,4.0,4.002,22982.93589,132
1707264000,4.7799,5.24,4.5,4.9851,25254.72687,288
1707278400,4.9851,5.7325,4.68,5.0997,28981.31421,281
1707292800,5.13,5.989,4.6802,5.9825,29751.50763,342
1707307200,5.75,6.2223,5.5,6.2223,70576.01861,590
1707321600,6.2223,6.3635,5.8308,5.8447,56051.28996,479
1707336000,5.9376,6.0439,4.85,5.7214,83016.9993500001,638
1707350400,5.5983,6.1987,5.2707,5.8702,44001.59133,483
1707364800,5.9277,6.5888,5.8603,6.3972,42623.36459,369
1707379200,6.413,7.45,6.3933,6.8,38434.84019,407
1707393600,6.9742,7.5501,6.6698,7.3124,227314.2571199999,1534
1707408000,7.3088,8.5,7.1336,7.8278,146506.84376,1547
1707422400,7.8278,7.9404,7.132,7.3169,40108.03523,555
1707436800,7.3118,8.0,7.232,7.5435,35528.12944,437
1707451200,7.6,8.99,7.6,7.9051,78880.1199800001,954
1707465600,7.9037,7.9472,7.3956,7.5339,70492.4312000001,1105
1707480000,7.5256,7.8399,7.2001,7.2015,102043.9644700001,2740
1707494400,7.2009,7.6119,6.71,6.9804,119761.5712600005,1603
1707508800,7.0034,7.3682,6.9,7.3117,25333.78399,691
1707523200,7.3117,7.7721,7.0986,7.7265,23620.35042,459
1707537600,7.7266,7.9,7.4909,7.6299,18516.15319,301
1707552000,7.6244,7.8,7.3,7.4758,11397.65398,218
1707566400,7.4,7.609,7.2709,7.5249,11916.04808,200
1707580800,7.5101,7.7693,7.4317,7.4742,64783.12071,613
1707595200,7.4178,7.7169,7.369,7.4613,27908.28531,423
1707609600,7.4714,8.0,7.4529,7.7886,27450.78939,399
1707624000,7.7792,8.0019,7.4398,7.4992,23628.69626,402
1707638400,7.4335,7.7767,7.4145,7.5725,13945.99098,362
1707652800,7.5663,7.8325,7.4836,7.5001,19514.64814,302
1707667200,7.5094,7.567,7.3824,7.458,24026.86748,304
1707681600,7.4461,7.4566,7.0557,7.1072,18293.2577,270
1707696000,7.124,7.2532,6.9701,7.072,25128.21139,320
1707710400,7.074,7.074,6.8384,6.99,21947.9914799999,363
1707724800,7.0,7.1279,6.8532,7.1279,18145.73267,230
1707739200,7.13,7.22,7.035,7.1746,11868.32726,134
1707753600,7.1547,7.5011,7.0838,7.3386,22042.70831,315
1707768000,7.3112,7.4547,7.0658,7.1397,32318.4700399999,363
1707782400,7.1397,7.2228,7.066,7.1368,16124.14323,328
1707796800,7.1696,7.5244,7.1299,7.3652,35572.41647,373
1707811200,7.3779,7.7224,7.1299,7.1593,19653.59718,279
1707825600,7.2434,7.3558,6.9375,7.3319,15240.79519,242
1707840000,7.3361,7.337,7.0685,7.1138,10452.74429,196
1707854400,7.1113,7.1446,6.9806,7.0325,36968.19651,381
1707868800,7.0306,7.14,6.9702,7.09,4908.71107,117
1707883200,7.0969,7.189,7.0315,7.1099,3109.63105,78
1707897600,7.1007,7.7679,7.0955,7.6968,30994.15992,541
1707912000,7.7077,8.8,7.6409,8.488,56708.1020799999,1582
1707926400,8.48,8.5404,8.0505,8.371,25105.64772,421
1707940800,8.3338,8.4446,8.116,8.272,18718.53968,327
1707955200,8.2816,8.5493,8.0566,8.1816,9586.8078,206
1707969600,8.1267,8.5927,7.9036,7.9396,22964.30583,562
1707984000,7.9377,8.8486,7.9158,8.3886,17148.57018,708
1707998400,8.3601,8.4147,7.9527,8.0526,30139.1708199999,684
1708012800,8.0643,8.262,7.9293,8.0077,8667.92975,219
1708027200,7.9993,8.0648,7.74,7.8641,10089.24314,424
1708041600,7.8645,8.2507,7.5258,7.6593,17048.6839,708
1708056000,7.6849,7.8635,7.6577,7.7433,4194.74924,163
1708070400,7.7851,8.1,7.7851,7.9211,7783.20867,157
1708084800,7.8464,7.9318,7.4683,7.6093,16903.85421,688
1708099200,7.6137,7.7932,7.5501,7.6585,11539.66152,269
1708113600,7.6735,7.6908,7.5842,7.6081,9217.38274,266
1708128000,7.6033,8.0993,7.47,7.6193,18016.39073,800
1708142400,7.661,7.9999,7.2501,7.49,16690.11082,623
1708156800,7.3216,7.4195,7.1691,7.3323,12597.61008,219
1708171200,7.3148,7.4364,7.0469,7.33,4604.64738,376
1708185600,7.2511,7.5,7.1425,7.2726,11598.0406,346
1708200000,7.384,7.6119,7.223,7.4699,18148.71176,459
1708214400,7.4651,7.4651,7.2127,7.415,2531.07838,162
1708228800,7.415,7.9,7.354,7.6404,18634.55255,466
1708243200,7.6272,7.9,7.5713,7.6855,13289.37738,284
1708257600,7.675,7.7828,7.5437,7.6794,5320.11056,267
1708272000,7.6894,7.9041,7.61,7.7959,13229.07874,383
1708286400,7.6834,7.7966,7.3601,7.3759,17991.48158,430
1708300800,7.3921,7.499,7.38,7.4286,4142.78756,96
1708315200,7.4191,7.88,7.3956,7.8399,8091.74385,220
1708329600,7.8586,7.8586,7.4317,7.5961,9895.31314,218
1708344000,7.5937,7.73,7.4212,7.6976,12686.29061,293
1708358400,7.6992,7.6992,7.5124,7.5928,14483.73115,294
1708372800,7.5839,7.7317,7.5513,7.5908,11835.39397,308
1708387200,7.6424,7.6758,7.2356,7.2356,11612.57986,237
1708401600,7.2312,7.446,7.1322,7.3446,8059.4102,202
1708416000,7.3097,7.5081,7.2617,7.3611,11070.47197,272
1708430400,7.3794,7.415,6.943,7.1468,23477.54128,461
1708444800,7.1518,7.293,6.8819,7.265,19352.96513,524
1708459200,7.2512,7.3241,7.1771,7.2636,7444.15091,102
1708473600,7.2633,7.4423,7.1241,7.34,14111.53232,162
1708488000,7.334,7.4085,6.9468,7.0667,10984.6625,151
1708502400,7.0436,7.1086,6.8819,6.9219,11421.25901,158
1708516800,6.9474,7.4311,6.744,7.4031,26740.13293,463
1708531200,7.3707,7.5036,6.975,7.1285,12362.73297,309
1708545600,7.115,7.293,6.8721,7.2414,27178.3866,488
1708560000,7.2153,7.2292,6.9129,7.0526,17041.79613,190
1708574400,7.0182,7.2113,7.0109,7.2113,2351.47853,52
1708588800,7.2281,7.364,7.0021,7.0462,10413.48219,310
1708603200,7.0463,7.2353,6.9531,7.2353,12680.27991,229
1708617600,7.2173,7.684,7.113,7.4706,17135.23883,321
1708632000,7.4839,7.4996,7.1258,7.1258,24643.27046,355
1708646400,7.1519,7.37,7.05,7.1483,7138.4073,148
1708660800,7.0695,7.3443,7.0501,7.0501,3864.55304,286
1708675200,7.1855,7.3,7.0161,7.191,6597.58202,197
1708689600,7.2266,7.2519,6.5743,6.5819,22774.3651,614
1708704000,6.5743,6.5902,6.28,6.4852,56594.0346099999,1198
1708718400,6.4923,6.5292,6.2,6.2823,28325.42149,604
1708732800,6.2774,6.2774,5.9233,6.0994,29621.27606,659
1708747200,6.0953,6.2022,6.0468,6.1936,18091.14217,319
1708761600,6.2138,6.3154,6.1459,6.3134,13786.07814,288
1708776000,6.3183,6.35,6.1981,6.3047,9605.39457,223
1708790400,6.3212,6.4808,6.3212,6.4376,14608.58064,275
1708804800,6.4495,6.4495,6.2787,6.3365,37822.70667,521
1708819200,6.3089,6.441,6.25,6.3072,3432.42161,218
1708833600,6.2976,6.4164,6.2327,6.4102,15548.64523,251
1708848000,6.3969,6.4987,6.3525,6.459,6220.56946,170
1708862400,6.4412,6.5046,6.3749,6.4246,9600.98648,225
1708876800,6.426,6.45,6.3702,6.4093,4936.8149,93
1708891200,6.4269,6.4435,6.3674,6.4412,2211.47597,46
1708905600,6.4352,6.4403,6.2578,6.3581,4359.82576,137
1708920000,6.3795,6.4092,6.2617,6.2618,3249.56048,93
1708934400,6.2624,6.2624,6.0998,6.1652,7545.75873,204
1708948800,6.1656,6.2901,6.1093,6.2568,10544.80688,230
1708963200,6.2568,6.477,6.2567,6.3481,57226.43162,739
1708977600,6.356,6.3621,6.2178,6.2717,12522.9181,379
1708992000,6.2605,6.4062,6.1588,6.281,28720.11992,415
1709006400,6.2882,6.5463,6.2882,6.5042,17702.48572,434
1709020800,6.5223,6.6662,6.4134,6.4471,28822.66789,514
1709035200,6.4645,6.5245,6.2237,6.2302,22135.48867,368
1709049600,6.2605,6.2907,6.1629,6.2412,10435.08435,268
1709064000,6.2234,6.2757,6.1165,6.2041,32718.3311300001,484
1709078400,6.2114,6.3341,6.1928,6.2969,10255.98998,223
1709092800,6.3001,6.3443,6.2552,6.3422,6313.63867,130
1709107200,6.34,6.4085,6.1744,6.2384,26395.00988,441
1709121600,6.2437,6.3,6.1928,6.2177,9231.07099,309
1709136000,6.2045,6.3,5.1,5.6935,113401.57637,1484
1709150400,5.6935,6.0142,5.652,5.9527,30405.91027,453
1709164800,5.9449,6.1572,5.874,6.0832,34184.68679,477
1709179200,6.0832,6.1604,5.8896,6.0134,13040.96974,363
1709193600,6.0273,6.1685,5.9629,5.9774,29416.26676,463
1709208000,5.9707,6.0448,5.8506,5.8983,53902.54374,644
