1704067200,14.9584,15.18816,14.87051,14.92769,51424.1619114098,977
1704081600,14.93496,15.2,14.82624,15.2,6355.49732761,225
1704096000,15.21477,15.34957,15.12534,15.29547,27428.24826293,328
1704110400,15.30026,15.32998,15.16198,15.30598,30691.9724335901,503
1704124800,15.316,15.53449,15.18922,15.46789,140880.4418743693,1548
1704139200,15.476,15.57455,15.38751,15.5392,50972.2731094302,941
1704153600,15.53436,15.8429,15.50543,15.72232,125400.2485071302,1315
1704168000,15.74584,15.93131,15.72422,15.89428,46565.51822531,518
1704182400,15.90471,16.07,15.81433,15.85707,94941.8539979998,1246
1704196800,15.86878,15.96442,15.26,15.36581,84668.18167567,1260
1704211200,15.37084,15.42691,15.0501,15.24261,80950.8422505399,949
1704225600,15.19604,15.29096,15.06079,15.17238,50399.03257651,762
1704240000,15.17038,15.37702,15.14433,15.27791,42480.39453701,531
1704254400,15.28998,15.56939,15.27393,15.32394,61572.68433587,793
1704268800,15.33818,15.56749,14.93,14.95237,52356.39533993,1018
1704283200,14.93154,14.96999,12.50001,14.21747,453732.0178219361,7486
1704297600,14.18111,14.25521,13.8,14.05907,236139.7158862397,1942
1704312000,14.05762,14.29841,14.0544,14.15392,60386.8819556802,1276
1704326400,14.15392,14.39016,14.00532,14.31,26174.90785409,699
1704340800,14.32275,14.50337,14.28136,14.30161,47836.81880841,1159
1704355200,14.31296,14.37992,14.10311,14.33941,31910.43236037,592
1704369600,14.33941,14.7,14.26959,14.68729,53228.44107139,1021
1704384000,14.68729,14.71038,14.45846,14.63157,108850.79583673,988
1704398400,14.62531,14.79439,14.48979,14.54613,44015.9750513699,1035
1704412800,14.55239,14.6558,13.89587,14.14,86367.2209100798,1673
1704427200,14.14,14.5797,14.03915,14.46364,71320.3542844801,909
1704441600,14.44666,14.6449,14.2,14.20848,63542.06429404,841
1704456000,14.20848,14.244,13.82754,14.03142,36736.5624310405,1508
1704470400,14.03992,14.11045,13.74659,13.82196,65710.87970601,937
1704484800,13.82197,14.09104,13.82196,14.08827,52521.88143811,777
1704499200,14.07554,14.09516,13.79122,13.8449,44084.56174012,652
1704513600,13.83821,13.86351,13.19007,13.35666,50469.50909901,1223
1704528000,13.35744,13.60186,13.24403,13.58124,47618.32308945,743
1704542400,13.57,13.64912,13.4081,13.64349,30148.62611315,553
1704556800,13.62951,13.68472,13.48347,13.53905,48294.1366302701,676
1704571200,13.53811,13.55748,13.27468,13.4373,30351.71109563,538
1704585600,13.43867,13.66065,13.407,13.56625,22686.64553942,517
1704600000,13.56876,13.73438,13.56876,13.65131,15292.04762646,387
1704614400,13.64167,13.70092,13.41925,13.49923,11129.78774857,313
1704628800,13.50054,13.67459,13.44605,13.48544,7713.51233391,412
1704643200,13.49384,13.60557,13.30952,13.57713,17745.61259646,462
1704657600,13.56865,13.60785,13.0012,13.14656,49108.55026508,820
1704672000,13.1499,13.37194,12.54929,12.84983,122726.7909966301,1877
1704686400,12.84519,13.5544,12.8,13.49191,52167.12358288,1018
1704700800,13.48063,13.5075,13.2883,13.48255,20397.82374733,235
1704715200,13.51336,13.86872,13.51153,13.60402,48179.4154086199,878
1704729600,13.61338,14.40967,13.5358,14.40308,81852.4699710101,1433
1704744000,14.40648,14.41444,14.11452,14.15681,21088.8741128,622
1704758400,14.16252,14.265,13.86993,14.00428,19224.99052414,533
1704772800,13.9814,14.17928,13.93,14.05826,32028.44384102,440
1704787200,14.06353,14.14502,13.71851,13.80946,20071.26772759,584
1704801600,13.83005,13.88238,13.21714,13.58253,57696.68291392,1230
1704816000,13.57365,13.72381,13.4294,13.66866,30234.29899176,734
1704830400,13.66227,13.82991,13.37282,13.71196,67975.0934392899,1490
1704844800,13.68035,13.9639,13.57156,13.64813,29550.35632091,738
1704859200,13.63627,13.80119,13.60683,13.68595,10886.33006704,351
1704873600,13.68907,14.45002,13.59,14.25252,68657.08033478,1333
1704888000,14.2357,14.37578,13.62726,14.25088,63371.8806015401,1340
1704902400,14.2809,14.331,14.02812,14.331,28804.69611397,723
1704916800,14.32033,15.35,14.01513,15.07247,230287.2993673107,3044
1704931200,15.08022,15.10452,14.80287,14.99382,60097.83974256,983
1704945600,14.97968,14.9885,14.61551,14.86194,45384.36859172,739
1704960000,14.84,15.34446,14.79209,15.34114,37307.39047045,958
1704974400,15.3459,15.69103,14.90063,14.99365,107321.1422681399,2228
1704988800,15.03289,15.13919,14.7,15.129,68475.3986939299,1092
1705003200,15.12885,15.18381,14.81863,15.02221,23500.88690291,576
1705017600,15.03201,15.05761,14.75789,14.83233,12918.61031867,417
1705032000,14.78299,15.00399,14.71121,14.7698,22579.45748063,513
1705046400,14.74364,15.00173,14.65001,14.97225,32200.83455326,561
1705060800,14.98026,15.3,14.72957,14.78026,67767.11689835,1434
1705075200,14.757,14.91688,14.0,14.3197,76331.0188559199,1526
1705089600,14.32154,14.43492,13.61285,14.16476,54511.08469833,1399
1705104000,14.1611,14.1973,13.79542,14.04,18028.79125131,619
1705118400,14.02491,14.23793,14.02491,14.17636,10419.46120461,256
1705132800,14.17998,14.25823,14.01414,14.23016,16521.83693599,421
