1704067200,0.615,0.6184,0.6115,0.61296,975591.2301402999,536
1704081600,0.61295,0.61522,0.60786,0.61502,1127288.7213623086,665
1704096000,0.61507,0.61998,0.61437,0.61998,316545.3191846997,375
1704110400,0.62017,0.62197,0.61851,0.62174,978338.9061771802,489
1704124800,0.62145,0.62613,0.62007,0.62613,2121741.57096393,913
1704139200,0.62614,0.63118,0.62572,0.62968,1565079.4487800894,855
1704153600,0.62969,0.63576,0.62928,0.63453,2288337.851135331,1177
1704168000,0.63444,0.63495,0.62857,0.63152,1254074.5262260304,894
1704182400,0.63153,0.64,0.62968,0.63227,2025018.4656692215,1287
1704196800,0.6324,0.6338,0.62262,0.62536,2257346.5553133497,1313
1704211200,0.62583,0.629,0.62187,0.6278,1203914.3170609395,803
1704225600,0.62765,0.6292,0.62424,0.62461,1825312.705254638,936
1704240000,0.62462,0.62804,0.62301,0.6262,674947.77821157,513
1704254400,0.62625,0.6394,0.62625,0.6323,1318338.6297370195,963
1704268800,0.63232,0.63634,0.61272,0.61902,2125621.007964502,1474
1704283200,0.61914,0.61914,0.45411,0.57729,27695657.755845264,20669
1704297600,0.57665,0.58045,0.56747,0.57405,4880146.760868873,2567
1704312000,0.57381,0.59032,0.57381,0.58252,2963982.2797008515,1561
1704326400,0.5828,0.58356,0.57025,0.58182,823479.3496171699,1089
1704340800,0.5816,0.58496,0.57469,0.57496,1805126.0841569905,962
1704355200,0.5761,0.57888,0.57146,0.57708,797761.0419911785,648
1704369600,0.57728,0.58884,0.57605,0.58618,2041925.8307059996,1124
1704384000,0.58618,0.5898,0.5811,0.58748,3584938.5411112956,1419
1704398400,0.58748,0.59428,0.58588,0.58721,2740593.821886858,1140
1704412800,0.5876,0.58915,0.5558,0.57644,2827074.9840891585,1901
1704427200,0.57652,0.57847,0.57286,0.57406,1465018.8177419296,749
1704441600,0.57378,0.57942,0.5666,0.56909,923247.2140767616,835
1704456000,0.56909,0.57282,0.56026,0.56368,1643830.9827013642,1312
1704470400,0.5637,0.57028,0.55348,0.56802,1866091.3269121598,1128
1704484800,0.56802,0.57632,0.56801,0.57632,1058810.1851982698,784
1704499200,0.57601,0.57601,0.57147,0.57196,590222.1086930396,522
1704513600,0.57224,0.57385,0.558,0.5647,1186312.6885371,908
1704528000,0.56481,0.56735,0.56202,0.56637,755080.204393451,479
1704542400,0.56637,0.57359,0.5655,0.57121,896261.3150950496,561
1704556800,0.57129,0.57261,0.56745,0.56948,573688.09966912,523
1704571200,0.56979,0.5706,0.56461,0.56829,1367292.1671823624,664
1704585600,0.56764,0.57136,0.56531,0.56687,552657.8051992898,460
1704600000,0.56683,0.57019,0.5658,0.5694,331236.97091659,381
1704614400,0.56942,0.57298,0.56496,0.56669,444395.6239509006,432
1704628800,0.56656,0.57057,0.56419,0.56761,299319.3999474799,399
1704643200,0.56761,0.56859,0.56125,0.56777,1377160.5706395817,651
1704657600,0.56755,0.56791,0.54638,0.55129,1803922.340003882,1386
1704672000,0.55131,0.58147,0.5452,0.55985,7390237.044565094,3714
1704686400,0.56008,0.56552,0.55434,0.55749,1261813.0940007886,942
1704700800,0.55434,0.56358,0.55434,0.56246,672340.6487875497,135
1704715200,0.5628,0.56999,0.56249,0.56606,3479996.1501556053,1249
1704729600,0.56662,0.58186,0.56445,0.58126,2949204.583626283,1426
1704744000,0.58121,0.58166,0.57502,0.57805,2692030.680643434,1025
1704758400,0.57804,0.57866,0.56706,0.5733,1160660.9741877802,899
1704772800,0.57343,0.57539,0.56835,0.57178,1699370.5404016613,750
1704787200,0.57195,0.57322,0.5623,0.56893,955812.8422531695,701
1704801600,0.56893,0.56977,0.55437,0.5602,1911659.90191985,1220
1704816000,0.55994,0.57699,0.556,0.57287,8394001.566059645,2609
1704830400,0.57312,0.57879,0.55617,0.5671,6408534.456487573,2714
1704844800,0.56703,0.57218,0.56645,0.56955,1127545.2980940596,610
1704859200,0.56954,0.57204,0.56294,0.56359,2295176.3547551394,787
1704873600,0.56361,0.56775,0.55845,0.56389,952720.6613527603,682
1704888000,0.56361,0.57877,0.54923,0.57026,3458168.6577961524,2256
1704902400,0.57035,0.58022,0.56368,0.57913,4033320.965611412,1847
1704916800,0.57932,0.61428,0.5635,0.60085,11380352.959472219,5327
1704931200,0.60095,0.60287,0.59372,0.60282,2252472.8325416483,1140
1704945600,0.6029,0.60587,0.58666,0.59765,4231614.2781964205,1564
1704960000,0.59725,0.61465,0.59567,0.61209,1341315.1199364336,1289
1704974400,0.61138,0.62388,0.59522,0.60116,9409883.350109542,4114
1704988800,0.60114,0.60636,0.59196,0.60506,2445034.5429871883,1498
1705003200,0.60505,0.60688,0.59858,0.60193,1463898.8982129495,716
1705017600,0.60198,0.60366,0.59061,0.59805,1145261.60367825,766
1705032000,0.59822,0.60067,0.59366,0.59509,2137393.2407532805,703
1705046400,0.59459,0.60232,0.58887,0.60039,2779381.4787785043,967
1705060800,0.60037,0.60115,0.58367,0.58697,3469870.9914335674,1299
1705075200,0.58686,0.59084,0.56581,0.57925,5213390.162208029,2485
1705089600,0.57915,0.583,0.5545,0.57,4583508.014237762,2157
1705104000,0.56962,0.57254,0.5635,0.57175,848831.1947542698,649
1705118400,0.57152,0.57584,0.57127,0.57481,794285.24404204,459
1705132800,0.57485,0.57691,0.57042,0.57387,1404216.6207574296,570
1705147200,0.57423,0.57648,0.5715,0.57464,2280759.611645831,765
1705161600,0.5742,0.5755,0.57123,0.57457,706525.3767195899,495
1705176000,0.57451,0.57736,0.57397,0.57456,610140.9732814699,473
1705190400,0.57463,0.57541,0.57194,0.57374,623180.4426449897,413
1705204800,0.57364,0.57624,0.57191,0.57531,333481.5135223701,310
1705219200,0.57518,0.57968,0.57503,0.57671,576855.0625862401,360
1705233600,0.5764,0.57821,0.57455,0.57733,795712.8855778589,457
