1728403200,0.006496,0.00669,0.006308,0.006523,3724328.4929899992,160
1728417600,0.006508,0.006554,0.006222,0.006295,1742276.65347,96
1728432000,0.006286,0.006649,0.006254,0.006465,9364859.68447,155
1728446400,0.006392,0.006512,0.00633,0.006402,848507.4285899998,39
1728460800,0.006395,0.006595,0.006358,0.006508,1572636.4339299998,58
1728475200,0.006439,0.006445,0.00584,0.006117,2620246.7831599987,103
1728489600,0.006083,0.006177,0.005883,0.005941,1920166.7928099998,69
1728504000,0.005769,0.00587,0.005708,0.005868,757080.1829599999,30
1728518400,0.005757,0.005883,0.005757,0.005877,693931.75259,30
1728532800,0.005884,0.006037,0.005789,0.006037,5542187.553419996,74
1728547200,0.005901,0.005966,0.0055,0.005925,3657938.44565,34
1728561600,0.006012,0.006073,0.005738,0.005895,8584557.64461,145
1728576000,0.005947,0.0066,0.005614,0.005945,860880.41606,83
1728590400,0.005848,0.006239,0.005694,0.006073,1140749.2011999998,134
1728604800,0.006128,0.00619,0.005891,0.005963,8024509.85284,162
1728619200,0.006025,0.012,0.005905,0.006182,2235325.5824500006,105
1728633600,0.006192,0.006308,0.006045,0.006165,2924707.16778,81
1728648000,0.0062,0.006777,0.0062,0.006604,12393589.51851,185
1728662400,0.006606,0.006781,0.006522,0.006679,32297898.803919986,208
1728676800,0.006694,0.006823,0.006611,0.006652,2676864.6161899995,96
1728691200,0.006598,0.006912,0.0065,0.006546,3839371.01613,110
1728705600,0.006526,0.006566,0.006301,0.006464,698816.64171,33
1728720000,0.006455,0.006841,0.006411,0.006714,5960544.078279998,94
1728734400,0.006694,0.007034,0.006662,0.006731,1899498.19248,84
1728748800,0.006781,0.006984,0.006688,0.006786,7409736.541870001,116
1728763200,0.006773,0.007039,0.006694,0.006819,7998995.158950001,133
1728777600,0.006833,0.006837,0.006574,0.006574,1293501.15323,46
1728792000,0.006641,0.006911,0.006637,0.006675,1270444.1798700003,39
1728806400,0.006749,0.006968,0.006712,0.006799,953757.84254,64
1728820800,0.006761,0.007035,0.006501,0.006583,2741628.5088999993,99
1728835200,0.006487,0.006857,0.006487,0.006573,5574406.579839998,98
1728849600,0.006568,0.006856,0.006499,0.006755,1345827.1937600002,67
1728864000,0.006777,0.007506,0.006634,0.007506,4577747.743059999,68
1728878400,0.007461,0.0075,0.007114,0.007368,8463394.658069998,136
1728892800,0.007375,0.007499,0.007288,0.007353,4534945.076990002,69
1728907200,0.007334,0.007711,0.007225,0.007529,6407911.367300001,152
1728921600,0.007522,0.00822,0.00744,0.008164,6623106.749899999,209
1728936000,0.008213,0.008803,0.007866,0.008769,14674510.369489996,321
1728950400,0.008799,0.009221,0.008602,0.008792,19322257.12182999,375
1728964800,0.008745,0.008789,0.008524,0.008727,3084265.58751,87
1728979200,0.008702,0.008702,0.007887,0.007895,9210175.362019997,145
1728993600,0.007895,0.01,0.007861,0.008722,18506535.264999993,366
1729008000,0.00876,0.00932,0.008606,0.008771,9765505.549990006,284
1729022400,0.008727,0.008753,0.00823,0.008508,5824839.573479998,195
1729036800,0.008456,0.00849,0.00814,0.008239,5482539.94412,103
1729051200,0.008199,0.008243,0.007801,0.00789,3178494.3093799995,106
1729065600,0.007914,0.009052,0.007909,0.008635,14905328.440899996,229
1729080000,0.00854,0.00868,0.008221,0.008256,9331314.659859998,183
1729094400,0.008257,0.008295,0.008044,0.008235,2650108.68358,117
1729108800,0.008233,0.008653,0.008225,0.008382,9013299.596390003,289
1729123200,0.00836,0.008588,0.008288,0.008495,5370558.22686,144
1729137600,0.008485,0.008488,0.008214,0.008366,4961717.567969999,173
1729152000,0.008307,0.008789,0.008274,0.008348,11104654.895820003,236
1729166400,0.008349,0.008999,0.008317,0.008861,17934727.925540015,390
1729180800,0.008844,0.008858,0.008198,0.008409,9074658.174570007,337
1729195200,0.008397,0.008692,0.008385,0.008433,11995773.548909988,270
1729209600,0.008431,0.009482,0.008274,0.009238,24398665.957739986,413
1729224000,0.009258,0.009767,0.008944,0.008946,27242934.995289996,444
1729238400,0.008935,0.009416,0.008875,0.00926,13939353.299189989,305
1729252800,0.00927,0.009383,0.009013,0.009159,7575301.714709995,362
1729267200,0.009168,0.009385,0.008968,0.009125,8862656.26607,282
1729281600,0.009127,0.00927,0.008997,0.00922,7115005.477969999,165
1729296000,0.009191,0.009245,0.009,0.009122,11799113.821720004,266
1729310400,0.009164,0.009175,0.008797,0.008839,5565687.44935,156
1729324800,0.008909,0.008968,0.008725,0.008766,2103401.6794399996,106
1729339200,0.008751,0.008956,0.008749,0.008815,6440034.685979994,149
1729353600,0.008799,0.008819,0.008651,0.0087,855819.0069600001,81
1729368000,0.008695,0.008807,0.008655,0.008747,1623875.5286400004,76
1729382400,0.00874,0.008779,0.008497,0.0086,3968678.615670001,70
1729396800,0.0086,0.008631,0.008458,0.00861,8132350.947150001,131
1729411200,0.008568,0.008635,0.008457,0.008613,6763767.765550001,107
1729425600,0.008613,0.008741,0.008335,0.008673,8016934.596889991,208
1729440000,0.008621,0.008646,0.008497,0.008524,6368905.567139998,163
1729454400,0.008515,0.00894,0.008464,0.008882,8475711.676509999,317
1729468800,0.008943,0.009014,0.008531,0.008566,5045849.680489999,119
1729483200,0.008543,0.0105,0.008462,0.009538,64960406.9991201,1749
1729497600,0.009583,0.00984,0.009255,0.009334,11441446.252290007,406
1729512000,0.009344,0.009427,0.008933,0.00912,5835161.884229999,224
1729526400,0.009005,0.009219,0.008867,0.009178,3345593.7799700014,164
1729540800,0.009182,0.009415,0.00917,0.009249,3688973.108779999,170
1729555200,0.009262,0.009324,0.008979,0.009124,5281636.7987899985,210
1729569600,0.009132,0.009181,0.008952,0.00897,5280578.695109998,161
1729584000,0.008935,0.008974,0.008674,0.008965,14200043.08449,232
1729598400,0.008971,0.009177,0.008838,0.009087,3532264.1022899994,156
1729612800,0.009084,0.00911,0.00885,0.009012,1826449.8920600002,80
1729627200,0.009009,0.009383,0.008961,0.009155,5474437.222320001,218
1729641600,0.009203,0.009352,0.009155,0.009234,3249664.9932599994,121
1729656000,0.00923,0.009264,0.00904,0.009132,3166187.6807499994,88
1729670400,0.009141,0.009541,0.009006,0.009382,9114923.202440005,254
1729684800,0.00946,0.009656,0.009272,0.009305,4665707.292809997,280
1729699200,0.00925,0.009259,0.008689,0.009142,34064680.37882001,486
1729713600,0.009122,0.009251,0.0089,0.009017,3001237.7958100005,144
1729728000,0.008982,0.0108,0.008244,0.010017,28418446.613619998,735
1729742400,0.010001,0.01059,0.010001,0.010393,12509716.258709993,432
1729756800,0.010344,0.0106,0.010031,0.010443,10369667.302469997,282
1729771200,0.010464,0.011377,0.010464,0.011236,24876048.22365998,668
1729785600,0.011292,0.011445,0.011072,0.011288,19456963.672050007,580
1729800000,0.011314,0.011683,0.010579,0.011291,19938343.8276,650
1729814400,0.011177,0.011358,0.011023,0.011273,3896000.877039999,251
1729828800,0.011242,0.0117,0.010929,0.011028,11431743.980389997,379
1729843200,0.011032,0.01105,0.01056,0.010916,10501224.341219997,308
1729857600,0.010903,0.010952,0.010591,0.010591,7911172.967080003,206
1729872000,0.010621,0.010932,0.010411,0.010605,16619818.355810007,396
1729886400,0.010633,0.010706,0.009826,0.010082,7279760.010000001,318
1729900800,0.010041,0.010071,0.009548,0.01003,28779308.141249977,579
1729915200,0.01003,0.01025,0.010018,0.010122,5205130.321240001,162
1729929600,0.010141,0.010798,0.010141,0.01071,12588651.888159998,258
1729944000,0.010671,0.010701,0.010119,0.010261,3907469.0292499997,156
1729958400,0.01028,0.010445,0.01012,0.010432,3752443.8286100007,113
1729972800,0.010429,0.010446,0.010224,0.010255,1992797.1872299996,102
1729987200,0.010251,0.010424,0.010141,0.010219,1950142.036140001,90
1730001600,0.01018,0.010201,0.009962,0.009962,3214654.2699500006,88
1730016000,0.009945,0.010068,0.009876,0.009926,5641433.102759999,92
1730030400,0.009987,0.010273,0.009977,0.010175,3517244.7629399984,122
1730044800,0.010103,0.010181,0.00973,0.00973,4314873.101940002,134
1730059200,0.009734,0.010225,0.00967,0.009986,8734777.301629996,205
1730073600,0.009972,0.010051,0.009531,0.009575,4593426.361929999,178
1730088000,0.00959,0.00959,0.009034,0.009374,9167856.72265,269
1730102400,0.009359,0.009975,0.009359,0.009803,8367896.162700001,262
1730116800,0.009784,0.009784,0.009299,0.009333,11448762.662250012,238
1730131200,0.009333,0.009407,0.009099,0.009148,10486908.447040005,292
1730145600,0.009184,0.010083,0.009143,0.009747,11770377.047560006,318
1730160000,0.009693,0.010527,0.009693,0.010328,20089529.09027001,532
1730174400,0.010313,0.010529,0.009986,0.010003,9511005.470329994,246
1730188800,0.010027,0.010218,0.009973,0.010005,13907772.277540002,269
1730203200,0.01001,0.010179,0.009954,0.010024,13812830.381430004,272
1730217600,0.010038,0.010359,0.009867,0.009922,17617300.74941,352
1730232000,0.009895,0.010024,0.009605,0.010024,7384018.309009997,220
1730246400,0.009961,0.010128,0.00987,0.009994,6234849.79703,139
1730260800,0.009976,0.010095,0.009709,0.009758,3193906.8451500004,97
1730275200,0.009778,0.009866,0.008974,0.009553,13687539.744180003,241
1730289600,0.009579,0.009738,0.009484,0.009569,5283330.768670001,135
1730304000,0.009557,0.009668,0.009465,0.009537,4417162.80399,101
1730318400,0.009524,0.009656,0.009484,0.009547,3215867.8753499985,114
1730332800,0.009598,0.009731,0.009394,0.009399,8719091.006270003,159
1730347200,0.00941,0.009442,0.009296,0.009394,3451122.3256200003,83
1730361600,0.009375,0.009378,0.009238,0.009282,1486280.93518,75
1730376000,0.009275,0.00934,0.009128,0.009318,7187959.468009997,137
1730390400,0.009303,0.009336,0.009012,0.00908,3386304.68009,94
1730404800,0.009147,0.009203,0.009022,0.009038,2062438.3815900004,74
1730419200,0.009097,0.009126,0.0087,0.008854,12300755.905009998,168
1730433600,0.008757,0.008893,0.008584,0.008674,7373914.96951,120
1730448000,0.00867,0.009145,0.008663,0.009058,13500457.85065,156
1730462400,0.009075,0.009756,0.009014,0.009158,13186925.901570007,282
1730476800,0.009185,0.009477,0.009067,0.00918,9308934.640970001,189
1730491200,0.009162,0.009388,0.008858,0.009296,6464819.099140003,169
1730505600,0.009291,0.009365,0.009141,0.009181,3425263.4110799995,61
1730520000,0.009157,0.009261,0.009029,0.009261,3344953.764509999,67
1730534400,0.009289,0.0093,0.009067,0.009112,3736599.6014699996,65
1730548800,0.009092,0.009117,0.008677,0.008776,5429341.886489999,142
1730563200,0.008765,0.008962,0.008698,0.008767,3008718.9431300005,93
1730577600,0.008736,0.008815,0.008669,0.008755,1272165.71469,43
1730592000,0.0088,0.008831,0.008362,0.008579,5666267.69851,149
1730606400,0.008547,0.008694,0.008524,0.008597,1747404.5408799998,66
1730620800,0.008614,0.008614,0.008406,0.008406,1912778.1355199995,76
1730635200,0.008469,0.008469,0.00796,0.008191,6660771.931960001,143
1730649600,0.008185,0.008309,0.008041,0.008277,3134626.391779998,112
1730664000,0.008269,0.008602,0.008253,0.008473,4899871.0266700005,137
1730678400,0.008414,0.008668,0.008289,0.008367,3665797.0734400004,102
1730692800,0.008424,0.008455,0.008124,0.008139,3039406.3154999996,69
