1704067200,42526.7,42613.7,42300.0,42300.0,0.01954174,11
1704096000,42600.0,42700.0,42585.2,42700.0,0.00529094,5
1704110400,42736.4,42736.4,42736.4,42736.4,0.00350989,1
1704124800,42800.0,43500.0,42800.0,43500.0,0.0400056,15
1704139200,43600.0,44100.0,43567.4,44100.0,0.03414511,14
1704153600,44200.0,45384.7,42757.4,45379.9,0.04762031,16
1704182400,45555.0,45942.2,45555.0,45742.5,0.00714712,6
1704196800,45468.8,45773.4,45248.3,45248.3,0.0097077,5
1704211200,45330.6,45330.6,44958.9,44958.9,0.00939827,4
1704225600,44855.4,46665.9,44855.4,44919.9,0.01217136,6
1704240000,45118.1,45252.4,45118.1,45252.4,0.00023845,2
1704254400,45206.2,45230.3,45206.2,45230.3,0.0043599,2
1704268800,45210.6,45210.6,44209.7,44209.7,0.0258732,10
1704283200,43868.1,45742.7,42001.7,42545.8,0.07590391,26
1704297600,43127.2,44198.2,42916.2,44198.2,0.00814394,6
1704312000,42499.8,42499.8,42499.8,42499.8,0.0014,1
1704326400,42974.6,43063.7,42845.3,43005.1,0.00755148,5
1704340800,42992.3,42992.3,42992.3,42992.3,0.0005,1
1704355200,43150.0,43150.0,43115.9,43115.9,0.01123257,7
1704369600,43300.0,44190.0,43300.0,44190.0,0.04259267,17
1704384000,44071.6,44342.3,43991.8,44323.9,0.02182827,8
1704398400,44236.1,44697.4,44236.1,44490.0,0.02279794,8
1704412800,43829.1,43829.1,43303.6,43303.6,0.04151468,11
1704427200,43685.4,43685.4,43685.4,43685.4,0.00014,1
1704441600,43967.3,45354.4,43301.3,43301.3,0.00384044,7
1704456000,43683.8,43999.9,43683.8,43999.9,0.002996,3
1704470400,44000.0,44000.0,43600.0,43600.0,0.00250888,3
1704484800,43941.2,44000.0,43941.2,44000.0,0.02575684,9
1704499200,44109.2,44199.9,43887.4,43887.4,0.01285542,6
1704513600,44031.2,44200.0,43600.0,43600.0,0.00537541,7
1704542400,43811.6,43980.8,43597.7,43980.8,0.00439771,5
1704571200,43980.3,43980.3,43748.1,43748.1,0.00100218,2
1704600000,44000.0,44000.0,44000.0,44000.0,0.00022062,1
1704628800,44000.0,44220.6,43714.9,44220.6,0.01346311,14
1704643200,43900.0,44255.5,43817.3,44200.0,0.00527678,6
1704657600,44060.5,44200.0,44044.0,44200.0,0.00752577,3
1704672000,43825.2,43901.2,43800.1,43901.2,0.00348663,5
1704686400,44200.0,44200.0,43900.0,43900.0,0.00010858,2
1704700800,44052.5,44300.0,44052.5,44300.0,0.01432584,5
1704715200,44400.0,45003.6,44400.0,45003.6,0.01596641,10
1704729600,45100.0,47776.9,45100.0,47776.9,0.0176869,18
1704744000,46967.6,47776.9,46967.6,47123.1,0.00138071,4
1704758400,46903.7,47776.9,46903.7,47776.9,0.00038572,2
1704772800,46897.5,47753.1,46897.5,46917.3,0.00189611,4
1704787200,46875.9,46875.9,46462.4,46462.4,0.0007666,2
1704801600,46645.6,47776.9,46645.6,46857.0,0.01057206,7
1704816000,46777.3,46777.3,46777.3,46777.3,0.00028,1
1704830400,47777.0,47805.2,45505.3,46134.9,0.01807252,7
1704844800,45851.5,45856.1,45817.2,45817.2,0.00226413,8
1704859200,45160.4,45180.2,45160.4,45180.2,0.00007681,2
1704873600,45875.4,46776.9,45677.2,45714.1,0.01994465,8
1704888000,45600.3,45600.3,45091.6,45091.6,0.03722311,11
1704902400,45718.6,48782.3,45718.6,48782.3,0.06462417,22
1704916800,45123.0,47232.8,45122.6,47232.8,0.08642459,43
1704931200,48782.2,49444.4,45827.2,46521.1,0.04730171,13
1704945600,46206.1,46280.8,46206.1,46280.8,0.00171,4
1704960000,46390.1,47091.9,46329.0,46943.2,0.00704627,8
1704974400,47235.9,48829.8,46281.9,46883.5,0.03232776,17
1704988800,46308.4,47194.7,46308.4,46436.6,0.00216571,8
1705003200,46599.0,46599.0,46269.8,46269.8,0.01075904,6
1705017600,46666.0,46775.9,46269.8,46775.9,0.00207251,6
1705032000,46307.6,46339.9,46269.8,46269.8,0.00075,3
1705046400,46269.8,46269.8,45905.9,46221.6,0.0134315,9
1705060800,45527.0,45527.0,45193.8,45193.8,0.01282263,9
1705075200,44700.1,44700.1,43800.0,43800.0,0.02720386,15
1705089600,43800.0,43914.7,42500.0,42535.1,0.06605128,29
1705104000,43950.0,43950.0,43950.0,43950.0,0.00175869,1
1705118400,43099.9,43100.0,43099.9,43100.0,0.00329619,2
1705132800,43200.0,43200.0,43200.0,43200.0,0.00150338,2
1705176000,43200.0,43200.0,42702.7,42702.7,0.00146931,3
1705190400,42700.0,43199.9,42700.0,42800.0,0.0005377,3
1705204800,42811.9,42811.9,42811.9,42811.9,0.00025,1
1705219200,42804.1,42804.1,42804.1,42804.1,0.0005,1
1705248000,43200.0,43200.0,43199.9,43199.9,0.00169633,2
1705262400,42800.0,42800.0,42500.0,42500.0,0.00409112,9
1705276800,42400.0,43133.7,42200.0,42207.8,0.0122619,9
1705291200,42600.0,42700.0,42600.0,42700.0,0.0027,2
1705320000,42800.0,42800.0,42800.0,42800.0,0.00199,2
1705334400,42900.0,43200.0,42900.0,43200.0,0.00705713,10
1705377600,42800.0,42800.0,42800.0,42800.0,0.002,2
1705406400,42700.0,43200.0,42200.0,43000.0,0.03607655,17
1705420800,43100.0,43400.0,42902.7,43400.0,0.02211365,16
1705435200,42905.5,43014.3,42905.5,43014.3,0.00089572,2
1705449600,43000.0,43000.0,43000.0,43000.0,0.0005,2
1705464000,43399.9,43399.9,43399.9,43399.9,0.0017474,2
1705478400,42901.3,42903.1,42901.3,42903.1,0.00121,2
1705492800,42900.0,43399.9,42900.0,43399.9,0.00179718,2
1705507200,42800.0,42800.0,42600.0,42600.0,0.00692,4
1705579200,42600.0,42600.0,42500.3,42500.3,0.0003588,2
1705593600,42500.0,42500.0,41300.0,41300.0,0.059901,30
1705608000,41667.7,41667.7,41100.0,41180.5,0.00568627,5
1705651200,41599.9,41599.9,41599.9,41599.9,0.00027853,1
1705665600,41579.1,41579.1,41579.1,41579.1,0.00086595,1
1705680000,41000.0,41800.0,40800.0,41425.9,0.03254334,18
1705694400,41900.0,42000.0,41900.0,42000.0,0.00398,2
1705708800,41600.0,42099.9,41500.0,41500.0,0.00225999,4
1705795200,41518.6,41518.6,41500.1,41500.1,0.00097,2
1705896000,41500.0,41500.0,41200.0,41200.0,0.02492089,8
1705910400,41209.5,41209.5,40900.0,40900.0,0.00656396,8
1705924800,40900.0,40900.0,40900.0,40900.0,0.00199216,2
1705939200,40900.0,40900.0,40001.0,40001.0,0.02649539,17
1705953600,40001.0,40001.0,39900.0,39900.0,0.00676,3
1705996800,39900.0,39900.0,39200.0,39200.0,0.01259602,17
1706011200,39200.0,39200.0,39000.0,39000.0,0.00598672,5
1706025600,39400.0,39400.0,39400.0,39400.0,0.00198,1
1706040000,39500.0,39700.0,39500.0,39700.0,0.00597,3
1706054400,39800.0,40000.0,39800.0,40000.0,0.01685236,4
1706083200,40100.0,41242.1,40100.0,41242.1,0.02413444,13
1706097600,40600.0,40600.0,40300.0,40300.0,0.0187045,18
1706112000,40899.9,40899.9,40200.1,40200.1,0.00430276,11
1706126400,40200.1,40200.1,40100.0,40100.0,0.00369645,7
1706212800,40100.0,40100.0,40100.0,40100.0,0.00005,1
1706241600,40500.0,40500.0,40500.0,40500.0,0.00049793,1
1706256000,40500.0,41100.0,40300.2,41100.0,0.02599001,15
1706270400,41200.0,41400.0,41200.0,41400.0,0.01089105,6
1706284800,41500.0,42000.0,41500.0,42000.0,0.01194,6
1706299200,41600.1,41600.1,41600.1,41600.1,0.00086595,1
1706414400,42100.0,42600.0,42100.0,42600.0,0.01664989,8
1706457600,42432.6,42800.0,41600.9,41603.0,2.2717208,91
1706472000,41893.2,41893.2,41893.2,41893.2,0.00038119,1
1706486400,42024.3,42024.3,42024.3,42024.3,0.00071951,1
1706500800,42118.3,42118.3,42118.3,42118.3,0.00019,1
1706515200,41995.7,41995.7,41995.7,41995.7,0.00117096,1
1706529600,42114.8,42400.0,42114.8,42400.0,0.03046069,5
1706544000,42500.0,43100.0,42500.0,43026.2,0.01463211,9
1706558400,42956.9,42956.9,42956.9,42956.9,0.00070229,1
1706572800,43200.0,43600.0,43200.0,43600.0,0.01454926,6
1706616000,43700.0,43700.0,43700.0,43700.0,0.00199,1
1706630400,43453.5,43589.6,43300.0,43300.0,0.00232168,3
1706644800,43664.0,43664.0,43664.0,43664.0,0.00026579,1
1706659200,43300.0,43300.0,43100.1,43100.1,0.01045539,3
1706688000,43100.0,43100.0,43100.0,43100.0,0.002,1
1706716800,43333.0,43500.0,43000.0,43249.5,0.0168022,7
1706731200,43218.7,43218.7,42721.3,42721.3,0.01516824,11
1706745600,42711.7,42711.7,42500.0,42500.0,0.01051748,8
1706803200,42900.0,43100.0,42900.0,43100.0,0.00671461,5
1706817600,43014.1,43014.2,42789.7,43014.2,0.02094054,5
1706832000,43200.0,43200.0,43200.0,43200.0,0.00199,1
1706846400,43098.6,43098.6,43098.6,43098.6,0.0000228,1
1706889600,43300.0,43300.0,43300.0,43300.0,0.00199,1
1707048000,43088.3,43092.7,42848.1,43072.9,0.00663495,5
1707062400,42997.5,42997.5,42997.5,42997.5,0.0009109,2
1707105600,42800.0,42800.0,42700.1,42700.1,0.00219,2
1707134400,43200.0,43300.0,43200.0,43300.0,0.00421483,3
1707177600,42761.6,42761.6,42761.6,42761.6,0.000261,2
1707192000,42700.0,42700.0,42608.1,42608.1,0.00231,2
1707235200,43100.0,43200.0,43100.0,43200.0,0.00398,2
1707249600,43300.0,43500.0,43300.0,43500.0,0.00504684,8
1707264000,43500.0,43500.0,42933.3,42933.3,0.0027937,3
1707278400,42900.1,43110.6,42900.1,42900.1,0.00672368,3
1707292800,42900.0,42944.4,42800.0,42944.4,0.00301525,3
1707307200,42800.1,43025.8,42800.1,42910.7,0.00238946,3
1707321600,43162.6,43500.0,43162.6,43500.0,0.00599016,5
1707336000,43600.0,44000.0,43600.0,44000.0,0.00995,6
1707350400,44354.5,44354.5,44354.5,44354.5,0.00450913,1
1707364800,44413.3,44413.3,44413.3,44413.3,0.00595,1
1707379200,44500.0,44700.0,44001.5,44700.0,0.00873131,8
1707393600,44800.0,45218.0,44800.0,45218.0,0.02016328,4
1707422400,45411.2,45411.2,45245.6,45245.6,0.00062976,2
1707436800,45623.8,45623.8,45623.8,45623.8,0.00438368,2
1707451200,45978.7,46200.0,45978.7,46200.0,0.01361167,6
1707465600,46300.0,47064.1,46300.0,47064.1,0.01079989,4
1707480000,47254.6,47375.8,46849.0,46947.4,0.01467972,5
1707494400,47747.3,47965.2,46257.8,46257.8,0.00762977,3
1707552000,47328.7,47328.7,46877.0,46877.0,0.00028554,2
1707580800,47370.4,47370.4,47370.4,47370.4,0.0023,1
1707595200,47970.2,50543.8,47970.2,50543.8,0.0383518,10
1707609600,47854.7,47854.7,47854.7,47854.7,0.0001901,1
1707667200,48260.0,48260.0,48260.0,48260.0,0.00062974,1
1707696000,48437.9,51254.2,47768.8,48266.2,0.03024799,12
1707710400,48251.0,48431.0,47995.6,48431.0,0.00323143,4
1707724800,48125.7,49455.2,46255.7,47767.5,0.04922713,35
1707739200,47783.8,49455.3,46273.8,49455.3,0.02886201,12
1707753600,49869.1,49869.1,49869.1,49869.1,0.0003,1
1707768000,50044.7,50044.7,49814.8,49814.8,0.00157635,2
1707782400,50022.4,55999.0,46213.5,49976.3,0.21917232,34
1707796800,50158.2,50158.2,47979.5,48838.2,0.04439439,23
1707811200,49982.9,49982.9,49982.9,49982.9,0.00031,1
1707825600,49694.5,49694.5,48050.6,48052.3,0.01448581,8
1707840000,48613.8,49093.2,48595.2,49093.2,0.00553996,4
1707854400,49083.4,49083.4,48324.7,48324.7,0.00337734,4
