1737460800,0.05644,0.06,0.04498,0.0474,222398.42919,50
1737475200,0.04741,0.0621,0.04741,0.05437,445279.8219900001,218
1737489600,0.05499,0.0672,0.04214,0.04596,1051719.4271600004,411
1737504000,0.04664,0.04867,0.04548,0.04867,90582.00401,72
1737518400,0.0485,0.05112,0.04844,0.05045,73559.57373,52
1737532800,0.05084,0.0514,0.046,0.05025,305629.6137,137
1737547200,0.0502,0.05365,0.04591,0.04707,358519.2614500003,175
1737561600,0.04745,0.0543,0.0459,0.0543,115241.92368,77
1737576000,0.0543,0.05544,0.047,0.04714,244639.24922,152
1737590400,0.04753,0.04753,0.04053,0.04314,309124.3740799999,159
1737604800,0.04344,0.04383,0.04344,0.04383,8916.48188,9
1737619200,0.04383,0.04383,0.04316,0.04316,16417.16847,10
1737633600,0.04296,0.0525,0.04166,0.04295,406312.8648599998,224
1737648000,0.04295,0.04598,0.04145,0.04145,274373.5119099999,174
1737662400,0.04219,0.0454,0.03757,0.04172,544082.0944200001,264
1737676800,0.04172,0.04293,0.03406,0.03804,313889.63476,158
1737691200,0.03943,0.04162,0.03891,0.04062,126315.28356,59
1737705600,0.04108,0.04144,0.04062,0.0414,21440.54104,21
1737720000,0.04183,0.04494,0.04102,0.04385,121048.08437,76
1737734400,0.04385,0.04598,0.03701,0.03817,231307.11459,145
1737748800,0.03817,0.04051,0.03266,0.03301,221689.46196,134
1737763200,0.03358,0.03521,0.03135,0.03179,169411.5704199999,87
1737777600,0.03216,0.03793,0.03161,0.03648,96264.38677,61
1737792000,0.03637,0.03645,0.03039,0.03116,294259.2208400002,171
1737806400,0.03105,0.0322,0.03104,0.0322,19446.51164,17
1737820800,0.0322,0.03959,0.0322,0.03452,186235.20875,104
1737835200,0.03485,0.0369,0.03116,0.03132,230865.3830199999,121
1737849600,0.03182,0.0339,0.02892,0.02948,260469.0657600001,166
1737864000,0.02948,0.03626,0.02488,0.02942,450374.3885199996,199
1737878400,0.02969,0.135,0.02969,0.03759,8161272.253539993,3127
1737892800,0.03807,0.05064,0.03347,0.04032,12847317.661389984,4037
1737907200,0.04066,0.04749,0.03698,0.03977,11825656.381539997,2947
1737921600,0.03938,0.04159,0.03232,0.034,3915046.615120001,1582
1737936000,0.03401,0.03602,0.03001,0.03051,1139935.9581899995,457
1737950400,0.03033,0.03343,0.02515,0.02799,1984211.5642300018,532
1737964800,0.0282,0.02882,0.02662,0.02819,1442460.778329999,289
1737979200,0.02819,0.03116,0.02725,0.03074,820616.2649000003,240
1737993600,0.0306,0.03091,0.0205,0.02706,2623945.836379999,650
1738008000,0.02707,0.03353,0.02684,0.03275,1490741.25684,373
1738022400,0.03254,0.03554,0.03144,0.03554,598778.6565500004,167
1738036800,0.03555,0.03749,0.03245,0.033,872234.6099700005,397
1738051200,0.03329,0.03331,0.0306,0.03201,423932.3585000004,184
1738065600,0.03222,0.03243,0.03142,0.03207,152706.77189,78
1738080000,0.03208,0.0324,0.03017,0.03229,572963.0404999994,175
1738094400,0.03229,0.0324,0.0246,0.028,1451998.4319600007,482
1738108800,0.02798,0.0318,0.02798,0.03125,237901.4219999999,136
1738123200,0.03094,0.0313,0.02879,0.03129,280999.3377400001,126
1738137600,0.0313,0.03201,0.03025,0.03025,169152.72666,89
1738152000,0.03025,0.03099,0.02813,0.02891,378690.9369799999,150
1738166400,0.02881,0.03026,0.0276,0.02985,689460.2256799998,262
1738180800,0.02939,0.0317,0.02939,0.03084,670825.79149,240
1738195200,0.03026,0.03144,0.02874,0.03039,541123.2457100002,207
1738209600,0.03049,0.0317,0.02969,0.02969,665222.3972599994,137
1738224000,0.02969,0.0312,0.02885,0.03089,113535.9197,97
1738238400,0.03107,0.03196,0.03048,0.03183,155899.25487,99
1738252800,0.03183,0.039,0.02953,0.03138,918595.6266800001,463
1738267200,0.03112,0.03699,0.02911,0.0317,700555.1088500002,361
1738281600,0.03049,0.03125,0.02916,0.02998,103366.52455,72
1738296000,0.02964,0.03132,0.0275,0.02823,374863.8526800001,120
1738310400,0.02802,0.0281,0.0241,0.028,265494.7790399999,127
1738324800,0.02803,0.02993,0.02803,0.02993,80091.43641,72
1738339200,0.02993,0.02993,0.02653,0.0273,382111.1387499999,160
1738353600,0.02713,0.0314,0.02566,0.02714,617509.1379299999,259
1738368000,0.02779,0.02779,0.02376,0.02488,349413.92074,159
1738382400,0.02508,0.02511,0.02329,0.02355,60380.41373,42
1738396800,0.02355,0.02426,0.02228,0.02423,199932.60023,109
1738411200,0.02409,0.02409,0.02081,0.02292,390696.0891100001,109
1738425600,0.02291,0.023,0.01795,0.01886,1439918.1115800003,369
1738440000,0.01927,0.01934,0.01627,0.01934,926741.8039799999,409
1738454400,0.01934,0.02161,0.0165,0.01763,636759.85378,313
1738468800,0.01743,0.02045,0.01686,0.01756,1017473.1614099995,515
1738483200,0.01783,0.01834,0.01649,0.01672,126430.70692,75
