1704067200,0.06129,0.06137,0.0575,0.05794,282099.38542232,162
1704081600,0.05794,0.05794,0.057,0.057,52046,19
1704096000,0.05748,0.05918,0.05727,0.05918,19241.39168337,23
1704110400,0.05879,0.05959,0.05704,0.05881,58663.52610662,60
1704124800,0.0588,0.05976,0.05501,0.0585,343744.77664624,157
1704139200,0.05813,0.07,0.05653,0.05838,547340.2383817702,459
1704153600,0.05851,0.05893,0.05767,0.05844,76732.90818685,56
1704168000,0.05781,0.05848,0.05763,0.0578,32515.97672819,22
1704182400,0.05781,0.0585,0.057,0.0585,155275.91129837,83
1704196800,0.0585,0.05918,0.0574,0.05767,48348.44972955,53
1704211200,0.05767,0.06066,0.05633,0.06066,69472.2157369,107
1704225600,0.06066,0.06186,0.05996,0.06136,38740.68412916,72
1704240000,0.06136,0.06539,0.06131,0.06154,217718.10586704,134
1704254400,0.06163,0.06701,0.06023,0.06159,331626.42552665,274
1704268800,0.06086,0.06405,0.0588,0.0588,136902.8768932099,169
1704283200,0.0588,0.0588,0.05234,0.05614,327291.3663509304,255
1704297600,0.05614,0.05721,0.05503,0.05623,140948.1612605,71
1704312000,0.05591,0.05676,0.05503,0.05676,31599.47335836,18
1704326400,0.05661,0.05765,0.05568,0.05613,29524.74063261,30
1704340800,0.05672,0.05752,0.05447,0.05495,53025.07685778,49
1704355200,0.05497,0.05596,0.05478,0.0555,14686.91393,19
1704369600,0.05502,0.05668,0.05415,0.05668,60041.16207312,34
1704384000,0.05585,0.05651,0.05464,0.05464,82181.64819292,49
1704398400,0.0554,0.05573,0.05363,0.0554,192016.83069415,110
1704412800,0.05485,0.0554,0.05326,0.05397,43704.90184999,46
1704427200,0.05403,0.05433,0.05403,0.05409,19573.21521224,13
1704441600,0.05408,0.05542,0.05408,0.05512,48185.82692644,32
1704456000,0.05539,0.05547,0.05107,0.05234,723775.3501153701,233
1704470400,0.05233,0.05464,0.04494,0.05404,731310.93104428,262
1704484800,0.05404,0.06462,0.05404,0.05795,920918.8570219596,505
1704499200,0.05794,0.06152,0.05756,0.06012,202518.9606194,149
1704513600,0.06012,0.06127,0.05773,0.05856,114604.66491157,100
1704528000,0.05829,0.05956,0.05647,0.05859,64396.39355065,105
1704542400,0.05859,0.05976,0.05504,0.05976,153796.3120795399,139
1704556800,0.05948,0.06182,0.05797,0.05916,230896.4122285599,199
1704571200,0.06012,0.06012,0.05796,0.05917,52998.09706621,62
1704585600,0.05819,0.05857,0.05748,0.05812,72431.17525,40
1704600000,0.05778,0.05836,0.0567,0.0567,60637.78933346,51
1704614400,0.05741,0.05764,0.05675,0.05734,118545.77675729,56
1704628800,0.05701,0.05744,0.05669,0.05673,153721.58322749,68
1704643200,0.05691,0.05692,0.04536,0.05507,550288.3122117597,306
1704657600,0.05548,0.05595,0.05447,0.05595,38995.96133091,35
1704672000,0.05524,0.0553,0.05181,0.0521,63028.70935417,70
1704686400,0.05194,0.05302,0.0503,0.05302,159472.07638279,34
1704700800,0.05341,0.05355,0.05341,0.05355,922.30478,2
1704715200,0.05355,0.0609,0.0534,0.05943,246025.86653207,161
1704729600,0.05946,0.0604,0.05669,0.05827,177130.65794278,99
1704744000,0.05855,0.06036,0.05746,0.05935,228832.06926247,42
1704758400,0.05948,0.06114,0.05836,0.05959,30360.53996322,50
1704772800,0.05959,0.06174,0.0594,0.06125,94169.38937406,72
1704787200,0.06042,0.06462,0.0602,0.06156,247742.18957901,147
1704801600,0.06156,0.06222,0.05926,0.05953,228900.57406027,132
1704816000,0.05934,0.06,0.05901,0.05968,121420.08533524,72
1704830400,0.059,0.06,0.05679,0.05918,89498.18337806,79
1704844800,0.05917,0.05918,0.05841,0.05841,7653.47654891,12
1704859200,0.05841,0.05859,0.057,0.05787,23595.31370665,30
1704873600,0.05787,0.05912,0.05727,0.05912,8790.66261136,19
1704888000,0.05795,0.06,0.05787,0.05806,105011.79832644,30
1704902400,0.05808,0.05859,0.05651,0.05859,16170.70818672,23
1704916800,0.05747,0.06156,0.05747,0.06072,77894.59406497,69
1704931200,0.06155,0.06249,0.0602,0.06049,38016.69000932,30
1704945600,0.0605,0.0605,0.04808,0.06036,570850.1898895897,339
1704960000,0.05965,0.06427,0.05946,0.06249,66031.32217075,71
1704974400,0.06345,0.06373,0.05895,0.06159,75922.104703,83
1704988800,0.06079,0.06221,0.05978,0.06159,21135.52823593,28
1705003200,0.06079,0.0622,0.06,0.06019,6331.09550539,16
1705017600,0.06159,0.06159,0.06159,0.06159,116.74983,2
1705032000,0.0602,0.06222,0.0602,0.0614,2509.33640374,8
1705046400,0.06088,0.06088,0.05907,0.06086,17066.14373254,27
1705060800,0.0597,0.06037,0.05608,0.06037,74299.58489163,72
1705075200,0.05902,0.05918,0.05648,0.05801,36871.13538885,46
1705089600,0.05801,0.05865,0.05801,0.05865,1983,8
1705104000,0.05783,0.05801,0.0567,0.058,5376.84695826,12
1705118400,0.058,0.05959,0.058,0.05857,29929.40573069,25
1705132800,0.05857,0.06018,0.05841,0.06018,7183.09295,14
1705147200,0.05901,0.05901,0.05841,0.05841,1988.59869,4
1705161600,0.05841,0.06037,0.05794,0.06037,14963.34222,15
1705176000,0.06037,0.06066,0.059,0.059,4466.94971747,11
1705190400,0.05988,0.06247,0.05988,0.06247,19308.77213609,31
1705204800,0.06254,0.06254,0.05726,0.05841,61421.29633485,81
1705219200,0.05916,0.05959,0.05167,0.05684,189550.3731188899,140
1705233600,0.05774,0.05868,0.05687,0.05868,72820.15539486,73
1705248000,0.05868,0.05977,0.05742,0.05795,24063.27264048,38
1705262400,0.05797,0.05799,0.05647,0.05647,29798.25961,46
1705276800,0.05647,0.05765,0.05566,0.05765,42657.28500231,16
1705291200,0.05765,0.05976,0.057,0.05795,19580.0455129,33
1705305600,0.05802,0.05976,0.05794,0.05841,3980.87636271,13
1705320000,0.05805,0.05805,0.057,0.057,8191.63328313,14
1705334400,0.057,0.05801,0.05558,0.05669,21678.51242753,26
1705348800,0.05669,0.05725,0.05614,0.05614,3283.03287995,8
1705363200,0.05724,0.05797,0.05724,0.05797,2093.41306,6
1705377600,0.0567,0.05795,0.0567,0.0568,2000.95111481,4
1705392000,0.05681,0.06098,0.05669,0.05954,101180.63973779,92
1705406400,0.05841,0.06341,0.05834,0.06098,82628.26336044,100
1705420800,0.0614,0.07067,0.05961,0.06717,1479540.8483696007,596
1705435200,0.06873,0.08,0.06199,0.06382,640008.1050004999,526
1705449600,0.06382,0.0653,0.06095,0.06346,92281.30053254,117
1705464000,0.06346,0.08253,0.06346,0.081,409667.6670842501,456
1705478400,0.081,0.08473,0.072,0.08062,1453553.4027053302,1024
1705492800,0.07925,0.07925,0.068,0.07141,2157236.2573885885,995
1705507200,0.071,0.07499,0.06911,0.07,723699.2175378499,501
1705521600,0.07,0.07747,0.06906,0.07456,1100684.9502817602,558
1705536000,0.07592,0.07633,0.06758,0.06885,617306.8817101802,339
1705550400,0.06787,0.06831,0.06469,0.06642,185568.81873002,144
1705564800,0.06642,0.06928,0.06642,0.0678,88250.37196167,110
1705579200,0.06779,0.06814,0.06608,0.06814,67895.55506408,35
1705593600,0.06717,0.06812,0.06342,0.06478,120549.80559195,87
1705608000,0.06497,0.0651,0.06279,0.06316,67346.79639145,52
1705622400,0.06316,0.06447,0.06254,0.0637,44848.92672944,28
1705636800,0.06285,0.06344,0.06254,0.06343,11726.26973682,18
1705651200,0.06275,0.06371,0.06001,0.06025,1078416.6385869398,347
1705665600,0.06156,0.06156,0.058,0.059,207293.48883751,100
1705680000,0.059,0.06066,0.05726,0.06066,350426.9782666498,225
1705694400,0.06063,0.06204,0.05921,0.06002,72861.16996716,92
1705708800,0.06001,0.06174,0.05961,0.06079,14006.92309857,11
1705723200,0.06159,0.06159,0.05914,0.05992,26964.41320104,22
1705737600,0.05969,0.06081,0.05959,0.05959,2512.51399803,5
1705752000,0.0608,0.0608,0.05747,0.05874,46228.31255577,70
