1731412800,0.0010851,0.0011818,0.0010113,0.001112,14356564.133049998,65
1731427200,0.0010899,0.0011302,0.00103,0.0011215,18307615.32553001,128
1731441600,0.0011215,0.0011221,0.001063,0.001063,33565098.53045999,341
1731456000,0.001063,0.0010631,0.0009888,0.0009888,16538260.345939983,295
1731470400,0.0010219,0.0012306,0.0009846,0.00104,2057946.66712,25
1731484800,0.0009624,0.0010599,0.0009624,0.0009863,3236871.9319200004,27
1731499200,0.0009607,0.002,0.000941,0.0013999,27604780.132989977,246
1731513600,0.0013999,0.0016279,0.0011394,0.0011394,248378958.24193949,708
1731528000,0.0011428,0.0011917,0.0011032,0.0011415,15357088.836990003,77
1731542400,0.0011585,0.0011962,0.0011042,0.0011962,8732243.3709,46
1731556800,0.0012025,0.0012514,0.0011307,0.0011539,40942304.07228,145
1731571200,0.0011626,0.0012485,0.0011444,0.001213,10580556.693990001,52
1731585600,0.001213,0.0012729,0.0011347,0.0011456,39388163.359560005,91
1731600000,0.0011596,0.0012243,0.0011595,0.0011597,12077844.007359996,44
1731614400,0.0011519,0.0011894,0.0010934,0.0010934,41020391.50051999,114
1731628800,0.0011261,0.0011843,0.001105,0.0011193,41176179.77924001,142
1731643200,0.001111,0.0011417,0.0010716,0.0011128,9914172.159160003,60
1731657600,0.0011135,0.0012077,0.0010891,0.0012073,15976783.380770005,64
1731672000,0.0012007,0.001208,0.0010933,0.0011166,10973698.76763,66
1731686400,0.0011069,0.0012774,0.001035,0.0010619,100385886.62557997,242
1731700800,0.0010619,0.0010886,0.0010425,0.0010799,115384904.13617,311
1731715200,0.0010674,0.0012939,0.0010674,0.001287,111769876.12257998,216
1731729600,0.0012965,0.0013515,0.0012711,0.0012711,38851834.70208999,130
1731744000,0.0012921,0.0013214,0.0012555,0.0013201,43661677.60214998,208
1731758400,0.0013286,0.0015745,0.0012841,0.0012841,114470509.20452994,491
1731772800,0.0013002,0.0013276,0.0012611,0.0012783,45075174.621130064,257
1731787200,0.0012884,0.0013999,0.0012209,0.0012437,48322616.93413999,322
1731801600,0.0012441,0.0012589,0.001183,0.0012255,32261224.826410018,98
1731816000,0.0012197,0.0015098,0.0012006,0.0012709,61716502.086899996,93
1731830400,0.001266,0.0013351,0.0012501,0.0012931,26395435.401249982,138
1731844800,0.0012755,0.0012875,0.0012129,0.0012465,9071293.69051,43
1731859200,0.0012382,0.0014,0.0011978,0.0012233,32983148.283019986,109
1731873600,0.00122,0.0013415,0.00117,0.0013026,62012182.663959935,306
1731888000,0.0012988,0.0014081,0.001298,0.0013928,56461751.334319994,105
1731902400,0.001395,0.00148,0.0013942,0.0014232,45385400.10665999,170
1731916800,0.0014232,0.0014354,0.00133,0.00133,79809737.98296,388
1731931200,0.00133,0.0013323,0.00128,0.0013111,27155411.77972998,165
1731945600,0.0013111,0.0013348,0.0012208,0.0012375,36445643.01268999,272
1731960000,0.0012375,0.0013381,0.0012292,0.0012465,28797843.039049983,279
1731974400,0.0012367,0.0012707,0.0012238,0.0012464,26985399.193520006,253
1731988800,0.0012457,0.0012526,0.0012091,0.0012184,78946600.20745999,150
1732003200,0.0012091,0.0012398,0.0011901,0.0012225,110306307.15746997,199
1732017600,0.0012332,0.0012341,0.0011047,0.0011463,51320748.86974999,199
1732032000,0.0011339,0.0011828,0.0011143,0.0011455,38738516.886469975,229
1732046400,0.0011579,0.0011621,0.0010971,0.0011454,21876756.13222,132
1732060800,0.001145,0.001145,0.00103,0.0010444,41291582.18359,223
1732075200,0.0010444,0.001077,0.0010311,0.0010357,40404484.33373997,102
1732089600,0.0010413,0.0010747,0.001001,0.0010066,55830130.73201998,113
1732104000,0.0010105,0.0010332,0.0009541,0.0009714,104827864.98078005,377
1732118400,0.0009799,0.0009897,0.0008879,0.00095,166995583.5811599,592
1732132800,0.00095,0.0010159,0.0009358,0.0009716,60053313.846239984,232
1732147200,0.0009705,0.0009982,0.000922,0.0009664,22949375.623299997,151
1732161600,0.0009729,0.0010552,0.0009272,0.000981,73202039.40234998,180
1732176000,0.0009737,0.0010942,0.0009502,0.0009633,56643495.14374997,176
1732190400,0.00097,0.00124,0.0009633,0.0010262,103726104.19908994,370
1732204800,0.0010126,0.0011456,0.0010001,0.0010091,77294413.28426999,356
1732219200,0.0010041,0.0010795,0.0010041,0.0010668,29142272.549299993,194
1732233600,0.0010627,0.0010777,0.0010156,0.0010777,18261014.70748001,176
1732248000,0.0010787,0.00116,0.0010615,0.0010843,48677502.32118999,284
1732262400,0.00108,0.0010903,0.0010239,0.0010546,28238556.641060013,134
1732276800,0.001055,0.001055,0.0009711,0.0010069,49976162.66108003,203
1732291200,0.0010007,0.0010018,0.0009007,0.0009149,52403623.893049955,284
1732305600,0.0009087,0.0009564,0.0009054,0.0009426,68070641.84393996,257
1732320000,0.0009343,0.0009381,0.0008309,0.000879,109912474.91926993,461
1732334400,0.0008795,0.0009209,0.000858,0.000898,46979544.78709999,256
1732348800,0.0008978,0.0009316,0.0008977,0.0009144,36958326.92376,139
1732363200,0.0009132,0.0010005,0.0009081,0.0009715,117031607.56267996,271
1732377600,0.000973,0.0009832,0.0008757,0.0008898,244690102.30953002,654
1732392000,0.00089,0.0008939,0.0008243,0.0008355,50396883.53439,267
1732406400,0.0008347,0.0008785,0.000833,0.0008701,84225001.51676993,229
1732420800,0.000874,0.0008757,0.0008517,0.0008671,23783515.904560003,85
1732435200,0.0008707,0.0008768,0.0007919,0.0008,76163180.55136003,196
1732449600,0.0008075,0.0008285,0.0007681,0.0007974,50162183.80414001,133
1732464000,0.0007923,0.000841,0.0007917,0.000841,42980123.592879966,129
1732478400,0.0008434,0.0008995,0.0008377,0.0008756,67535750.89922002,181
1732492800,0.0008764,0.0008764,0.0007778,0.0008252,92829748.46524997,351
1732507200,0.0008257,0.0008396,0.0008041,0.0008355,44256746.24496001,92
1732521600,0.0008359,0.0009377,0.0008267,0.0008774,117434872.41700988,987
1732536000,0.0008852,0.0010059,0.000876,0.0009285,246308566.22553986,1128
1732550400,0.000941,0.0009411,0.0008471,0.0008817,35304788.11401,272
1732564800,0.0008789,0.000894,0.0008115,0.0008411,73490536.65352002,394
1732579200,0.0008395,0.0008811,0.000836,0.0008675,19798772.10681,151
1732593600,0.0008666,0.0009184,0.0008519,0.0008918,24269552.596429996,144
1732608000,0.0008891,0.0008891,0.0007993,0.0008209,88201968.94954003,159
1732622400,0.0008231,0.0008716,0.0008167,0.0008357,29005518.848379996,171
1732636800,0.0008358,0.0008715,0.0008189,0.0008303,45751581.401999995,160
1732651200,0.0008344,0.000929,0.0008322,0.0009077,128205526.12197998,278
1732665600,0.0008996,0.0009125,0.0008448,0.0008448,34774838.64911,167
1732680000,0.0008494,0.0008962,0.0008456,0.000894,29206488.40449,93
1732694400,0.0008882,0.000917,0.0008774,0.0008904,30337259.19068,161
1732708800,0.000891,0.0009737,0.0008721,0.000948,105643810.41988999,307
1732723200,0.0009444,0.0010291,0.0009204,0.0009989,178197233.60200992,445
1732737600,0.0010022,0.0010166,0.0009439,0.0009488,82650831.55674003,296
1732752000,0.000948,0.0009702,0.0009267,0.0009331,40833900.21971,142
1732766400,0.0009296,0.000948,0.0009091,0.0009214,20059135.044859998,86
1732780800,0.0009226,0.0009339,0.0008857,0.0009032,20869791.44498,78
1732795200,0.0009091,0.0009191,0.0008649,0.0008649,56229162.82452001,201
1732809600,0.0008643,0.0008846,0.0008489,0.0008775,35420762.75826001,141
1732824000,0.0008705,0.0009607,0.0008705,0.00095,51949217.27789002,189
1732838400,0.0009495,0.0009793,0.0009176,0.0009724,26983364.088880002,150
1732852800,0.0009737,0.0009868,0.0009368,0.0009479,18908520.10258,117
1732867200,0.0009438,0.0010213,0.0009402,0.001012,56883381.87468999,224
1732881600,0.001019,0.0010448,0.0009839,0.001022,132832401.73682007,525
