1731412800,0.06977,0.06978,0.06331,0.06331,168519.78823,41
1731427200,0.0635,0.06684,0.06325,0.06497,257764.42383,39
1731441600,0.06456,0.06797,0.064,0.06749,224216.26721,52
1731456000,0.06819,0.06819,0.0619,0.06312,82430.13358,33
1731470400,0.06247,0.06247,0.05967,0.0599,102354.40776,36
1731484800,0.06017,0.06068,0.05898,0.05995,40018.61826,24
1731499200,0.05977,0.07858,0.0597,0.06377,477290.7278500001,113
1731513600,0.06368,0.06385,0.06012,0.06014,397425.69728,81
1731528000,0.06012,0.06135,0.05931,0.06052,256194.47281,62
1731542400,0.0605,0.06113,0.05643,0.05717,132985.26277,52
1731556800,0.05703,0.05901,0.05703,0.05822,1426531.36935,125
1731571200,0.05841,0.0656,0.05589,0.05603,405311.33983,84
1731585600,0.05664,0.05856,0.0551,0.05604,327331.4201399999,80
1731600000,0.05601,0.05877,0.0556,0.05877,118368.44947,44
1731614400,0.05867,0.06048,0.05708,0.05723,466835.7132299973,343
1731628800,0.05813,0.06148,0.05701,0.05806,108283.20946,62
1731643200,0.0582,0.06061,0.05629,0.05841,70644.27577,52
1731657600,0.05915,0.06236,0.05915,0.06039,304197.68365,73
1731672000,0.06039,0.06051,0.0595,0.06045,1059538.45934,102
1731686400,0.06057,0.06202,0.06002,0.06003,548509.5393699998,71
1731700800,0.06027,0.06073,0.05996,0.05997,688218.17956,81
1731715200,0.05996,0.06266,0.05974,0.06231,258467.70048,48
1731729600,0.06227,0.06227,0.06022,0.06041,150780.69711,31
1731744000,0.06048,0.06126,0.05964,0.06126,97542.22197,48
1731758400,0.06125,0.06174,0.05916,0.05977,473568.0378500001,66
1731772800,0.05983,0.06055,0.05968,0.06,118212.43269,52
1731787200,0.05998,0.06129,0.05993,0.06124,472111.9376200001,75
1731801600,0.06139,0.06268,0.05797,0.0599,753580.3964800001,63
1731816000,0.06,0.0615,0.06,0.0606,159302.52737,27
1731830400,0.06031,0.06441,0.05965,0.05987,86517.96172,33
1731844800,0.05976,0.05996,0.05884,0.05943,97433.47841,34
1731859200,0.05916,0.06,0.05855,0.0593,594947.9015300001,59
1731873600,0.05957,0.0602,0.05922,0.0602,313431.7372800001,41
1731888000,0.06029,0.06038,0.05989,0.06026,109933.99726,38
1731902400,0.06011,0.06371,0.06011,0.06323,237849.10964,41
1731916800,0.06277,0.0654,0.06189,0.06227,152660.04289,62
1731931200,0.06276,0.06867,0.06276,0.06676,254914.0421600001,94
1731945600,0.0666,0.07597,0.06384,0.0647,371921.41889,103
1731960000,0.06488,0.06559,0.06409,0.06478,142391.51308,52
1731974400,0.06957,0.07262,0.06645,0.07002,556399.05981,140
1731988800,0.07036,0.07116,0.06826,0.06834,224680.4117599999,87
1732003200,0.06769,0.06769,0.06241,0.06494,124808.64274,36
1732017600,0.0655,0.06639,0.06354,0.0637,54403.99792,35
