1704067200,0.8186,0.8215,0.6349,0.7559,52114.79346893,252
1704081600,0.7559,0.7819,0.7402,0.7819,3477.00883517,38
1704096000,0.7628,0.7777,0.7589,0.7589,770.18711164,9
1704110400,0.7589,0.7816,0.7589,0.7754,2768.30334285,30
1704124800,0.759,0.8266,0.7399,0.8179,8897.02143417,91
1704139200,0.8108,0.8266,0.7866,0.7996,15234.52164132,207
1704153600,0.8129,0.82,0.7996,0.7996,19605.93657134,127
1704168000,0.7997,0.95,0.7996,0.8293,72806.29250343,393
1704182400,0.8126,0.8258,0.7986,0.8146,6052.22795864,64
1704196800,0.8255,0.8255,0.7785,0.7912,4642.00080545,65
1704211200,0.7973,0.8218,0.7774,0.7775,3662.99592941,63
1704225600,0.7784,0.8693,0.7703,0.8216,8305.84189719,105
1704240000,0.829,0.8455,0.7875,0.7881,2065.46759431,29
1704254400,0.7881,0.8217,0.7827,0.7882,6931.91079012,40
1704268800,0.8044,0.8165,0.7883,0.8165,483.76814559,10
1704283200,0.7884,0.7884,0.721,0.7215,12567.05195429,98
1704297600,0.7223,0.7413,0.7058,0.739,7104.67925695,59
1704312000,0.7095,0.7228,0.667,0.7076,64715.80377618,251
1704326400,0.7076,0.7543,0.577,0.7098,43612.01944416,234
1704340800,0.709,0.7144,0.6946,0.7055,1736.05944848,33
1704355200,0.7143,0.7144,0.7052,0.7052,98.99494963,5
1704369600,0.7144,0.7525,0.707,0.707,2321.00952852,34
1704384000,0.73,0.7421,0.7277,0.7342,2970.83759083,31
1704398400,0.7263,0.8217,0.7255,0.7819,32073.33305772,302
1704412800,0.7825,0.7833,0.7299,0.7312,4802.34791573,85
1704427200,0.7326,0.7507,0.7299,0.7507,2723.67750756,12
1704441600,0.7363,0.7363,0.7056,0.7056,2292.67327257,18
1704456000,0.7177,0.7367,0.7068,0.7186,2888.13482845,26
1704470400,0.7198,0.7553,0.7063,0.7334,12669.36654108,72
1704484800,0.7332,0.7461,0.7289,0.7293,1974.09123074,22
1704499200,0.7349,0.7349,0.7267,0.7267,790.43251409,11
1704513600,0.7229,0.723,0.678,0.698,4578.9070332,95
1704528000,0.6779,0.6987,0.6779,0.6987,108.26671396,3
1704542400,0.6899,0.6986,0.6787,0.6981,4310.04803147,27
1704556800,0.705,0.7299,0.6829,0.7055,2976.14018705,42
1704571200,0.7061,0.7192,0.6861,0.7075,1508.6777,14
1704585600,0.6983,0.7072,0.6894,0.6894,1681.56713941,20
1704600000,0.7075,0.7191,0.692,0.7068,1598.01601166,11
1704614400,0.6971,0.7051,0.6854,0.6854,7832.97307727,44
1704628800,0.6915,0.6989,0.662,0.6918,8150.77528,59
1704643200,0.6901,0.7612,0.6901,0.7612,9948.87153975,86
1704657600,0.7369,0.77,0.6855,0.6931,11516.34611982,91
1704672000,0.6939,0.6939,0.6383,0.6383,21484.26635779,196
1704686400,0.639,0.666,0.6362,0.654,3933.23667935,84
1704715200,0.651,0.6645,0.63,0.6329,3614.92257339,50
1704729600,0.6519,0.7039,0.6332,0.6984,12792.48541412,151
1704744000,0.7012,0.7158,0.6904,0.6911,4675.57927443,73
1704758400,0.6925,0.6967,0.661,0.678,7980.92080638,105
1704772800,0.6874,0.8796,0.6874,0.7418,52959.00244619,303
1704787200,0.7369,0.7369,0.7078,0.7142,2950.60469096,62
1704801600,0.7083,0.7447,0.692,0.7308,10898.2178101,107
1704816000,0.7086,0.7391,0.7056,0.726,2994.62148023,11
1704830400,0.726,0.7316,0.678,0.678,8757.75068191,157
1704844800,0.6998,0.7076,0.6892,0.6892,8221.70237397,36
1704859200,0.6858,0.7553,0.6781,0.6868,6916.74688392,93
1704873600,0.7075,0.7075,0.6855,0.6977,2485.47446351,26
1704888000,0.6859,0.7076,0.6855,0.6925,2431.65270017,29
1704902400,0.7052,0.7421,0.6987,0.7421,8892.78713641,35
1704916800,0.7419,0.8,0.7031,0.7739,15573.29764772,131
1704931200,0.7739,0.789,0.7531,0.7819,8836.89968394,96
1704945600,0.761,0.797,0.761,0.7899,14402.13883968,40
1704960000,0.7899,0.8217,0.7868,0.81,18106.8457069,78
1704974400,0.81,0.8686,0.7883,0.826,14482.74117693,99
1704988800,0.8334,0.8334,0.7868,0.7869,9869.0294385,50
1705003200,0.8062,0.8686,0.8062,0.8193,6387.36922705,77
