1704067200,0.18428,0.1898,0.18428,0.18526,258598.1260531699,189
1704081600,0.18591,0.19233,0.18426,0.19176,339242.16124057,206
1704096000,0.192,0.19747,0.19098,0.19512,586264.7832590701,349
1704110400,0.1953,0.20494,0.19316,0.20432,683264.2361378205,374
1704124800,0.20426,0.21929,0.20025,0.2124,2920111.4905209285,1241
1704139200,0.21248,0.22056,0.21136,0.21738,2538017.3159500007,806
1704153600,0.21651,0.22449,0.21263,0.21698,1693377.453398381,845
1704168000,0.21695,0.225,0.21509,0.21728,882862.9525550798,504
1704182400,0.21728,0.22157,0.21243,0.21338,725999.5119786798,335
1704196800,0.21323,0.21478,0.20612,0.20749,432509.5686603099,336
1704211200,0.20792,0.21063,0.20593,0.20889,434232.2238572399,180
1704225600,0.20972,0.21065,0.20672,0.20759,238540.6961318401,173
1704240000,0.2079,0.21522,0.20692,0.21201,417034.70202165,237
1704254400,0.21152,0.21378,0.20746,0.20746,375025.2983699798,189
1704268800,0.2084,0.21309,0.20119,0.20258,363531.1330518099,302
1704283200,0.20179,0.20179,0.14872,0.19091,5611036.692554195,2365
1704297600,0.191,0.19384,0.18797,0.18858,2599999.210988757,656
1704312000,0.18859,0.19314,0.18803,0.18966,1619562.3834672195,354
1704326400,0.18922,0.1914,0.18485,0.19012,309753.2165150503,267
1704340800,0.18971,0.19131,0.18704,0.18708,499983.3007519399,196
1704355200,0.18674,0.1872,0.18169,0.18401,2540524.750855259,530
1704369600,0.18471,0.19403,0.18402,0.19358,348848.19149267,223
1704384000,0.19407,0.19676,0.19021,0.19533,1453845.71459115,354
1704398400,0.19622,0.20062,0.19375,0.19869,605186.2899691698,381
1704412800,0.19919,0.19951,0.18636,0.18998,539338.54985644,364
1704427200,0.18985,0.19042,0.18744,0.18821,190137.90925792,116
1704441600,0.18809,0.19473,0.18476,0.18499,2813574.6506549986,555
1704456000,0.18446,0.18639,0.1781,0.18016,1024606.7647544205,398
1704470400,0.18076,0.18224,0.17669,0.1811,467319.0083639399,244
1704484800,0.18122,0.18487,0.18033,0.18487,337752.3607422101,164
1704499200,0.18483,0.18483,0.17718,0.17848,231779.0588085999,148
1704513600,0.17802,0.17866,0.16601,0.16981,469563.5198217302,346
1704528000,0.16982,0.17261,0.16888,0.1707,289522.58524557,131
1704542400,0.17089,0.17431,0.16896,0.17261,358730.9305901802,115
1704556800,0.17239,0.1754,0.17095,0.17188,278415.9437399699,102
1704571200,0.17238,0.173,0.16928,0.17199,391393.7883959202,110
1704585600,0.17186,0.17586,0.17114,0.17348,248722.6313579599,143
1704600000,0.17391,0.17552,0.17356,0.17407,37510.0110811,50
1704614400,0.17407,0.1749,0.17033,0.17033,379298.8510112897,152
1704628800,0.17013,0.17217,0.161,0.16284,436854.4864520703,320
1704643200,0.16307,0.17,0.16307,0.1698,377559.2055191499,207
1704657600,0.16882,0.16882,0.16183,0.16318,427896.4291323,183
1704672000,0.1634,0.1646,0.1486,0.15334,794457.7046294304,516
1704686400,0.15281,0.15948,0.15263,0.15767,794959.0653112698,244
1704700800,0.15791,0.16066,0.15791,0.1606,302049.30298316,52
1704715200,0.16049,0.16518,0.15934,0.16373,815569.1471217297,302
1704729600,0.16391,0.17203,0.16272,0.17136,1465063.0453181916,410
1704744000,0.17178,0.17205,0.16878,0.17194,491938.7900961501,188
1704758400,0.17149,0.17211,0.16653,0.16764,317707.12264429,180
1704772800,0.16798,0.17059,0.16738,0.16882,669248.5791345801,158
1704787200,0.16842,0.16948,0.16348,0.16533,360297.7771839601,173
1704801600,0.16524,0.16548,0.15501,0.15925,880106.6581925801,403
1704816000,0.15925,0.15925,0.15529,0.15695,616623.0941515097,250
1704830400,0.15687,0.16158,0.15336,0.15994,1467842.358644759,519
1704844800,0.16033,0.16318,0.16012,0.16108,966843.6519559,179
1704859200,0.16159,0.16369,0.16104,0.16169,314847.95499193,105
1704873600,0.1617,0.16739,0.15844,0.16602,660023.9259479801,300
1704888000,0.1661,0.16639,0.15565,0.16269,1100847.8965569807,305
1704902400,0.16307,0.16579,0.16023,0.16517,821033.4535048199,255
1704916800,0.16458,0.18253,0.16017,0.17727,1975344.6683385696,817
1704931200,0.17818,0.18246,0.17623,0.18149,531661.0318761602,244
1704945600,0.18116,0.18174,0.17521,0.17968,289404.56223021,138
1704960000,0.17922,0.18688,0.17922,0.18688,517108.0815576498,239
1704974400,0.18727,0.1908,0.18312,0.18484,2472854.3803298203,630
1704988800,0.18484,0.18733,0.17967,0.1873,1145810.334218069,293
1705003200,0.1875,0.18797,0.18308,0.18715,258402.18116084,167
1705017600,0.18712,0.19085,0.18306,0.19081,351046.5053889497,250
1705032000,0.18954,0.1927,0.18723,0.18832,544557.8975643698,195
1705046400,0.18777,0.19071,0.18475,0.18997,365006.44560769,170
1705060800,0.19036,0.19622,0.18388,0.1845,1131108.8008316702,420
1705075200,0.18419,0.18683,0.17709,0.18138,1684145.5343302004,450
1705089600,0.18104,0.1841,0.16972,0.17534,1997172.6770791311,465
1705104000,0.17479,0.17601,0.16869,0.17152,258490.28446367,137
1705118400,0.1714,0.17535,0.1709,0.17393,254408.4827993299,103
1705132800,0.17376,0.17416,0.1697,0.171,694933.6748651599,140
1705147200,0.17103,0.1744,0.1705,0.17312,233148.71294626,115
1705161600,0.17326,0.17365,0.17153,0.17314,90378.00464755,90
1705176000,0.17249,0.1728,0.17104,0.17104,255758.2816540099,87
1705190400,0.171,0.17119,0.16781,0.16788,521202.3887418002,201
1705204800,0.16773,0.17058,0.16685,0.17033,195551.38946368,97
1705219200,0.17066,0.17201,0.16894,0.16924,43661.03664332,76
1705233600,0.16897,0.16954,0.16764,0.1693,157782.17608826,68
1705248000,0.16868,0.16919,0.1642,0.1643,521182.1382564101,181
1705262400,0.1641,0.16708,0.16108,0.16151,340407.12669151,206
1705276800,0.16152,0.16535,0.16152,0.16358,127020.71900925,85
1705291200,0.16477,0.16593,0.16258,0.16322,175124.19163253,91
1705305600,0.1632,0.16664,0.1632,0.16513,2999921.60272175,457
1705320000,0.16501,0.16569,0.16075,0.161,2130230.221768041,603
1705334400,0.16126,0.16562,0.16126,0.16362,341170.88787546,131
1705348800,0.16357,0.16417,0.16108,0.16265,430717.23567679,117
1705363200,0.16273,0.1697,0.16273,0.16787,965102.8051199601,242
1705377600,0.169,0.169,0.16472,0.16607,104027.8848455,59
1705392000,0.16588,0.1684,0.16533,0.16714,513737.1754110798,92
1705406400,0.16694,0.16799,0.16274,0.16727,257291.7648767501,148
1705420800,0.1678,0.16923,0.1666,0.1675,1975700.526176809,192
1705435200,0.16764,0.17007,0.16764,0.16941,354554.9335442699,109
1705449600,0.16956,0.17192,0.16954,0.16954,728227.9262230501,158
1705464000,0.16952,0.16953,0.16528,0.16539,505153.8753357498,134
1705478400,0.16508,0.16834,0.16474,0.16834,84707.5016725,71
1705492800,0.16798,0.16816,0.16558,0.16658,285724.87754167,127
1705507200,0.16651,0.16764,0.16454,0.16672,716477.6369915898,173
1705521600,0.16664,0.16738,0.16408,0.16738,77862.53904738,97
1705536000,0.16764,0.16835,0.16233,0.16309,136630.08029383,128
1705550400,0.16295,0.16518,0.16233,0.16473,120680.77088241,62
1705564800,0.16469,0.16494,0.16133,0.16226,120508.82476181,66
1705579200,0.16202,0.16223,0.15976,0.16036,384546.88996213,137
1705593600,0.16033,0.16033,0.15194,0.15194,651700.0638431399,301
1705608000,0.15306,0.15536,0.15126,0.1546,571680.6623218799,203
1705622400,0.15454,0.15489,0.14923,0.15196,332679.0800925099,147
1705636800,0.15218,0.15495,0.15218,0.15343,743179.6300007395,128
1705651200,0.15347,0.15622,0.15257,0.15538,201080.26064756,99
1705665600,0.15507,0.15526,0.15056,0.15152,2279519.67864194,459
1705680000,0.1515,0.15311,0.14585,0.15227,1734187.9592462594,710
1705694400,0.15217,0.15355,0.15204,0.1535,268192.8541890599,108
1705708800,0.15243,0.15708,0.15147,0.15576,452118.7059002802,149
1705723200,0.15582,0.1584,0.15582,0.1584,138468.65345136,57
1705737600,0.15789,0.16158,0.15627,0.15792,208822.6930315701,111
1705752000,0.15799,0.16151,0.15737,0.16069,491882.82676275,124
1705780800,0.16183,0.16209,0.15927,0.16083,163880.70459403,95
1705795200,0.16033,0.1646,0.15825,0.16402,596647.9577628298,195
1705809600,0.16351,0.1638,0.1608,0.16129,117524.05757317,34
1705824000,0.16158,0.16294,0.16147,0.16164,50223.48823698,34
1705838400,0.16215,0.16335,0.1614,0.16289,273945.93491589,82
1705852800,0.16255,0.1635,0.16192,0.16264,75358.80502466,39
1705867200,0.16309,0.16329,0.15943,0.15955,151137.42321011,58
1705881600,0.16108,0.1623,0.15714,0.15752,296639.6205275,75
1705896000,0.1567,0.15811,0.15541,0.15642,46487.4281661,73
1705910400,0.15652,0.15652,0.15123,0.15338,218618.4016792401,124
1705924800,0.15297,0.15491,0.14964,0.15192,359597.7957278898,161
1705939200,0.15179,0.15265,0.14734,0.14987,439909.8352135599,182
1705953600,0.15001,0.15242,0.14803,0.14859,821815.7358630102,203
1705968000,0.14872,0.15141,0.14763,0.15075,110591.20547487,80
1705982400,0.15085,0.15154,0.14694,0.1474,131322.33225874,65
1705996800,0.14693,0.14693,0.13994,0.14058,975762.99740101,290
1706011200,0.14148,0.14459,0.13829,0.14336,553387.65969059,201
1706025600,0.14333,0.14526,0.14216,0.14245,461108.43141135,131
1706040000,0.14235,0.14757,0.14195,0.14752,284606.1183146201,129
1706054400,0.14723,0.14868,0.14538,0.14563,120215.44164656,72
1706068800,0.14602,0.15047,0.14602,0.14988,136779.24656225,82
1706083200,0.15033,0.15219,0.14964,0.15134,71814.26178087,107
1706097600,0.15163,0.15234,0.14946,0.15128,115535.64493402,80
1706112000,0.15056,0.15227,0.14976,0.15062,91474.59102082,109
1706126400,0.15113,0.15395,0.14927,0.1531,651046.3889296299,197
1706140800,0.15308,0.15308,0.14946,0.15,157009.1088523799,92
1706155200,0.14999,0.15055,0.14793,0.15031,940365.1109301499,105
1706169600,0.15054,0.15055,0.14826,0.1496,1555528.6849306994,107
1706184000,0.14991,0.14991,0.14613,0.14613,387061.75319579,116
1706198400,0.14682,0.14979,0.14632,0.14911,231695.76212979,94
1706212800,0.14917,0.15003,0.14828,0.14946,160875.8159649701,68
1706227200,0.14925,0.15125,0.14798,0.15052,181250.32370192,81
1706241600,0.15082,0.1511,0.14863,0.1492,205934.8629853399,78
1706256000,0.14941,0.15455,0.14941,0.15415,84671.22787337,107
1706270400,0.15402,0.1559,0.15263,0.1559,125073.97229425,112
1706284800,0.1559,0.15763,0.1559,0.15616,343351.7530111301,103
1706299200,0.15652,0.15723,0.15532,0.1563,70193.61674661,51
1706313600,0.156,0.162,0.156,0.16016,345877.97376999,157
1706328000,0.16077,0.16131,0.15673,0.15733,30735.79649952,68
1706342400,0.15725,0.15949,0.15678,0.15876,240877.36903637,73
1706356800,0.1596,0.16238,0.1596,0.16043,178785.20550394,133
