1704067200,196.92,197.95,196.92,197.95,0.15075533,2
1704081600,197.75,198.11,194.34,194.34,6.22899973,6
1704096000,198.33,198.33,197.03,197.04,0.32662011,4
1704110400,198.73,199.1,196.6,199.1,5.49980524,8
1704124800,198.68,200.53,198.61,200.53,4.39570659,9
1704139200,200.99,202.93,198.54,201.9,8.31602516,18
1704153600,201.72,205.41,201.72,205.41,10.70252429,22
1704168000,203.97,207.93,203.97,204.51,18.59191589,104
1704182400,205.68,215.0,204.72,204.72,51.29087711,101
1704196800,205.5,207.76,204.03,207.76,14.08543323,41
1704211200,204.76,204.77,203.37,204.75,0.67580875,5
1704225600,204.74,208.37,202.51,204.81,24.75052365,50
1704240000,204.93,206.53,204.87,204.87,5.51645813,26
1704254400,207.63,207.63,204.87,206.38,3.3258581,10
1704268800,205.46,205.46,201.67,201.67,15.59214191,28
1704283200,200.59,200.59,187.89,193.01,52.80310466,108
1704297600,194.21,194.27,185.51,187.42,62.88924779,182
1704312000,188.63,191.62,187.37,187.5,47.30649635,124
1704326400,190.51,190.87,186.24,188.71,33.20560064,37
1704340800,190.41,191.47,190.41,190.52,1.53651297,5
1704355200,188.59,191.11,184.13,188.75,34.36837939,63
1704369600,188.75,192.55,188.75,192.5,7.40566576,12
1704384000,191.86,193.74,188.68,192.47,36.89435704,33
1704398400,193.0,193.8,190.66,193.8,2.18854,10
1704412800,191.24,191.58,186.86,186.86,11.08989268,21
1704427200,187.41,187.41,187.41,187.41,0.08111,1
1704441600,187.5,188.21,186.24,186.24,8.93467427,19
1704456000,185.05,185.31,184.8,185.25,1.68038904,13
1704470400,184.91,189.11,184.01,185.28,52.33940541,38
1704484800,185.89,188.96,183.37,187.91,11.74814824,34
1704499200,187.17,187.77,186.6,186.6,3.48715937,6
1704513600,187.08,187.7,183.39,184.07,80.894848,46
1704528000,185.69,187.58,184.01,185.32,14.96300908,32
1704542400,185.66,188.73,184.02,187.89,4.56633052,18
1704556800,187.66,190.52,185.35,185.51,21.37982352,42
1704571200,186.29,186.29,184.05,184.05,2.82046554,11
1704585600,184.48,186.31,184.48,184.48,1.29339861,6
1704600000,184.41,185.91,184.41,184.85,1.07231243,9
1704614400,185.67,185.88,182.07,182.95,25.85871912,29
1704628800,183.12,185.78,183.12,183.98,10.93064,9
1704643200,184.3,184.94,183.67,184.78,7.37068937,64
1704657600,184.37,185.17,181.86,182.25,8.37084176,21
1704672000,181.87,182.74,175.46,182.73,46.21430933,69
1704686400,179.81,183.49,176.59,182.4,15.26880636,36
1704700800,182.89,182.89,182.89,182.89,0.1,1
1704715200,187.32,187.32,182.9,182.9,2.20996,5
1704729600,185.23,191.91,183.47,190.0,42.02892007,161
1704744000,189.19,192.67,189.19,190.74,16.67957538,55
1704758400,190.46,191.46,188.21,189.03,5.96112264,6
1704772800,189.06,189.21,189.06,189.21,0.53999999,3
1704787200,188.67,190.94,186.98,186.98,0.90054834,6
1704801600,186.77,187.02,183.89,186.48,17.52767372,12
1704816000,183.82,184.79,182.56,184.77,3.03112371,8
1704830400,184.41,188.82,181.33,188.27,35.68010393,70
1704844800,187.56,193.11,187.52,189.49,16.32213267,25
1704859200,190.68,193.93,189.3,189.3,7.48160136,28
1704873600,188.29,192.92,186.18,191.96,13.68571342,20
1704888000,191.46,194.03,186.23,192.93,5.32164718,16
1704902400,192.46,198.31,191.63,197.14,62.90073584,125
1704916800,194.71,208.3,194.71,206.74,30.90122047,92
1704931200,205.17,211.0,205.17,206.78,13.22870657,27
1704945600,208.24,208.24,205.11,206.34,3.74699886,13
1704960000,207.78,215.27,207.78,213.07,7.90315924,38
1704974400,213.6,217.86,210.76,211.85,23.83406963,50
1704988800,208.89,209.42,206.05,207.07,19.15972747,38
1705003200,208.59,211.61,204.71,204.71,34.33163797,64
1705017600,208.7,211.36,207.1,207.17,11.50044393,13
1705032000,206.82,207.11,200.49,206.0,18.57881002,32
1705046400,205.0,209.76,204.84,209.76,8.91508917,55
1705060800,208.41,214.13,207.89,213.19,103.60589823,464
1705075200,213.27,217.93,206.05,212.19,63.09227118,103
1705089600,212.34,213.03,201.01,205.74,9.69862192,36
1705104000,203.51,207.17,202.93,206.13,9.11417626,22
1705118400,206.62,209.68,206.62,209.68,4.34167638,13
1705132800,209.07,210.31,208.72,208.72,6.43689689,13
1705147200,206.09,208.49,206.09,208.49,1.11543918,2
1705161600,207.84,209.41,204.27,208.63,38.14891493,39
1705176000,206.97,212.6,204.03,210.71,48.46682745,117
1705190400,210.28,211.88,209.2,209.2,3.85129943,32
1705204800,208.8,211.66,207.2,208.78,2.30603442,12
1705219200,209.0,210.45,208.82,209.65,2.50754503,12
1705233600,209.08,209.72,208.29,208.52,1.53126026,8
1705248000,208.54,209.51,208.01,208.01,1.22516789,4
