1704067200,138.14,140.87,138.14,138.79,273.07974104,136
1704081600,138.76,139.61,136.18,138.14,189.95302015,142
1704096000,138.21,138.52,136.88,137.81,235.11919467,105
1704110400,137.66,144.32,137.3,141.06,865.10969024,425
1704124800,141.01,141.71,132.0,139.84,1182.53833832,585
1704139200,140.51,141.18,139.28,140.86,414.91778112,186
1704153600,140.45,144.85,139.99,144.85,262.27176362,216
1704168000,144.99,145.09,140.89,140.95,163.34628311,120
1704182400,140.77,144.26,140.27,142.13,470.91861795,228
1704196800,142.14,142.14,136.48,136.48,1080.02343913,478
1704211200,136.47,137.82,134.47,134.74,694.98899703,237
1704225600,134.74,136.04,133.68,136.04,448.43096805,212
1704240000,136.13,137.17,135.57,136.1,227.74348593,109
1704254400,136.05,137.08,135.22,135.28,118.60687905,81
1704268800,135.25,137.57,132.54,132.98,586.65297168,266
1704283200,132.83,132.83,119.2,127.52,3299.12362391,2434
1704297600,126.83,128.51,122.33,122.87,765.07362724,376
1704312000,122.97,127.02,122.79,125.24,252.35788157,250
1704326400,125.35,128.35,123.17,128.08,314.80525304,288
1704340800,128.24,130.28,127.81,128.76,227.59347596,178
1704355200,128.62,129.37,125.92,128.0,255.23238334,213
1704369600,128.11,131.45,127.96,130.96,215.02070092,182
1704384000,130.21,130.21,128.26,129.17,207.05753291,124
1704398400,129.34,131.02,128.17,128.79,566.7660133,172
1704412800,129.04,129.5,124.04,124.99,873.88750134,376
1704427200,124.97,125.9,124.31,124.89,91.52900787,70
1704441600,125.08,125.28,121.47,121.47,300.84374721,175
1704456000,121.78,122.33,119.54,119.98,583.16783271,252
1704470400,120.37,120.38,115.76,119.9,899.23803615,377
1704484800,119.92,121.49,118.4,121.49,235.62867012,163
1704499200,121.42,121.43,118.95,119.14,190.11807765,108
1704513600,119.72,119.84,113.83,116.56,621.35399975,327
1704528000,116.55,118.07,115.54,117.83,326.54433987,110
1704542400,117.43,120.0,116.04,118.6,386.30825692,206
1704556800,119.22,122.03,119.07,120.17,303.94589023,200
1704571200,119.88,120.19,117.87,118.75,271.92015352,124
1704585600,118.51,120.51,118.35,118.82,500.02386967,155
1704600000,118.36,121.14,118.36,120.2,164.35460108,107
