1730966400,0.0312,0.0411,0.0278,0.0389,3465472.2996699885,1179
1730980800,0.0388,0.0443,0.0293,0.031,10901147.252549905,3172
1730995200,0.0309,0.0405,0.0298,0.0333,10952671.43409,4342
1731009600,0.0342,0.0464,0.0329,0.0374,21364943.385639988,3946
1731024000,0.0375,0.045,0.0318,0.0402,8813843.983860003,1493
1731038400,0.0401,0.0521,0.036,0.0454,6126616.172290001,807
1731052800,0.0448,0.0539,0.0398,0.0499,9954708.87270999,1322
1731067200,0.0479,0.0613,0.0432,0.0511,21768346.811250124,2989
1731081600,0.0505,0.0515,0.0438,0.049,9513990.539049994,3482
1731096000,0.0491,0.0565,0.0444,0.0557,8546325.137230046,1996
1731110400,0.0559,0.0656,0.051,0.0593,8615137.283519989,930
1731124800,0.0606,0.0684,0.0591,0.0633,5724037.198889997,1277
1731139200,0.0641,0.0704,0.0566,0.066,5139664.716250001,1217
1731153600,0.0664,0.0709,0.0625,0.0632,4194308.481410003,1466
1731168000,0.0629,0.0643,0.0587,0.0609,1821533.1090299995,284
1731182400,0.0623,0.066,0.0608,0.0615,1226665.8235599997,217
1731196800,0.0615,0.0641,0.058,0.0613,1953633.7203100002,250
1731211200,0.0611,0.0613,0.057,0.0606,900837.0489600003,234
1731225600,0.0604,0.0615,0.0581,0.0614,1961381.1660400003,284
1731240000,0.0615,0.0618,0.0529,0.0537,1985500.7500699994,442
1731254400,0.0536,0.0576,0.051,0.0546,4517480.141469998,647
1731268800,0.0545,0.0546,0.045,0.0496,2527519.55345,417
1731283200,0.0487,0.0506,0.0476,0.0503,1137191.0118200001,144
1731297600,0.0495,0.0498,0.0429,0.0442,3657170.26592,374
1731312000,0.0445,0.0472,0.0432,0.0464,1663293.0456800011,219
1731326400,0.047,0.0476,0.0449,0.0465,1379872.59369,387
1731340800,0.0466,0.0467,0.0437,0.0462,2651202.948080002,653
1731355200,0.0462,0.0463,0.0423,0.0439,2705887.758249999,557
1731369600,0.044,0.044,0.0393,0.0409,4164537.7197900023,873
1731384000,0.0409,0.0413,0.0393,0.0411,1061469.6187999998,373
1731398400,0.0412,0.0421,0.034,0.037,4369236.62733,1392
1731412800,0.0369,0.038,0.0355,0.0362,2803404.198080001,821
1731427200,0.0361,0.0368,0.0345,0.0364,1756689.9059099995,264
1731441600,0.0365,0.0388,0.0363,0.0378,3447297.6744799986,657
1731456000,0.0378,0.0441,0.0376,0.0403,7826883.902420001,1501
1731470400,0.0404,0.0404,0.0355,0.0383,4560393.121200001,678
1731484800,0.0382,0.0397,0.0364,0.0381,2563757.0430200007,663
1731499200,0.0381,0.0381,0.0358,0.0365,2646303.2233299986,486
1731513600,0.0365,0.0379,0.035,0.0356,3911594.945669998,508
1731528000,0.035,0.0358,0.034,0.0353,598293.98997,41
1731542400,0.036,0.0592,0.035,0.0577,21887632.03449995,4223
1731556800,0.057,0.0626,0.0424,0.0428,9513436.659199998,2698
1731571200,0.0427,0.0427,0.0374,0.0386,3893837.422980001,1211
1731585600,0.0385,0.0392,0.0368,0.0371,2264695.9000899987,500
1731600000,0.037,0.0398,0.0362,0.0389,1258797.9583099997,423
1731614400,0.0388,0.0394,0.0357,0.0364,1810156.0287100004,355
1731628800,0.0363,0.038,0.0356,0.0376,2293927.86475,365
1731643200,0.0375,0.041,0.0361,0.0398,3181926.3563600006,636
1731657600,0.0397,0.0403,0.0387,0.039,1602854.9359999988,342
1731672000,0.039,0.0395,0.0361,0.0366,1159482.9257299998,219
1731686400,0.0365,0.0376,0.0361,0.0372,777834.9444599997,237
1731700800,0.0373,0.04,0.0372,0.0386,951626.60939,295
1731715200,0.0386,0.0407,0.0383,0.0392,1263610.5172700004,375
1731729600,0.0393,0.0398,0.0381,0.039,786265.8588000003,238
1731744000,0.0391,0.0395,0.0382,0.0392,1064222.2011399993,243
1731758400,0.0393,0.0447,0.0386,0.0444,5132710.9521200005,961
1731772800,0.0445,0.0457,0.0407,0.0446,7128043.410300003,1358
1731787200,0.0445,0.0445,0.0423,0.0436,2310865.34081,437
1731801600,0.0435,0.0452,0.0402,0.0402,3751124.27822,695
1731816000,0.0402,0.0421,0.0399,0.0409,1996859.2099900006,463
1731830400,0.0409,0.0416,0.0406,0.0408,790271.0688700001,236
1731844800,0.0409,0.0414,0.04,0.0403,1433271.36364,252
1731859200,0.0402,0.0402,0.0386,0.0393,631250.1068899999,164
1731873600,0.0394,0.0395,0.0377,0.039,919046.7680700002,202
1731888000,0.039,0.0401,0.0389,0.0395,595723.5460499998,141
1731902400,0.0394,0.0396,0.0388,0.0394,362252.1926099999,92
1731916800,0.0394,0.0394,0.0381,0.0382,963070.9702500001,172
1731931200,0.0383,0.0396,0.0377,0.0395,582519.6885399999,146
1731945600,0.0394,0.0403,0.038,0.0384,1048469.0463400006,193
1731960000,0.0385,0.04,0.0383,0.0394,919835.1478700005,226
1731974400,0.0393,0.0396,0.0385,0.0386,384804.62233,108
1731988800,0.0385,0.0385,0.0372,0.038,427400.04969,126
1732003200,0.0381,0.0385,0.0375,0.038,1113831.8103500004,144
1732017600,0.0381,0.0386,0.0368,0.037,527257.2998399999,128
1732032000,0.0371,0.0377,0.0369,0.0374,368749.5099000001,144
1732046400,0.0373,0.0378,0.0358,0.0365,1363174.0726300005,195
1732060800,0.0364,0.0364,0.0344,0.0347,877162.2869699998,162
1732075200,0.0346,0.0351,0.0343,0.035,707777.7051799997,109
1732089600,0.0351,0.0354,0.0344,0.0348,547962.4334699997,85
1732104000,0.0347,0.0355,0.0342,0.0344,440002.8086200001,108
1732118400,0.0345,0.0345,0.0317,0.0325,631552.6033200001,102
1732132800,0.0333,0.0334,0.0326,0.0327,24086.65509,11
1732147200,0.0329,0.0331,0.0318,0.0318,50069.15383,9
1732161600,0.032,0.0324,0.0318,0.0321,297502.43882,23
1732176000,0.0321,0.0321,0.0313,0.0316,908811.3988999999,74
1732190400,0.0318,0.0356,0.0318,0.0339,1502068.8028199996,245
1732204800,0.0339,0.0366,0.0339,0.0354,2375147.5843199976,342
1732219200,0.0355,0.0355,0.0346,0.0347,305277.3265999998,80
1732233600,0.0347,0.0347,0.0336,0.034,525872.4256900002,114
1732248000,0.0342,0.0349,0.0338,0.0338,318027.01208,105
1732262400,0.0339,0.0348,0.0338,0.0341,622385.8518300004,175
1732276800,0.0341,0.0342,0.0326,0.033,782616.8038999998,162
1732291200,0.0329,0.0335,0.032,0.0323,631260.6671099998,154
1732305600,0.0322,0.0338,0.0322,0.0338,277884.9919500001,104
1732320000,0.0337,0.0354,0.0335,0.0346,1693571.018000001,436
1732334400,0.0347,0.0355,0.0346,0.0353,701654.19238,163
1732348800,0.0354,0.0366,0.0352,0.036,508983.7811799999,164
1732363200,0.0359,0.0384,0.0356,0.0375,1761321.0472,393
1732377600,0.0376,0.0379,0.0355,0.0374,1919527.717620001,506
1732392000,0.0373,0.038,0.0365,0.0371,689177.5700199994,309
1732406400,0.0371,0.0378,0.0366,0.0367,411835.1150099998,138
1732420800,0.0368,0.0369,0.0361,0.0365,315526.07516,150
1732435200,0.0366,0.0367,0.034,0.0341,1038780.0762900006,221
1732449600,0.0341,0.0343,0.0324,0.0328,1146467.92915,317
1732464000,0.0327,0.0343,0.0326,0.0341,398758.9490500001,122
1732478400,0.0342,0.0359,0.0342,0.0357,555327.2828299996,118
1732492800,0.0356,0.0358,0.034,0.0357,869568.70065,249
1732507200,0.0358,0.0364,0.0354,0.0358,326378.8822000001,127
1732521600,0.0358,0.0375,0.0358,0.0361,726526.6129899994,210
1732536000,0.0361,0.0366,0.0338,0.0354,730405.8766099997,291
1732550400,0.0355,0.0379,0.0355,0.0371,1345387.9721599992,384
1732564800,0.037,0.0376,0.0335,0.0368,1253846.8822900003,403
1732579200,0.0367,0.0379,0.0358,0.0364,633871.2987199998,231
1732593600,0.0364,0.0388,0.0359,0.0373,836648.7358,445
1732608000,0.0373,0.0376,0.0343,0.0354,809567.5082200002,457
1732622400,0.0354,0.0363,0.0342,0.0354,426496.5230699999,169
1732636800,0.0356,0.0365,0.0344,0.0348,181508.44398,88
1732651200,0.0349,0.0354,0.0347,0.0353,279468.98201,149
1732665600,0.0352,0.0353,0.0341,0.0347,459611.8565899996,194
1732680000,0.0347,0.0365,0.0347,0.0363,1031018.7252199993,237
1732694400,0.0362,0.0362,0.0344,0.0347,487009.35333,193
1732708800,0.0346,0.0426,0.0343,0.0418,2671120.003299998,496
1732723200,0.0417,0.0479,0.0405,0.0475,3701584.4862900036,946
1732737600,0.0475,0.0481,0.0424,0.0431,1155036.67385,383
1732752000,0.043,0.0434,0.0411,0.0413,1798740.0583599983,541
1732766400,0.0412,0.0419,0.0402,0.041,662848.8773099995,299
1732780800,0.0411,0.0416,0.0396,0.0403,646814.9069899998,284
1732795200,0.0402,0.0404,0.0388,0.0391,729914.7795500009,342
1732809600,0.039,0.0395,0.0384,0.039,876313.4135400002,259
1732824000,0.039,0.0394,0.0386,0.0389,371971.5290199999,143
1732838400,0.0388,0.039,0.0377,0.0388,388628.8145799998,129
1732852800,0.0387,0.0391,0.0374,0.0376,235359.5280100001,95
1732867200,0.0376,0.039,0.0376,0.039,269265.52674,103
1732881600,0.0389,0.0399,0.0386,0.0393,584027.4242100001,162
1732896000,0.0393,0.0397,0.0388,0.0396,443921.7057399999,173
1732910400,0.0396,0.0404,0.0392,0.0392,203391.6090700001,81
1732924800,0.0391,0.0404,0.0383,0.0403,715778.86432,174
1732939200,0.0404,0.0411,0.0397,0.0402,417393.3196300001,159
1732953600,0.0401,0.0402,0.0387,0.039,343389.0760400001,117
1732968000,0.0391,0.0395,0.0384,0.039,474714.25808,133
1732982400,0.0391,0.0398,0.0388,0.0395,403131.1983100002,124
1732996800,0.0395,0.0411,0.0395,0.0404,653408.2255599998,263
1733011200,0.0404,0.0407,0.0389,0.0397,794661.4391800002,287
1733025600,0.0396,0.0407,0.0393,0.0401,239595.3115999999,123
1733040000,0.04,0.0402,0.0389,0.0397,252139.80173,103
1733054400,0.0395,0.0405,0.0394,0.0402,274796.66957,87
1733068800,0.0402,0.0407,0.0392,0.0393,547109.98654,171
1733083200,0.0392,0.0397,0.0386,0.0393,292811.2720600001,114
1733097600,0.0393,0.0419,0.0372,0.0374,1347750.585219999,273
1733112000,0.0375,0.0377,0.0365,0.0374,515861.8700899999,194
1733126400,0.0374,0.0374,0.035,0.0357,587232.0149200002,196
1733140800,0.0357,0.0371,0.0356,0.037,625044.95222,167
1733155200,0.0369,0.0371,0.0356,0.0365,709373.2531099999,203
1733169600,0.0366,0.0378,0.0366,0.0378,571566.1156,139
1733184000,0.0378,0.0381,0.0374,0.0378,285406.2880799999,108
1733198400,0.0377,0.0399,0.0377,0.0386,610652.8339599998,215
1733212800,0.0387,0.0393,0.038,0.0386,675794.1662199998,226
1733227200,0.0385,0.0386,0.0345,0.0365,1405350.0482200012,471
1733241600,0.0365,0.0376,0.0363,0.0371,409204.1823499996,204
1733256000,0.0371,0.0394,0.037,0.0391,732045.3316900007,209
1733270400,0.0391,0.0406,0.039,0.0398,786517.9152300003,272
1733284800,0.0399,0.0405,0.0399,0.04,307964.95002,86
1733299200,0.0401,0.0518,0.0401,0.0477,6632900.260930006,1448
