1717084800,14.18,14.367,14.18,14.367,75.78719,3
1717099200,13.928,13.928,13.928,13.928,10.76967,1
1717128000,13.976,14.151,13.976,14.151,70.98079,2
1717156800,14.046,14.219,14.046,14.219,35.83056,2
1717171200,13.937,13.937,13.937,13.937,5.03513,1
1717185600,13.892,13.946,13.892,13.946,2.00029,2
1717243200,14.116,14.138,14.052,14.052,23.1486,4
1717257600,14.087,14.835,14.054,14.817,88.1498,9
1717272000,14.751,14.751,14.597,14.67,44.54627,14
1717286400,14.678,14.884,14.555,14.884,275.74575,12
1717300800,14.611,14.69,14.473,14.69,149.95157,17
1717315200,14.68,14.75,14.486,14.486,452.11824,32
1717329600,14.568,14.568,14.484,14.528,29.23494,5
1717344000,14.3,14.377,13.989,13.989,42.84511,11
1717358400,14.009,14.009,13.637,13.751,35.0782,8
1717372800,13.702,13.744,13.684,13.744,21.30621,3
1717387200,13.942,14.102,13.91,13.91,254.844,17
1717401600,13.91,13.968,13.91,13.968,245.74481,14
1717416000,14.087,14.092,14.075,14.092,10.91089,3
1717430400,14.081,14.081,14.081,14.081,31.73304,1
1717444800,13.906,14.138,13.898,13.961,78.74954,6
1717459200,14.508,14.508,14.193,14.193,8.65826,7
1717473600,14.185,14.245,14.121,14.133,173.39487,14
1717502400,14.122,14.122,13.927,14.064,133.15272,9
1717516800,14.075,14.562,14.075,14.436,205.66278,18
1717531200,14.456,14.667,14.425,14.431,500.0648,27
1717545600,14.433,14.702,14.425,14.702,454.44653,31
1717560000,14.797,15.233,14.764,15.217,622.90769,108
1717574400,15.218,15.577,15.218,15.482,392.41054,89
1717588800,15.552,16.64,15.497,16.318,957.68707,137
1717603200,16.383,17.676,16.383,17.248,1640.82321,142
1717617600,17.143,59.0,16.75,16.91,2222.62239,174
1717632000,16.832,16.879,16.268,16.322,182.54585,28
1717646400,16.24,16.321,15.857,15.857,432.76462,48
1717660800,15.944,15.962,15.852,15.852,156.68132,23
1717675200,15.871,16.636,15.821,16.426,373.53003,58
1717689600,16.429,16.433,15.916,15.916,1215.74621,90
1717704000,15.916,15.916,15.779,15.829,230.58487,19
1717718400,15.808,15.99,15.679,15.99,571.30618,38
1717732800,16.008,18.11,16.008,17.2,1511.57613,121
1717747200,17.2,17.593,16.86,16.86,748.19957,60
1717761600,16.883,16.883,16.261,16.841,771.1394,50
