1704067200,0.69951,0.70179,0.68591,0.68957,47798.7170867,107
1704081600,0.69029,0.69037,0.67961,0.68634,10191.93163362,49
1704096000,0.68785,0.69393,0.68749,0.69379,29470.0578745,57
1704110400,0.69217,0.70866,0.69217,0.70785,23284.38245138,63
1704124800,0.70867,0.71874,0.70768,0.7176,19283.24375958,60
1704139200,0.71875,0.72033,0.71286,0.72,11970.98598102,51
1704153600,0.7183,0.72575,0.71173,0.71986,16847.51536845,68
1704168000,0.71668,0.72512,0.71668,0.72384,20200.35641035,43
1704182400,0.72506,0.73225,0.72124,0.72835,50560.81801839,71
1704196800,0.73129,0.73165,0.70115,0.70959,24379.78377413,84
1704211200,0.71051,0.7176,0.7091,0.71239,10016.36105349,48
1704225600,0.7171,0.7234,0.7122,0.72,30542.52364917,67
1704240000,0.7223,0.72599,0.71426,0.71721,11671.0335375,40
1704254400,0.71989,0.72435,0.71989,0.72435,12175.99708866,28
1704268800,0.72201,0.73045,0.68957,0.695,27335.19840535,96
1704283200,0.69055,0.69055,0.59001,0.63404,469177.9001675281,1731
1704297600,0.62506,0.63816,0.60871,0.62075,78142.3039448601,534
1704312000,0.62115,0.64858,0.62115,0.63975,93350.08666287,601
1704326400,0.64127,0.64178,0.6145,0.6272,19016.01778558,115
1704340800,0.62735,0.636,0.6225,0.6225,26142.48152845,61
1704355200,0.6225,0.6262,0.61583,0.62263,21936.26091814,55
1704369600,0.6222,0.64,0.6222,0.63614,80951.18131905,85
1704384000,0.635,0.64969,0.62902,0.64627,164983.1414742799,225
1704398400,0.64627,0.65782,0.64343,0.64773,118716.25793796,161
1704412800,0.6498,0.68175,0.6358,0.66425,177941.7233265002,404
1704427200,0.66611,0.66787,0.65122,0.65951,54162.90624594,108
1704441600,0.65929,0.65952,0.62822,0.62956,106583.68490477,254
1704456000,0.62822,0.63455,0.60802,0.6161,54886.02826528,275
1704470400,0.61664,0.62122,0.60087,0.61862,41204.17007364,156
1704484800,0.6189,0.63833,0.61706,0.63833,21999.35172215,59
1704499200,0.6394,0.6394,0.61617,0.61949,3972.51595834,65
1704513600,0.615,0.615,0.58712,0.60313,34277.27266385,147
1704528000,0.60287,0.61128,0.60287,0.61128,5683.34705342,26
1704542400,0.61237,0.63125,0.60948,0.63125,9267.08890237,51
1704556800,0.63091,0.66365,0.62099,0.62425,46558.1208866,211
1704571200,0.62433,0.63072,0.61785,0.63072,9257.86369687,49
1704585600,0.63081,0.63215,0.61819,0.62008,9096.93772129,57
1704600000,0.6262,0.63188,0.62287,0.63188,11999.12829517,41
1704614400,0.63266,0.63833,0.61425,0.62036,49817.35686465,109
1704628800,0.61403,0.61809,0.60679,0.60679,8838.75309083,71
1704643200,0.60799,0.60924,0.59828,0.60897,32358.21852458,118
1704657600,0.60734,0.6083,0.57414,0.57859,20612.72357976,116
1704672000,0.58348,0.58611,0.52068,0.5341,67626.0469363801,230
1704686400,0.53793,0.5565,0.5367,0.54917,42375.76423551,79
1704700800,0.55005,0.56047,0.55005,0.56047,18412.59945985,16
