1737633600,2.34,2.4997,1.3752,1.5151,61561.95984,182
1737648000,1.5105,1.92,1.4409,1.527,104535.6451699999,466
1737662400,1.4532,1.7435,1.333,1.4645,229192.1258999999,735
1737676800,1.4,1.4853,1.2268,1.3139,159378.0110899999,310
1737691200,1.3503,1.4893,1.2847,1.4351,49590.90497,158
1737705600,1.4403,1.5612,1.3795,1.5612,26702.68205,104
1737720000,1.58,1.6897,1.416,1.4394,74133.0217900002,270
1737734400,1.4425,1.4619,1.3159,1.3422,199235.5065600001,683
1737748800,1.3554,1.3554,1.2174,1.2364,201539.7564100002,899
1737763200,1.2389,1.335,1.1992,1.2343,53465.75357,216
1737777600,1.2402,1.2402,1.03,1.1906,102636.97609,198
1737792000,1.2057,1.2499,1.1597,1.1844,19599.87167,68
1737806400,1.1804,1.2014,1.1227,1.1828,55929.88842,138
1737820800,1.1582,1.4114,1.1582,1.3692,175201.7641400001,458
1737835200,1.3604,1.5197,1.3271,1.3337,84303.1115500001,371
1737849600,1.35,1.4271,1.3315,1.3802,142743.7812399999,345
1737864000,1.3715,1.3942,1.272,1.272,37723.71516,246
1737878400,1.2887,1.2887,1.2278,1.2803,17320.9118,99
1737892800,1.2799,1.3606,1.2334,1.2947,28689.38489,147
1737907200,1.2948,1.3458,1.26,1.2995,146791.8538499999,305
1737921600,1.2986,1.3892,1.103,1.1056,212590.1186300001,465
1737936000,1.1059,1.1407,0.9958,1.0076,402396.7042200001,939
1737950400,1.0121,1.034,0.9174,0.9717,524725.13764,879
1737964800,0.96,0.9613,0.8371,0.9131,574891.3024899999,711
1737979200,0.9236,1.186,0.9101,0.9784,696991.8999900002,1057
1737993600,1.0002,1.04,0.857,0.9044,557655.2545999999,1008
1738008000,0.9109,1.2273,0.9056,1.0018,505811.0275600002,2136
1738022400,1.0374,1.099,1.0048,1.0566,101695.7349800001,417
1738036800,1.068,1.091,0.9515,0.9626,90324.14709,821
1738051200,0.9686,0.9686,0.9305,0.9427,55504.63363,107
1738065600,0.9426,0.9581,0.8883,0.9313,182591.2473,271
1738080000,0.9372,0.9372,0.8521,0.8821,154903.30379,295
1738094400,0.8792,0.8792,0.7727,0.8086,730535.3159099994,776
1738108800,0.8161,0.8812,0.7976,0.8563,288102.3875399998,452
1738123200,0.8514,1.0215,0.8487,1.0028,484826.7050100002,768
1738137600,1.0051,1.0612,0.9713,1.0378,200568.1981399998,398
1738152000,1.0388,1.18,0.9243,0.9385,649245.0754600009,736
1738166400,0.9437,1.14,0.8405,1.0278,1763795.546790003,1803
1738180800,1.0263,1.1764,0.9762,1.0069,1026214.1828400005,1289
