1704067200,164.75,166.42,164.06,164.16,405.11217799,220
1704081600,164.33,164.85,163.2,164.25,326.78405521,165
1704096000,164.15,165.41,164.0,165.41,536.62800797,157
1704110400,165.66,166.0,164.61,165.98,815.95869397,283
1704124800,166.0,168.19,165.77,168.19,1278.9752376,426
1704139200,168.19,169.53,167.57,169.43,1157.23167037,460
1704153600,169.52,169.98,168.0,169.97,1587.71914808,585
1704168000,169.95,171.8,169.69,170.82,2978.66479969,818
1704182400,171.22,174.36,171.22,172.44,3138.34812347,1010
1704196800,172.48,173.28,168.89,170.74,722.6299544,303
1704211200,170.83,171.12,168.26,168.96,489.69481619,312
1704225600,168.93,169.52,167.02,167.57,1723.31884575,714
1704240000,167.51,167.63,166.09,166.48,1676.14906794,584
1704254400,166.6,169.59,164.91,168.78,2782.0103412,850
1704268800,168.64,169.43,163.56,164.55,2342.5787395,768
1704283200,164.25,164.25,150.4,158.15,7285.52293182,1995
1704297600,157.79,159.13,153.5,156.13,1213.86094865,529
1704312000,156.11,157.65,153.62,153.94,2875.37020037,681
1704326400,154.14,155.82,153.06,154.3,2410.61872224,677
1704340800,154.21,154.38,150.0,153.07,3735.87827568,899
1704355200,152.98,159.17,151.17,157.42,3244.05255782,1032
1704369600,157.68,162.96,156.39,162.96,1317.92685368,637
1704384000,162.79,164.83,161.98,163.74,701.22721086,573
1704398400,163.81,165.01,161.22,164.87,1388.61164288,604
1704412800,164.72,164.87,159.02,160.16,2514.4626633,823
1704427200,160.25,161.54,157.83,159.5,1474.04717035,574
1704441600,159.52,164.34,158.65,159.3,760.72579641,448
1704456000,159.49,160.6,157.06,158.82,1997.06722874,554
1704470400,159.0,161.39,155.15,155.26,3506.17909332,1302
1704484800,155.46,157.53,153.46,155.78,1427.1343986,561
1704499200,155.46,158.94,155.18,157.87,791.6287216,422
1704513600,157.67,158.07,150.18,153.28,1793.66943296,680
1704528000,153.14,156.51,152.37,153.25,795.36523706,347
1704542400,153.25,153.75,150.12,153.35,343.11528658,295
1704556800,153.35,154.34,152.44,153.53,783.67932106,478
1704571200,153.65,154.3,151.72,152.69,322.07129221,387
1704585600,152.62,155.0,152.62,154.2,515.39004541,479
1704600000,154.28,155.31,152.51,152.85,1293.54000727,418
1704614400,152.87,154.38,152.21,152.98,1814.45854725,538
1704628800,152.77,153.0,150.0,150.43,837.49717983,339
1704643200,150.3,151.25,148.16,148.16,2359.48367292,641
1704657600,148.17,149.13,144.92,146.33,3055.7530493,805
1704672000,146.4,148.16,143.54,145.6,1144.21930948,713
1704686400,145.67,149.79,145.67,149.43,3839.98288138,813
1704700800,149.42,153.43,149.42,153.06,365.5930035,362
1704715200,153.12,154.17,150.66,153.3,1637.61830814,426
1704729600,153.3,153.61,151.31,152.81,1253.11793935,433
1704744000,152.92,153.67,145.4,147.95,3190.16898388,980
1704758400,147.7,148.62,144.28,147.22,1366.49350453,525
1704772800,147.29,148.67,145.96,148.09,710.67562597,367
1704787200,147.91,148.6,146.78,147.45,850.72637702,343
1704801600,147.47,148.33,145.35,145.73,1573.33201158,735
1704816000,145.57,148.04,145.18,145.97,1182.77544033,536
1704830400,146.05,146.29,142.7,144.14,3544.57028051,973
1704844800,144.13,147.14,143.71,146.79,618.78629735,383
1704859200,146.91,148.31,146.17,147.69,2213.72554549,623
1704873600,147.42,149.68,146.54,149.05,650.70416592,347
1704888000,149.14,152.37,146.65,150.34,4606.62036552,875
1704902400,149.95,150.51,147.75,149.05,3607.43350406,919
1704916800,149.19,151.84,145.92,148.93,1774.56072516,593
1704931200,149.21,151.21,148.63,151.14,826.15484954,417
1704945600,151.01,153.52,150.79,153.27,940.68925541,455
1704960000,153.29,154.65,152.39,153.88,605.8404039,348
1704974400,153.87,154.7,149.7,150.29,2188.83828456,739
1704988800,150.34,152.87,148.22,152.87,1828.21963833,663
1705003200,152.86,153.52,150.6,152.87,1096.12202332,414
1705017600,152.89,157.22,152.42,156.75,3307.65303857,918
