1704067200,0.0174,0.0179,0.0174,0.0174,178109.63341,20
1704081600,0.0177,0.018,0.0174,0.018,183201.21943,12
1704096000,0.0179,0.0186,0.0179,0.0185,573990.3787400001,26
1704110400,0.0182,0.019,0.0182,0.0189,1257550.58859,41
1704124800,0.0189,0.019,0.0185,0.0188,752573.3115699997,36
1704139200,0.0185,0.0187,0.018,0.0183,582147.14809,48
1704153600,0.0183,0.0184,0.0161,0.0176,4352434.794790002,310
1704168000,0.0176,0.0181,0.0171,0.0177,403305.91032,24
1704182400,0.0178,0.0189,0.0176,0.0179,3152693.82241,77
1704196800,0.0181,0.0185,0.0177,0.0184,369367.50151,60
1704211200,0.018,0.0184,0.0179,0.0181,128256.74385,14
1704225600,0.0181,0.0181,0.0177,0.018,451816.9065599999,41
1704240000,0.0181,0.0194,0.0181,0.0194,2972832.2623700006,49
1704254400,0.0194,0.0208,0.0194,0.02,1888957.0131499998,65
1704268800,0.0193,0.0209,0.0183,0.0184,835714.7453000003,87
1704283200,0.0182,0.0194,0.0152,0.0172,2063269.6185700002,103
1704297600,0.0175,0.0187,0.0153,0.0179,2260903.32692,93
1704312000,0.0184,0.0199,0.0183,0.0198,448354.5997000001,51
1704326400,0.0196,0.0199,0.0193,0.0197,285590.96405,31
1704340800,0.0197,0.02,0.0196,0.0196,512388.6304600001,20
1704355200,0.0196,0.0207,0.019,0.019,4646785.20153,220
1704369600,0.0191,0.0199,0.0191,0.0193,5102196.628830001,216
1704384000,0.0198,0.0199,0.0193,0.0195,665449.3540899998,47
1704398400,0.0197,0.0199,0.019,0.0194,1714141.4187699999,147
1704412800,0.0196,0.0196,0.0194,0.0196,28778.43342,14
1704427200,0.0194,0.0196,0.0194,0.0194,36590.08734,11
1704441600,0.0194,0.0198,0.0189,0.0189,186960.47913,37
1704456000,0.0189,0.0189,0.018,0.018,715717.94822,65
1704470400,0.018,0.0181,0.0175,0.0181,145226.17688,18
1704484800,0.0176,0.018,0.0176,0.018,247463.10105,19
1704499200,0.018,0.018,0.0179,0.0179,22685.60856,5
1704513600,0.0178,0.018,0.0177,0.0177,18273.21576,8
1704528000,0.0176,0.018,0.0174,0.0177,464389.97553,28
1704542400,0.0179,0.018,0.0179,0.0179,217282.13066,24
1704556800,0.0178,0.0178,0.0175,0.0178,227528.95354,18
1704571200,0.0179,0.0179,0.0177,0.0178,198582.02699,17
1704585600,0.0179,0.0179,0.0177,0.0177,25033.00877,5
1704600000,0.0178,0.018,0.0178,0.018,569863.26637,14
1704614400,0.018,0.018,0.0178,0.0179,389250.89248,14
1704628800,0.018,0.018,0.0177,0.0178,469024.4796900001,28
1704643200,0.018,0.018,0.0177,0.0177,44682.68442,13
1704657600,0.0178,0.018,0.0173,0.0179,398500.95536,44
1704672000,0.0179,0.0179,0.0177,0.0177,15854.90854,11
1704686400,0.0177,0.0179,0.0173,0.0179,40149.44113,16
1704700800,0.0178,0.018,0.0178,0.018,32374.43134,13
1704715200,0.0176,0.018,0.0176,0.0178,425336.9192499999,54
1704729600,0.0178,0.0186,0.0173,0.0181,939186.32896,90
1704744000,0.019,0.0195,0.0183,0.0188,141315.65722,20
1704758400,0.0188,0.0188,0.0183,0.0187,74651.09311,7
1704772800,0.0188,0.019,0.0188,0.019,103350.989,5
1704787200,0.0184,0.0189,0.0179,0.0185,300974.13678,18
1704801600,0.0185,0.019,0.0175,0.0177,1050887.4488000001,71
1704816000,0.0176,0.0176,0.017,0.0171,231103.0126100001,22
1704830400,0.0177,0.0179,0.0173,0.0174,109550.80721,9
1704844800,0.0179,0.0179,0.0173,0.0173,20397.66576,8
1704859200,0.0179,0.0181,0.0179,0.0181,55579.96141,9
1704873600,0.0181,0.0188,0.0175,0.0182,611384.42737,43
1704888000,0.0181,0.0188,0.0178,0.0178,10950.19119,11
1704902400,0.0178,0.0185,0.0178,0.0185,18806.616,14
1704916800,0.0181,0.0203,0.0181,0.0202,1952603.1847199993,63
1704931200,0.0203,0.0203,0.0196,0.0203,843498.9633499997,23
1704945600,0.0196,0.0203,0.0196,0.0203,482607.59917,12
1704960000,0.0201,0.0208,0.0184,0.0208,1394531.87459,127
1704974400,0.0208,0.021,0.0203,0.0206,628515.43055,49
1704988800,0.0208,0.021,0.0203,0.021,254413.70317,21
1705003200,0.021,0.021,0.0199,0.0209,397938.3528699999,30
1705017600,0.0208,0.0209,0.0203,0.0203,50215.52417,11
1705032000,0.0209,0.0209,0.0196,0.0201,300332.81167,24
1705046400,0.021,0.021,0.0205,0.021,104501.96576,4
1705060800,0.021,0.021,0.02,0.0201,153300.24722,17
1705075200,0.0206,0.0206,0.0187,0.0194,361419.20259,44
1705089600,0.0193,0.0196,0.0184,0.0191,1140858.2979899996,42
1705104000,0.0194,0.0204,0.0191,0.0204,372500.29023,33
1705118400,0.0198,0.0205,0.0179,0.0199,1490741.6410199997,63
1705132800,0.0199,0.0202,0.0194,0.0202,84691.54191,17
1705147200,0.0199,0.0199,0.0195,0.0195,17727.26186,3
1705161600,0.0194,0.0202,0.0194,0.0202,118137.997,17
1705176000,0.0202,0.0203,0.0195,0.0197,6195.873,9
