1704067200,1.0,1.0003,1.0,1.0001,1794302.5989789632,613
1704081600,1.0001,1.0002,1.0,1.0,740465.0966708193,239
1704096000,1.0,1.0002,1.0,1.0,1550764.3108474282,712
1704110400,1.0001,1.0002,1.0,1.0001,849260.4720205752,688
1704124800,1.0,1.0003,1.0,1.0002,2095489.1744342837,1190
1704139200,1.0002,1.0002,1.0,1.0,1583911.91799542,1562
1704153600,1.0001,1.0003,1.0,1.0002,3106270.6259886064,1131
1704168000,1.0003,1.0003,0.9997,0.9999,4152166.1305345786,1425
1704182400,1.0,1.0,0.9984,0.9999,5657712.96134546,4315
1704196800,0.9999,1.0,0.9997,0.9999,6811431.6569301,1598
1704211200,0.9998,1.0,0.9997,0.9999,5208903.868885392,1606
1704225600,0.9999,1.0001,0.9997,1.0001,3586990.764656681,1370
1704240000,1.0001,1.0001,0.9999,1.0,2763572.1852016584,569
1704254400,0.9999,1.0004,0.9999,1.0002,3611650.392732237,1497
1704268800,1.0003,1.0004,0.9999,1.0002,6273682.107072256,2402
1704283200,1.0002,1.0018,0.9999,1.0003,12288098.049048427,8571
1704297600,1.0004,1.0005,0.9999,1.0001,12419268.109288309,3745
1704312000,1.0001,1.0003,0.9999,1.0,4447521.088742995,975
1704326400,1.0,1.0002,0.9999,1.0,2524882.234559301,379
1704340800,1.0001,1.0001,0.9999,0.9999,3838799.8833787753,660
1704355200,0.9999,1.0002,0.9999,1.0,4237749.381219074,1555
1704369600,1.0001,1.0002,0.9999,1.0001,18705215.55429825,3038
1704384000,1.0001,1.0002,0.9999,1.0,5012936.484123665,1241
1704398400,1.0,1.0001,0.9999,1.0,5288744.7861068295,861
1704412800,0.9999,1.0,0.9998,0.9999,2336488.1668288116,719
1704427200,0.9999,1.0,0.9998,0.9999,8098500.169388888,1268
1704441600,1.0,1.0001,0.9995,1.0,3926321.387803941,1311
1704456000,1.0,1.0002,0.9999,1.0002,8177950.654770233,2939
1704470400,1.0002,1.002,1.0,1.0001,12524546.29109525,3300
1704484800,1.0001,1.0003,1.0,1.0,5597600.982919575,977
1704499200,1.0,1.0001,0.9999,1.0,1027630.3456671597,338
1704513600,0.9999,1.0001,0.9999,1.0,965451.5572509794,435
1704528000,1.0001,1.0001,0.9999,1.0,1122651.9262524904,605
1704542400,1.0,1.0,0.9999,1.0,1160635.5900152598,514
1704556800,0.9999,1.0,0.9999,1.0,959482.5988174499,413
1704571200,1.0,1.0,0.9998,0.9999,1833924.0155887106,589
1704585600,0.9999,1.0,0.9998,0.9999,951506.4813292004,454
1704600000,0.9999,1.0,0.9999,0.9999,1005007.2096288,336
1704614400,1.0,1.0,0.9998,0.9998,4071802.985642231,1340
1704628800,0.9998,1.0,0.9998,1.0,900359.0418439697,545
1704643200,0.9999,1.0,0.9998,0.9999,1571919.7813642595,515
1704657600,1.0,1.0,0.9998,0.9999,2739469.8292637574,516
1704672000,0.9999,1.0,0.9998,0.9998,2503302.287899991,1076
1704686400,0.9998,1.0,0.9997,0.9998,4829978.091482717,1046
1704700800,0.9999,1.0001,0.9997,1.0001,2486485.140765614,416
1704715200,1.0001,1.0002,0.9999,1.0001,18684432.14416309,3256
1704729600,1.0001,1.0002,1.0,1.0001,9037560.607005736,3021
1704744000,1.0002,1.0003,0.9999,1.0002,6523958.733255855,2050
1704758400,1.0002,1.0002,0.9997,1.0001,5715236.788560453,4381
1704772800,1.0001,1.0002,0.9999,1.0001,6905762.505774857,4048
1704787200,1.0001,1.0002,1.0,1.0002,5404910.872000056,4568
1704801600,1.0002,1.0003,1.0,1.0002,9977617.691894487,5419
1704816000,1.0001,1.0003,1.0,1.0001,4268239.919727116,819
1704830400,1.0002,1.0006,1.0,1.0002,6760190.043382823,1690
1704844800,1.0001,1.0003,1.0,1.0001,3368866.1356043248,508
1704859200,1.0001,1.0003,1.0,1.0001,2183420.561460282,677
