1704067200,3.70818,3.77255,3.64324,3.64324,4584.29407122,78
1704081600,3.63958,3.63958,3.56973,3.61724,5224.3619177,33
1704096000,3.60627,3.61629,3.57382,3.5876,461.62749678,14
1704110400,3.598,3.61686,3.582,3.5949,2127.89849056,24
1704124800,3.59502,3.652,3.58856,3.63101,1807.39412711,33
1704139200,3.63642,3.70366,3.63,3.70366,423.21369548,29
1704153600,3.69334,3.70275,3.64,3.66456,5383.52101209,54
1704168000,3.66398,3.67238,3.65523,3.66998,181.70821814,8
1704182400,3.65595,3.70102,3.65595,3.66048,549.04870386,19
1704196800,3.66156,3.75672,3.63,3.63014,3928.5634487,56
1704211200,3.66257,3.69821,3.63895,3.63895,540.28988309,9
1704225600,3.66079,3.73001,3.62423,3.70924,2598.86736025,31
1704240000,3.7232,3.7232,3.65527,3.65527,193.29308002,10
1704254400,3.66401,3.7548,3.66401,3.69617,1707.26555519,29
1704268800,3.70729,3.72299,3.4564,3.503,9411.90751475,81
1704283200,3.47776,3.47776,2.67745,3.28075,92856.16465997,544
1704297600,3.29399,3.31584,3.17012,3.22207,8703.57499233,46
1704312000,3.25537,3.27508,3.22848,3.25359,3615.99983372,29
1704326400,3.2633,3.27022,3.15085,3.21324,2034.32216705,25
1704340800,3.20904,3.23568,3.20604,3.20604,1389.8826824,18
1704355200,3.19119,3.20742,3.16804,3.17497,333.68069555,9
1704369600,3.20795,3.25799,3.19759,3.25604,2746.8559246,17
1704384000,3.255,3.25899,3.22871,3.25031,1486.72292957,20
1704398400,3.28393,3.29486,3.249,3.25709,3319.62719567,20
1704412800,3.26286,3.26432,3.09777,3.13534,16469.92116903,100
1704427200,3.14069,3.14793,3.1175,3.136,1260.91632277,23
1704441600,3.13897,3.1519,3.06473,3.08662,1388.70988144,25
1704456000,3.06646,3.12081,3.03597,3.07906,3911.88401241,62
1704470400,3.08532,3.09293,3.01466,3.06558,1166.7694941,23
1704484800,3.073,3.14973,3.073,3.14973,4011.0133267,30
1704499200,3.1464,3.1464,3.09207,3.09786,168.47362193,9
1704513600,3.07511,3.07511,2.95424,3.02553,1796.76986641,25
1704528000,3.03582,3.04295,3.03582,3.042,75.69528365,4
1704542400,3.0499,3.12737,3.01101,3.12737,444.72141304,6
1704556800,3.11,3.13828,3.11,3.12,42.155603,5
1704571200,3.11889,3.18052,3.11889,3.18052,3415.10947375,22
1704585600,3.19544,3.19544,3.15023,3.15023,534.32282051,6
1704614400,3.132,3.13311,3.08509,3.11281,4273.76523387,20
1704628800,3.12291,3.12291,3.05085,3.05085,99.44209189,7
1704643200,3.05698,3.07521,3.01931,3.07521,1183.8865391,13
1704657600,3.05901,3.05901,2.93627,2.95689,3034.32211283,38
1704672000,2.95402,2.95402,2.75082,2.82055,14224.02566824,89
1704686400,2.83188,2.93273,2.83188,2.89268,2609.9037213,32
1704700800,2.92092,2.93171,2.90022,2.93171,13651.63974073,25
1704715200,2.9497,3.01538,2.93455,2.99861,13117.02851553,87
1704729600,3.00911,3.07659,2.99499,3.06934,2194.42745213,24
1704744000,3.08344,3.117,3.06942,3.10901,1670.30031385,14
1704758400,3.12269,3.1337,3.03434,3.04796,3909.89888478,29
1704772800,3.09876,3.09876,3.05735,3.06215,1555.46932399,6
1704787200,3.03727,3.03727,2.97488,3.02345,2551.1090097,11
1704801600,3.02042,3.02042,2.9226,2.95667,8320.68289504,40
