1704067200,0.55,0.55,0.54,0.55,1226.06876,12
1704081600,0.55,0.55,0.55,0.55,297.36418077,5
1704096000,0.55,0.58,0.55,0.58,623.39114161,7
1704110400,0.57,0.57,0.57,0.57,63.58122807,1
1704124800,0.57,0.57,0.57,0.57,157.97835956,4
1704139200,0.57,0.57,0.56,0.56,203.31350059,3
1704153600,0.56,0.57,0.56,0.56,511.02028,7
1704168000,0.56,0.57,0.56,0.57,178.02931524,2
1704182400,0.55,0.57,0.55,0.56,407.19575,8
1704196800,0.55,0.56,0.55,0.55,384.08047787,5
1704211200,0.56,0.56,0.56,0.56,11,1
1704225600,0.55,0.55,0.55,0.55,452.76706212,7
1704240000,0.55,0.56,0.55,0.56,47.87182,3
1704254400,0.55,0.58,0.55,0.58,2078.6507,15
1704268800,0.55,0.58,0.55,0.56,1872.44320816,16
1704283200,0.55,0.55,0.52,0.52,1313.2764156,14
1704297600,0.52,0.56,0.52,0.56,442.1191669,6
1704312000,0.55,0.55,0.53,0.53,19.41028,2
1704340800,0.54,0.54,0.54,0.54,217.48782869,4
1704355200,0.55,0.55,0.52,0.54,2272.4972,9
1704369600,0.53,0.54,0.53,0.54,411.12213,4
1704384000,0.53,0.54,0.53,0.54,555.22555,3
1704398400,0.54,0.55,0.54,0.55,527.04957,4
1704412800,0.55,0.55,0.55,0.55,51.7090909,1
1704427200,0.55,0.56,0.55,0.56,116.58855,2
1704441600,0.53,0.56,0.53,0.53,1609.31169272,9
1704470400,0.55,0.55,0.51,0.51,3128.66168,16
1704484800,0.53,0.53,0.52,0.52,500.4544775,3
1704513600,0.51,0.54,0.51,0.54,20.16291673,2
1704528000,0.51,0.51,0.51,0.51,191.6662532,3
1704542400,0.51,0.53,0.5,0.53,655.2861168,5
1704571200,0.52,0.53,0.52,0.53,186.44308,2
1704585600,0.53,0.53,0.53,0.53,161.27698113,1
1704614400,0.51,0.51,0.51,0.51,922.7,3
1704657600,0.51,0.51,0.47,0.51,3080.96277666,15
1704672000,0.5,0.5,0.48,0.48,610.65298103,6
1704686400,0.5,0.5,0.5,0.5,841.95934,6
1704729600,0.5,0.51,0.5,0.51,4E+2,4
1704744000,0.51,0.51,0.51,0.51,32.8372549,1
1704758400,0.51,0.51,0.51,0.51,22.84075,1
1704772800,0.52,0.52,0.52,0.52,1035.24420248,3
1704787200,0.52,0.52,0.52,0.52,393.18578247,1
1704801600,0.53,0.53,0.52,0.52,186.83889611,3
1704816000,0.52,0.52,0.52,0.52,605.54833476,8
1704830400,0.51,0.52,0.49,0.52,789.75519153,9
1704844800,0.49,0.49,0.49,0.49,102.91677,2
1704873600,0.49,0.49,0.47,0.47,253.70762204,3
1704888000,0.51,0.51,0.47,0.5,248.04251226,4
1704916800,0.5,0.52,0.5,0.52,721.84826,5
1704931200,0.5,0.5,0.47,0.48,3655.26122338,11
1704945600,0.51,0.51,0.51,0.51,157.84128,2
1704960000,0.48,0.51,0.48,0.5,693.85194267,7
1704974400,0.51,0.51,0.45,0.5,4271.20995381,23
1704988800,0.51,0.51,0.51,0.51,105.36976,4
1705003200,0.5,0.5,0.49,0.5,154.04768789,3
1705046400,0.5,0.5,0.49,0.49,203.67349,4
1705060800,0.49,0.49,0.48,0.48,379.96025693,5
1705089600,0.49,0.49,0.48,0.48,710.48653439,3
1705104000,0.48,0.48,0.48,0.48,53.2455,1
1705147200,0.47,0.47,0.47,0.47,108.23242,1
1705161600,0.49,0.5,0.47,0.5,868.45817548,7
1705176000,0.5,0.52,0.5,0.5,1788.19568,8
1705190400,0.5,0.5,0.5,0.5,8E+1,5
1705204800,0.5,0.5,0.49,0.49,928.24722701,12
1705219200,0.51,0.51,0.45,0.47,3587.91339,13
1705233600,0.5,0.5,0.5,0.5,184.0738,6
1705248000,0.5,0.51,0.5,0.51,75.10206,4
1705262400,0.49,0.49,0.49,0.49,29.15057856,1
1705305600,0.5,0.53,0.5,0.53,2723.49217219,12
1705320000,0.5,0.53,0.49,0.49,1357.41315698,5
1705363200,0.52,0.52,0.52,0.52,47.87481,1
1705392000,0.52,0.52,0.52,0.52,31.48789,1
1705406400,0.49,0.49,0.46,0.47,2737.46995493,20
1705420800,0.49,0.5,0.49,0.5,1848.3566835,15
1705435200,0.51,0.51,0.51,0.51,227.93785665,3
1705464000,0.51,0.51,0.51,0.51,727.05117647,8
1705492800,0.5,0.5,0.5,0.5,683.0702989,3
1705507200,0.5,0.5,0.49,0.49,1213.47653183,13
1705521600,0.51,0.51,0.51,0.51,564.68113,5
1705608000,0.48,0.51,0.47,0.49,469.29478912,9
1705636800,0.48,0.49,0.48,0.49,411.36608113,2
1705651200,0.49,0.49,0.49,0.49,20.008,1
1705665600,0.49,0.49,0.49,0.49,12.60737,1
1705680000,0.49,0.49,0.47,0.49,291.42908,5
1705694400,0.49,0.51,0.49,0.51,59.70111612,5
1705708800,0.48,0.48,0.48,0.48,1E+1,1
1705752000,0.51,0.51,0.51,0.51,183.14075,2
1705780800,0.49,0.49,0.47,0.47,255.69746,4
1705809600,0.46,0.46,0.46,0.46,249.54267,1
1705824000,0.46,0.46,0.46,0.46,51.49419,1
1705838400,0.49,0.49,0.49,0.49,31.07866,1
1705867200,0.49,0.5,0.46,0.46,2E+2,4
1705896000,0.46,0.49,0.46,0.49,503.97941,2
1705910400,0.49,0.49,0.48,0.48,276.5288,3
1705924800,0.49,0.49,0.49,0.49,152.76678138,3
1705939200,0.49,0.51,0.49,0.51,84.08728,3
1705953600,0.49,0.49,0.47,0.47,1250.58214886,5
1705996800,0.46,0.46,0.42,0.42,679,7
1706011200,0.46,0.47,0.45,0.45,1601.02027612,12
1706025600,0.49,0.49,0.49,0.49,83.78529,3
1706054400,0.45,0.45,0.44,0.44,401.04477,4
1706083200,0.46,0.47,0.46,0.47,603.19757515,3
1706097600,0.43,0.47,0.43,0.47,2118.45985,9
1706126400,0.47,0.47,0.42,0.42,30.90045106,3
1706140800,0.46,0.46,0.45,0.45,122.64096655,3
1706155200,0.45,0.45,0.44,0.44,1267.88130342,9
1706212800,0.44,0.44,0.44,0.44,61.30970084,2
1706241600,0.43,0.43,0.43,0.43,30.61937,1
1706256000,0.43,0.43,0.43,0.43,11.25504,1
1706270400,0.46,0.47,0.46,0.47,273.07153,2
1706328000,0.47,0.51,0.45,0.47,3289.30787274,32
1706400000,0.45,0.45,0.37,0.37,2229.49265978,11
1706414400,0.48,0.48,0.48,0.48,13.40854166,1
1706428800,0.42,0.43,0.41,0.43,196.87282707,3
1706443200,0.46,0.46,0.43,0.43,37.69906976,2
1706472000,0.43,0.43,0.43,0.43,5.62034,1
1706486400,0.44,0.48,0.44,0.48,1323.40972,6
1706515200,0.49,0.49,0.49,0.49,55.08026,3
1706529600,0.45,0.45,0.44,0.44,2228.81679031,17
1706544000,0.45,0.46,0.45,0.45,370.85328,4
1706558400,0.46,0.46,0.45,0.45,455.30817478,7
1706572800,0.45,0.45,0.45,0.45,11.6,1
1706587200,0.46,0.46,0.45,0.45,104.95751,3
1706601600,0.45,0.46,0.45,0.45,614.50612985,13
1706616000,0.46,0.46,0.46,0.46,763.11647536,15
1706644800,0.47,0.47,0.47,0.47,1271.28636986,14
1706688000,0.46,0.49,0.46,0.47,2907.90474226,52
1706716800,0.48,0.48,0.48,0.48,9E+1,2
1706731200,0.48,0.48,0.48,0.48,48.9335,2
1706745600,0.47,0.47,0.43,0.46,842.74824052,9
1706774400,0.46,0.52,0.46,0.48,3945.0187341,37
1706788800,0.48,0.48,0.43,0.43,4117.38037421,23
1706832000,0.47,0.47,0.47,0.47,37.53281,2
1706932800,0.45,0.47,0.45,0.47,62.34421087,3
1706961600,0.46,0.46,0.46,0.46,54.26627,1
1706976000,0.47,0.47,0.47,0.47,21.64382978,1
1706990400,0.46,0.47,0.44,0.44,1491.07315,7
1707033600,0.47,0.47,0.47,0.47,64.49005,1
1707048000,0.44,0.44,0.44,0.44,87.8553208,2
1707076800,0.44,0.47,0.44,0.47,624.66926,3
1707091200,0.44,0.45,0.44,0.45,113.7659637,3
1707134400,0.45,0.45,0.43,0.43,8E+2,7
1707148800,0.42,0.42,0.42,0.42,36.97813,2
1707163200,0.42,0.42,0.42,0.42,20.75299,1
1707177600,0.46,0.46,0.46,0.46,54.16525142,1
1707206400,0.44,0.44,0.42,0.42,3E+2,4
1707220800,0.42,0.44,0.42,0.44,915.28062401,14
1707235200,0.44,0.44,0.42,0.42,719.88208,3
1707249600,0.42,0.44,0.42,0.44,1040.54721,3
1707264000,0.44,0.44,0.44,0.44,94.51800273,2
1707321600,0.42,0.42,0.39,0.42,7E+2,11
1707336000,0.44,0.44,0.44,0.44,87.83488,2
1707350400,0.44,0.44,0.44,0.44,358.8390909,2
1707379200,0.44,0.45,0.4,0.44,1268.23394021,15
1707393600,0.45,0.45,0.45,0.45,548.88367006,6
1707408000,0.45,0.45,0.45,0.45,9.38272,1
1707436800,0.45,0.45,0.45,0.45,362.20263,2
1707465600,0.42,0.45,0.42,0.45,210.87638,4
1707480000,0.43,0.43,0.43,0.43,56.28518,1
1707494400,0.43,0.44,0.42,0.44,2743.32974508,11
1707508800,0.42,0.44,0.42,0.44,1667.11474201,29
1707552000,0.45,0.45,0.45,0.45,45.16844048,2
1707580800,0.46,0.46,0.46,0.46,20.3,1
1707595200,0.46,0.46,0.46,0.46,1346.91301,2
1707609600,0.46,0.48,0.46,0.48,700.00519665,7
1707624000,0.45,0.46,0.45,0.46,88.53541765,2
1707638400,0.45,0.47,0.45,0.45,200.87842507,7
