1730203200,0.054695,0.11,0.05,0.055,829353.45135,76
1730217600,0.055,0.069781,0.052,0.056039,925325.8257799997,263
1730232000,0.06,0.067,0.053016,0.058969,1197521.8716000004,255
1730246400,0.058179,0.065,0.0548,0.0594,368710.97468,117
1730260800,0.059,0.075,0.052428,0.055773,492388.5573500001,166
1730275200,0.05583,0.059329,0.052501,0.055,474802.2438099998,106
1730289600,0.0545,0.0577,0.051,0.052957,1050728.8897800003,250
1730304000,0.051997,0.055882,0.048492,0.049112,1103018.4236699995,326
1730318400,0.049001,0.056365,0.048491,0.05069,1386368.6139900004,493
1730332800,0.050611,0.054999,0.050148,0.05151,416857.6697500001,324
1730347200,0.052856,0.055668,0.051518,0.051524,351560.15296,214
1730361600,0.051525,0.052995,0.048,0.050125,1667753.4217399997,522
1730376000,0.0506,0.0519,0.0425,0.047899,1165773.3542499996,475
1730390400,0.047685,0.048861,0.04665,0.048143,204662.0619800002,297
1730404800,0.047871,0.051664,0.047871,0.051482,266943.5058700001,249
1730419200,0.05164,0.056124,0.051288,0.052493,788341.8707900002,473
1730433600,0.052494,0.055183,0.052493,0.054608,328031.9191300001,256
1730448000,0.054636,0.05797,0.054092,0.056404,258136.5297499999,263
1730462400,0.056714,0.066,0.056532,0.06017,1483501.2968299994,547
1730476800,0.059907,0.098065,0.059763,0.065,2684717.330520001,541
1730491200,0.065,0.066,0.061448,0.063985,2045382.1998900028,459
1730505600,0.063403,0.065627,0.063085,0.063116,523655.6804599999,266
1730520000,0.0631,0.06881,0.063085,0.064787,329123.5031200001,151
1730534400,0.066731,0.071537,0.066,0.069487,822904.0183900003,279
1730548800,0.06949,0.070523,0.065423,0.068261,434415.7901300001,219
1730563200,0.068484,0.070473,0.065812,0.070344,1899332.6390000004,415
1730577600,0.070084,0.07089,0.065615,0.066788,349908.0684000003,202
1730592000,0.066448,0.066893,0.061865,0.063636,158578.12031,142
1730606400,0.063629,0.065668,0.063352,0.064863,102906.34456,80
1730620800,0.065473,0.065788,0.06252,0.063992,314443.23292,154
1730635200,0.063641,0.065265,0.057813,0.060049,952959.5417300004,292
1730649600,0.060404,0.063373,0.059535,0.062212,358959.82508,127
1730664000,0.061905,0.06302,0.060696,0.062361,103374.58308,75
1730678400,0.06205,0.064456,0.060382,0.064456,214986.2833799999,66
1730692800,0.064458,0.065076,0.062375,0.063539,89053.2527,51
1730707200,0.063408,0.06964,0.06302,0.069443,610131.2445199997,842
1730721600,0.068519,0.070639,0.066402,0.067664,633401.91877,427
1730736000,0.067841,0.069005,0.063629,0.063629,477414.8293500002,220
1730750400,0.06363,0.064,0.060126,0.060128,933674.9040700002,514
1730764800,0.061623,0.064771,0.060731,0.0615,256754.0039299999,139
1730779200,0.061501,0.065,0.061082,0.065,254112.6670499999,182
1730793600,0.064519,0.065785,0.063083,0.064344,855320.817820001,627
1730808000,0.064741,0.066,0.061414,0.064847,231922.90654,156
1730822400,0.066,0.070947,0.065087,0.06584,1196328.2200900004,703
1730836800,0.065847,0.072207,0.0647,0.064775,836532.3264000005,349
1730851200,0.066085,0.083161,0.065467,0.074141,1337736.2846500007,643
1730865600,0.075133,0.0846,0.070001,0.075006,855771.0980599998,736
1730880000,0.074256,0.076069,0.072091,0.073021,358633.0143899999,286
1730894400,0.074003,0.076929,0.072542,0.072698,1653844.8392999987,1365
1730908800,0.07306,0.075,0.072611,0.074481,571915.06753,559
1730923200,0.074481,0.074481,0.067268,0.069993,1758549.7076299987,732
1730937600,0.06927,0.072199,0.0671,0.071049,965644.6286899984,1343
1730952000,0.070143,0.07049,0.067135,0.067938,342742.6277399997,290
1730966400,0.068004,0.068004,0.067741,0.068003,966078.3351400018,1069
1730980800,0.068001,0.071182,0.067762,0.071182,2286533.050399995,1031
1730995200,0.071,0.073004,0.069136,0.072147,1064272.2753300006,469
1731009600,0.072037,0.074564,0.068777,0.069367,1002438.9390099995,1591
1731024000,0.069367,0.073402,0.0657,0.066584,1598299.46156,562
