1704067200,13.292,13.849,13.065,13.309,90841.7908791001,1839
1704081600,13.306,13.53,12.7,13.488,75565.21171555,1436
1704096000,13.481,14.061,13.312,13.874,26653.54456784,858
1704110400,13.9,13.9,13.261,13.34,32441.90700237,1107
1704124800,13.341,13.432,12.868,13.127,104657.5426133298,1695
1704139200,13.128,13.212,12.875,12.951,60236.75077981,1100
1704153600,12.95,13.311,12.466,12.999,106784.8050718099,2171
1704168000,13.0,13.677,12.967,13.376,36367.71437264,1185
1704182400,13.398,13.84,13.286,13.621,43984.58583191,1130
1704196800,13.644,13.669,12.937,13.216,60777.9197409901,1612
1704211200,13.222,15.089,13.042,14.559,267122.3833325698,6207
1704225600,14.556,14.857,13.861,13.955,127363.5555870898,2786
1704240000,13.953,14.536,13.733,14.501,33401.83271956,1149
1704254400,14.544,16.29,14.541,15.386,220685.4069992504,4834
1704268800,15.375,15.68,14.008,14.915,111817.1517957801,2514
1704283200,14.91,15.4,13.418,14.067,223449.0795575098,5957
1704297600,14.027,14.989,14.027,14.933,132755.91986339,3121
1704312000,14.927,15.75,14.286,14.393,132728.96349988,2800
1704326400,14.405,15.246,14.078,14.381,88113.26907712,2131
1704340800,14.364,14.85,14.239,14.405,17812.57506232,839
1704355200,14.403,14.53,13.572,13.993,83569.5694074398,1639
1704369600,14.043,15.028,14.034,14.793,52740.88053152,1392
1704384000,14.784,15.1,14.066,14.079,58483.51592658,1637
1704398400,14.084,14.28,13.843,13.901,43437.99253872,1163
1704412800,13.905,14.528,13.519,13.6,69974.2087422401,2087
1704427200,13.623,13.69,13.302,13.516,19966.75185606,815
1704441600,13.551,13.655,13.184,13.312,43437.17874427,1066
1704456000,13.317,13.547,12.7,13.03,141965.4719993898,1839
1704470400,13.045,13.178,12.635,13.063,59797.55194547,1075
1704484800,13.048,13.403,13.025,13.311,31192.83468495,701
1704499200,13.318,13.318,12.758,13.014,12927.84859901,451
1704513600,13.03,13.178,11.75,12.019,103293.6476418996,1716
1704528000,12.029,12.319,11.968,12.115,27140.43182968,807
1704542400,12.127,12.459,11.886,12.208,34019.0355718,895
1704556800,12.196,12.297,11.99,12.169,23881.28176615,530
1704571200,12.171,12.217,11.807,12.022,19461.68993628,644
1704585600,12.022,12.5,12.021,12.384,36970.96465094,1108
1704600000,12.374,12.811,12.17,12.195,35306.30153263,1143
1704614400,12.188,12.272,11.75,11.938,36438.26975699,994
1704628800,11.896,12.153,11.85,11.892,28435.03405526,698
1704643200,11.885,11.976,11.55,11.713,56459.91851173,856
1704657600,11.747,11.808,11.032,11.268,94126.58055341,1465
1704672000,11.286,11.394,10.32,10.572,86361.9502604501,2127
1704686400,10.553,11.216,10.504,10.972,40188.17079325,922
1704700800,10.998,12.377,10.998,12.37,31655.10341966,533
1704715200,12.382,13.557,12.331,13.382,137987.6109281296,2980
1704729600,13.369,13.95,12.891,13.613,173699.6224342203,3699
1704744000,13.56,13.932,13.432,13.732,139196.4154494001,3385
1704758400,13.729,13.743,13.0,13.157,56099.1252814001,1489
1704772800,13.178,14.03,13.136,13.862,50764.3681038,1505
1704787200,13.846,13.879,12.888,13.028,45664.0979562499,1725
1704801600,13.055,13.242,10.8,12.771,166581.6248152099,2761
1704816000,12.773,12.849,12.305,12.444,47191.81456637,1006
1704830400,12.445,12.798,12.175,12.753,116010.93663117,2153
1704844800,12.736,13.15,12.621,12.792,47886.4586544101,1116
1704859200,12.811,12.99,12.574,12.707,23991.45200375,470
