1704067200,0.05404,0.05404,0.05379,0.05379,7030.45158308,5
1704081600,0.05356,0.06188,0.05356,0.05394,111967.19114952,44
1704096000,0.05393,0.05543,0.05393,0.05531,74185.04129731,8
1704110400,0.0555,0.05861,0.05549,0.05831,130857.93282479,24
1704124800,0.05896,0.06421,0.05695,0.0629,317088.2191940398,103
1704139200,0.06299,0.06299,0.06046,0.06046,75821.36736105,35
1704153600,0.0603,0.06083,0.05885,0.05991,29112.88930574,16
1704168000,0.05931,0.05983,0.05923,0.05923,19467.99655212,8
1704182400,0.05936,0.05936,0.05876,0.05876,16796.12153554,5
1704196800,0.05854,0.05864,0.05726,0.05726,56649.81595865,10
1704211200,0.05732,0.05785,0.05704,0.05784,146075.46098873,25
1704225600,0.05822,0.05827,0.05722,0.05757,143523.35816728,17
1704240000,0.05842,0.05862,0.05791,0.05791,7377.53054691,9
1704254400,0.05807,0.05816,0.05807,0.05816,4278.32530426,3
1704268800,0.05776,0.05903,0.05775,0.05864,13383.51359679,10
1704283200,0.0562,0.05999,0.0512,0.05979,289209.2579320999,85
1704297600,0.0605,0.06515,0.05853,0.06002,99706.20442214,43
1704312000,0.06043,0.06277,0.05771,0.06073,64754.31409384,35
1704326400,0.0603,0.06203,0.05927,0.06203,61787.92411671,18
1704340800,0.0615,0.06278,0.06142,0.06251,43218.20205032,20
1704355200,0.06239,0.06308,0.05983,0.06009,54364.16818847,12
1704369600,0.05983,0.0708,0.05595,0.06024,294748.3541656099,62
1704384000,0.06002,0.0632,0.05955,0.0616,57579.64475768,23
1704398400,0.06043,0.06043,0.05928,0.05983,7407.793417,10
1704412800,0.0606,0.0636,0.05961,0.0636,35912.09419643,24
1704427200,0.06359,0.07598,0.06322,0.06868,387331.3249400302,142
1704441600,0.06882,0.08169,0.06811,0.0692,683074.9567836802,230
1704456000,0.06894,0.07517,0.06654,0.07081,433918.5841883099,121
1704470400,0.07114,0.08169,0.06654,0.06744,690896.1979288602,184
1704484800,0.06745,0.07397,0.06546,0.07124,461076.23148811,160
1704499200,0.07145,0.07385,0.07046,0.07333,107208.72566673,66
1704513600,0.07291,0.07387,0.06672,0.06907,392820.93975083,113
1704528000,0.07056,0.0751,0.06876,0.07329,323558.40272535,74
1704542400,0.07326,0.07375,0.06742,0.07007,143844.58993617,59
1704556800,0.07041,0.07393,0.06921,0.06988,111501.74428413,41
1704571200,0.0692,0.06932,0.06686,0.06784,49279.65635536,21
1704585600,0.06857,0.07458,0.06828,0.06864,106541.438417,41
1704600000,0.06873,0.07072,0.06858,0.07072,92876.42324789,12
1704614400,0.0685,0.07178,0.06364,0.06491,188593.84348255,79
1704628800,0.06462,0.06528,0.0615,0.0615,131569.86053599,34
1704643200,0.06333,0.06363,0.06272,0.06312,67741.69012102,27
1704657600,0.06259,0.06279,0.05949,0.05967,42380.20258094,19
1704672000,0.05975,0.05984,0.05578,0.05618,86613.36785593,32
1704686400,0.05658,0.05976,0.05658,0.05902,74645.96355073,29
1704715200,0.06136,0.06572,0.06054,0.0639,116816.6915439,40
1704729600,0.06393,0.06409,0.06215,0.06281,55520.28719563,20
1704744000,0.06245,0.06263,0.062,0.06263,76970.85427911,14
1704758400,0.0618,0.0628,0.06115,0.06241,11145.21860757,8
1704772800,0.06362,0.06545,0.06226,0.06226,94312.98380499,21
1704787200,0.0615,0.06232,0.06124,0.06126,66481.64291644,17
1704801600,0.06078,0.06078,0.05869,0.05935,93914.59099861,23
1704816000,0.05944,0.05945,0.0584,0.05912,191915.37563678,25
1704830400,0.0592,0.0609,0.0592,0.06059,29032.28165165,14
1704844800,0.06059,0.0626,0.06059,0.06114,35374.71978559,13
1704859200,0.06151,0.06151,0.06089,0.06089,42431.83988655,8
1704873600,0.06135,0.06334,0.06135,0.06278,62054.67144024,12
1704888000,0.06293,0.06338,0.06025,0.06215,99012.31900548,28
1704902400,0.06203,0.06416,0.06203,0.06412,24927.32578917,10
1704916800,0.06277,0.06735,0.06217,0.06639,472786.6467296101,65
