1704067200,108.68,111.62,108.6,108.78,354.38174634,168
1704081600,108.95,109.56,108.0,109.35,738.36603786,116
1704096000,109.61,110.62,109.61,110.62,755.79022815,85
1704110400,110.55,112.83,110.06,112.25,740.77462156,215
1704124800,112.45,114.31,111.89,113.85,2415.51769857,258
1704139200,114.23,116.27,113.24,116.2,753.26670752,177
1704153600,116.29,119.92,115.72,118.08,2693.47495993,565
1704168000,118.07,118.87,115.87,116.1,534.77793676,178
1704182400,116.09,118.85,115.41,116.1,1059.3676293,251
1704196800,116.36,116.61,111.53,112.65,1197.41856704,333
1704211200,112.88,113.2,111.02,111.56,2923.87570632,285
1704225600,111.57,112.47,108.97,110.31,2121.85608465,444
1704240000,110.46,111.64,109.89,110.54,678.88842555,263
1704254400,110.52,112.85,110.52,110.87,805.99720575,281
1704268800,111.25,113.04,107.78,108.23,1171.90926804,400
1704283200,108.39,108.39,91.0,101.55,9390.83570816,2401
1704297600,101.51,102.52,99.02,100.38,1362.20016448,320
1704312000,100.59,103.61,100.59,102.72,968.23606775,367
1704326400,102.68,103.91,101.71,103.42,1229.0798274,259
1704340800,103.15,103.92,102.4,102.4,378.22686399,160
1704355200,102.66,103.06,101.41,102.8,449.9027787,204
1704369600,102.89,105.29,102.7,105.29,986.02742543,392
1704384000,105.3,105.45,104.0,104.11,507.32580307,232
1704398400,104.35,105.5,103.76,104.04,1100.80775673,293
1704412800,104.08,108.97,101.97,102.92,2387.64743635,703
1704427200,102.78,105.08,102.29,104.85,464.99602147,225
1704441600,104.42,105.53,102.55,102.73,334.82398041,209
1704456000,102.77,103.07,100.01,101.7,1662.57743405,601
1704470400,101.8,102.4,99.34,101.63,534.0301564,275
1704484800,101.02,103.0,101.02,103.0,796.27867647,262
1704499200,103.05,103.31,101.05,101.42,327.16854654,151
1704513600,101.59,101.68,97.12,99.13,723.50379708,443
1704528000,99.12,99.97,98.54,99.97,134.39589609,118
1704542400,99.86,100.57,99.04,99.99,126.42777894,167
1704556800,100.09,100.83,99.55,100.06,215.18830256,177
1704571200,100.14,100.33,98.18,99.32,415.87833617,194
1704585600,99.27,100.49,98.98,99.22,80.7648929,159
1704600000,99.33,100.23,99.17,99.9,121.13293491,127
1704614400,99.91,100.15,97.76,98.94,101.25372419,172
1704628800,98.48,99.7,97.61,98.18,205.49878991,148
1704643200,98.05,98.72,96.7,98.51,644.88743384,250
1704657600,98.5,98.57,93.77,94.82,709.36865135,297
1704672000,94.44,94.44,88.6,90.68,1264.58547609,516
1704686400,90.41,94.83,90.41,93.87,719.98298578,334
1704700800,93.87,95.39,93.85,95.39,369.69897612,56
1704715200,95.4,97.23,95.18,95.87,982.72556449,339
1704729600,95.75,100.1,94.86,99.5,735.88403071,341
1704744000,99.73,99.74,97.89,99.06,640.63951516,223
1704758400,99.11,99.29,96.7,97.18,593.27402704,212
1704772800,97.27,98.31,97.01,97.41,584.23956772,143
1704787200,97.13,97.42,94.86,95.25,329.19741249,238
1704801600,95.27,95.7,92.81,93.69,839.38208278,445
1704816000,93.55,95.33,92.75,94.39,392.03175848,296
1704830400,94.29,96.93,92.52,96.53,1174.68877079,537
1704844800,96.31,99.0,96.31,98.05,547.0631462,354
1704859200,98.07,99.4,97.63,99.07,310.42414443,215
1704873600,98.78,103.81,97.54,101.8,2045.60077553,780
1704888000,101.67,102.59,97.9,102.59,1460.67166025,622
1704902400,102.16,103.81,100.4,103.75,2427.01101974,624
1704916800,103.61,110.19,101.67,107.03,7757.4014786501,1725
1704931200,107.17,111.04,106.39,109.61,2146.56988986,730
1704945600,109.77,111.61,107.68,108.85,2178.5427061,565
1704960000,108.86,116.5,108.86,116.44,2365.65405355,857
1704974400,116.5,118.0,108.01,109.39,3456.46398189,1160
1704988800,109.45,110.57,106.64,110.22,2459.15185558,595
1705003200,110.27,110.46,107.95,109.7,780.64992913,312
1705017600,109.71,110.04,107.52,108.65,344.25112172,269
1705032000,108.2,110.36,107.83,109.01,304.8611027,300
1705046400,108.98,111.51,107.73,111.22,1251.79732448,390
1705060800,111.5,113.87,108.51,108.92,1980.82040213,777
1705075200,108.92,110.13,103.94,105.51,1821.68072186,608
1705089600,105.57,106.21,99.83,102.99,2680.51529631,817
1705104000,103.05,103.61,100.75,102.94,733.81441001,278
1705118400,102.92,104.68,102.92,104.31,570.84144652,185
1705132800,104.34,105.4,103.74,104.03,230.26408211,169
1705147200,104.03,106.02,103.96,106.02,641.45027053,348
1705161600,105.93,107.6,105.39,106.58,663.02034263,351
1705176000,106.53,106.82,105.95,106.03,886.53239726,193
1705190400,106.05,106.05,103.5,103.5,427.24115664,220
1705204800,103.34,104.16,102.57,103.79,680.23261021,289
1705219200,103.37,103.94,102.74,102.95,572.37546819,129
1705233600,102.92,103.6,102.46,103.6,416.82083241,200
1705248000,103.64,103.87,100.93,101.13,379.0662486,236
1705262400,100.89,102.35,99.18,99.27,1135.4829204,429
1705276800,99.44,101.6,99.44,101.56,217.5086361,193
1705291200,101.38,101.96,101.05,101.41,273.53118839,180
1705305600,101.22,102.54,101.04,102.31,527.10262277,199
1705320000,102.23,102.8,100.49,101.12,733.56510935,280
1705334400,101.32,103.13,101.32,102.35,440.53290731,212
1705348800,102.4,102.93,101.3,101.83,225.57690697,161
1705363200,101.85,110.82,101.85,108.23,4110.83479938,973
1705377600,108.25,108.86,105.24,106.16,1447.8517036,422
1705392000,106.25,107.26,105.36,105.76,1290.92236746,307
1705406400,105.51,106.2,102.22,104.98,1199.4892681,393
1705420800,105.0,105.25,102.89,103.55,134.61395532,157
1705435200,103.37,104.97,102.96,103.7,1679.83559886,298
1705449600,103.57,104.02,102.14,102.16,836.25177408,236
1705464000,102.11,102.36,100.8,101.21,439.8203703,191
1705478400,100.75,102.44,100.58,101.68,212.66558845,186
1705492800,101.57,102.27,100.94,101.09,334.44494895,241
1705507200,101.1,101.51,100.29,101.07,121.69434474,147
1705521600,100.73,101.19,100.0,101.19,170.43245613,122
1705536000,101.13,101.46,100.11,100.62,271.15767548,158
1705550400,100.78,101.44,100.5,101.39,82.82357096,84
1705564800,101.4,101.53,99.85,100.22,274.18433859,108
1705579200,99.74,100.14,98.58,99.85,810.28248845,356
1705593600,99.9,100.0,95.35,95.82,1244.10158255,416
