1704067200,0.073,0.074,0.073,0.074,71789.45371155,100
1704081600,0.073,0.074,0.073,0.074,31695.22569761,80
1704096000,0.074,0.074,0.073,0.073,41539.69502099,89
1704110400,0.074,0.081,0.073,0.078,307072.84721986,291
1704124800,0.078,0.08,0.076,0.08,199041.0107051697,421
1704139200,0.081,0.081,0.073,0.075,481437.34962093,396
1704153600,0.075,0.079,0.073,0.079,436916.3760860111,550
1704168000,0.079,0.079,0.077,0.079,102159.99029313,94
1704182400,0.077,0.079,0.074,0.075,374242.84281553,459
1704196800,0.075,0.076,0.073,0.074,220726.8360396801,333
1704211200,0.075,0.075,0.073,0.074,165172.5224259,240
1704225600,0.074,0.074,0.073,0.073,48734.88042693,101
1704240000,0.074,0.075,0.072,0.075,222437.46957024,182
1704254400,0.075,0.076,0.073,0.074,395784.2825851901,324
1704268800,0.073,0.075,0.072,0.072,318521.1371956101,371
1704283200,0.072,0.073,0.062,0.065,1461457.1075110396,997
1704297600,0.066,0.067,0.064,0.066,375072.82592922,240
1704312000,0.064,0.065,0.064,0.064,202282.4741460599,93
1704326400,0.065,0.066,0.064,0.066,104970.1877674601,124
1704340800,0.065,0.066,0.064,0.064,107572.5152976,148
1704355200,0.064,0.066,0.063,0.063,178000.80314499,196
1704369600,0.063,0.066,0.063,0.066,327699.4433470897,343
1704384000,0.066,0.068,0.065,0.065,268322.5744594599,382
1704398400,0.065,0.066,0.065,0.066,98771.79691762,114
1704412800,0.066,0.066,0.065,0.065,74344.74795386,106
1704427200,0.065,0.066,0.064,0.065,87677.5758663,79
1704441600,0.065,0.069,0.064,0.065,384020.24836979,304
1704456000,0.065,0.066,0.063,0.063,176266.22323463,283
1704470400,0.063,0.064,0.062,0.063,324998.1542875602,252
1704484800,0.063,0.064,0.062,0.063,133911.99479698,123
1704499200,0.064,0.064,0.063,0.064,56032.27047,100
1704513600,0.063,0.064,0.063,0.063,103893.42754,165
1704528000,0.063,0.069,0.063,0.065,634507.4921393602,288
1704542400,0.064,0.067,0.064,0.066,366292.1824514499,257
1704556800,0.065,0.066,0.065,0.066,120362.8322415601,146
1704571200,0.066,0.068,0.065,0.067,198357.0952978498,223
1704585600,0.066,0.068,0.056,0.063,1009596.3940746085,538
1704600000,0.063,0.065,0.063,0.065,133544.80442036,137
1704614400,0.065,0.065,0.064,0.064,70140.47832333,55
1704628800,0.064,0.065,0.063,0.064,297707.65090975,144
1704643200,0.063,0.064,0.063,0.063,81575.28976569,77
1704657600,0.064,0.064,0.061,0.063,295892.2612076099,207
1704672000,0.063,0.063,0.055,0.055,325701.2825570797,314
1704686400,0.056,0.063,0.056,0.06,157981.77195936,184
1704700800,0.059,0.06,0.058,0.06,11234.46090994,20
1704715200,0.06,0.062,0.059,0.062,311001.7554555401,346
1704729600,0.061,0.062,0.06,0.062,325022.29031018,208
1704744000,0.062,0.063,0.061,0.063,315343.0810056903,227
1704758400,0.063,0.063,0.062,0.062,123928.79596786,188
1704772800,0.063,0.063,0.061,0.061,130087.883969,177
1704787200,0.062,0.062,0.061,0.062,176487.5526685601,218
1704801600,0.062,0.062,0.06,0.061,244024.44002996,187
1704816000,0.06,0.061,0.056,0.058,189871.83934269,150
1704830400,0.058,0.06,0.056,0.059,346467.51213142,295
1704844800,0.06,0.06,0.058,0.06,91817.06593013,155
1704859200,0.06,0.064,0.058,0.064,535915.3922169798,465
1704873600,0.064,0.064,0.061,0.061,75472.27339986,133
1704888000,0.062,0.062,0.06,0.062,282370.87916467,263
1704902400,0.062,0.063,0.061,0.062,76650.34278666,106
1704916800,0.062,0.068,0.062,0.066,279877.8790798602,449
1704931200,0.066,0.066,0.064,0.064,98398.54732649,143
1704945600,0.065,0.066,0.063,0.064,198704.9109606,162
1704960000,0.064,0.068,0.064,0.068,472392.4575727695,482
1704974400,0.068,0.074,0.067,0.07,317094.9212373901,349
1704988800,0.069,0.069,0.063,0.068,903438.441543977,514
1705003200,0.068,0.069,0.066,0.067,90472.57260116,177
1705017600,0.068,0.068,0.066,0.066,117080.3916260501,246
1705032000,0.068,0.069,0.066,0.068,82297.6011698899,204
1705046400,0.067,0.068,0.066,0.068,112696.21238986,164
1705060800,0.068,0.069,0.066,0.067,123681.6533973499,207
1705075200,0.067,0.067,0.066,0.066,525098.5181418799,424
1705089600,0.066,0.067,0.061,0.063,374661.6382466002,363
