1704067200,21.05,21.388,20.643,20.643,153.52751001,41
1704081600,20.561,22.147,20.1,21.738,1180.45141325,137
1704096000,21.649,22.839,21.5,22.145,812.39083886,103
1704110400,21.999,22.105,21.567,21.948,719.50280526,83
1704124800,21.856,21.93,21.244,21.501,563.92312329,86
1704139200,21.698,21.926,21.374,21.694,1778.81013997,111
1704153600,21.694,21.982,21.58,21.921,172.85592364,25
1704168000,21.83,21.83,21.02,21.331,1458.2070405,65
1704182400,21.366,22.47,21.25,21.869,709.6159753,108
1704196800,21.801,21.934,21.427,21.656,209.31928173,39
1704211200,21.559,22.513,21.559,21.884,1061.17395982,161
1704225600,21.872,21.872,21.25,21.251,834.02034648,80
1704240000,21.259,21.548,21.259,21.388,84.16152698,25
1704254400,21.251,22.128,21.25,21.763,1075.87123544,129
1704268800,21.875,22.137,21.154,21.154,1080.01971622,79
1704283200,21.048,21.048,18.937,19.427,3741.59251617,322
1704297600,19.711,19.778,18.775,18.895,1056.98136065,184
1704312000,19.05,19.34,18.94,19.114,400.66796232,59
1704326400,19.367,19.629,19.367,19.502,104.46181717,33
1704340800,19.678,19.805,19.203,19.203,590.91888566,47
1704355200,19.184,19.605,19.131,19.604,118.07874637,23
1704369600,19.489,20.378,19.475,20.143,682.74208371,76
1704384000,19.998,20.11,19.914,19.953,164.66623652,28
1704398400,20.057,20.137,19.933,20.029,232.69506744,47
1704412800,19.991,19.991,19.25,19.402,155.72674813,25
1704427200,19.393,19.5,19.141,19.141,361.20696349,60
1704441600,19.182,19.369,18.635,18.664,741.89292791,89
1704456000,18.752,19.002,18.639,18.71,501.69261321,81
1704470400,18.724,18.724,18.44,18.465,268.76229382,63
1704484800,18.495,18.598,18.197,18.437,1443.19362874,131
1704499200,18.46,18.509,18.18,18.356,64.98755153,16
1704513600,18.173,18.176,17.42,17.772,1762.45931968,331
1704528000,17.882,18.242,17.882,17.894,232.03385427,44
1704542400,17.926,18.416,17.926,18.416,110.33840037,27
1704556800,18.453,19.205,18.453,19.129,338.93217266,69
1704571200,18.694,18.736,18.5,18.5,192.38174477,31
1704585600,18.681,19.342,18.681,19.342,219.56587506,32
1704600000,19.444,20.093,19.092,19.092,1645.04646849,131
1704614400,19.08,19.08,18.37,18.474,256.32603695,47
1704628800,18.399,18.671,18.3,18.3,417.73196403,40
1704643200,18.34,18.34,17.96,18.186,874.89400264,113
1704657600,18.09,18.13,17.38,17.498,524.76928445,86
1704672000,17.647,17.647,16.996,17.134,1522.118671,175
1704686400,17.196,17.548,17.196,17.458,627.90851919,42
1704700800,17.61,17.77,17.61,17.77,6.36796832,5
1704715200,18.051,18.085,17.757,17.89,888.61019649,66
1704729600,17.89,17.89,17.343,17.661,1254.66764296,157
1704744000,17.768,17.95,17.58,17.78,347.86235943,43
1704758400,17.86,17.914,17.56,17.88,510.38528787,54
1704772800,17.768,18.283,17.728,17.9,1680.39570997,153
1704787200,17.953,18.14,17.761,17.761,536.68730579,48
1704801600,17.735,17.772,17.25,17.51,680.35545106,56
1704816000,17.489,17.641,17.13,17.133,406.7222692,44
1704830400,17.172,17.506,16.9,17.382,516.54983292,69
1704844800,17.475,17.701,17.475,17.675,271.89842345,28
1704859200,17.589,17.76,17.408,17.529,436.04314376,57
1704873600,17.367,17.634,17.367,17.548,434.55709868,45
1704888000,17.21,17.367,17.079,17.32,481.98701978,52
1704902400,17.445,18.087,17.32,17.71,245.18849241,51
1704916800,17.602,18.523,17.489,18.28,483.55191095,55
1704931200,18.312,19.013,18.303,18.616,383.85887562,59
1704945600,18.798,19.663,18.665,19.28,4290.67935715,136
1704960000,19.244,19.58,19.196,19.402,754.28729213,77
1704974400,19.577,19.673,18.864,18.985,522.12712726,54
1704988800,18.826,19.412,18.75,19.392,320.76136743,38
1705003200,19.41,19.468,19.08,19.316,185.66805555,26
1705017600,19.467,19.6,19.251,19.6,627.22383169,44
1705032000,19.411,20.086,19.411,19.7,410.73060089,42
1705046400,19.621,20.498,19.588,20.364,680.45471496,60
1705060800,20.515,21.24,19.679,19.679,872.53242442,112
1705075200,19.958,19.958,19.1,19.351,430.71435814,54
1705089600,19.376,19.418,18.147,18.6,387.62829502,51
1705104000,18.66,18.83,18.353,18.79,76.2566366,8
1705118400,18.989,19.131,18.954,18.985,45.53204529,10
1705132800,19.007,19.01,18.85,18.866,91.63058749,16
1705147200,18.98,19.105,18.886,19.105,75.65922221,9
1705161600,19.224,19.273,19.0,19.08,67.88240773,10
1705176000,19.199,19.199,19.075,19.12,128.71893367,17
1705190400,19.12,19.215,19.038,19.21,1036.82692309,83
1705204800,19.077,19.283,18.985,19.092,1094.62430127,83
1705219200,19.116,19.172,19.01,19.01,713.82968755,59
1705233600,19.013,19.329,18.913,19.21,124.64402719,28
1705248000,19.121,19.121,18.891,18.959,182.30805689,29
1705262400,18.8,18.8,18.453,18.453,87.76508632,16
1705276800,18.829,18.829,18.825,18.827,2E+1,4
1705291200,18.899,19.048,18.877,18.919,21.48399833,8
1705305600,18.903,19.097,18.903,19.014,35.2300101,7
1705320000,19.097,19.268,18.899,18.93,132.09502066,17
1705334400,18.91,19.071,18.895,19.03,161.17058599,17
1705348800,19.029,19.09,18.833,18.916,62.61060104,15
1705363200,18.85,18.891,18.843,18.863,101.6,8
1705377600,19.045,19.217,19.01,19.028,159.94345123,12
1705392000,19.185,19.54,19.185,19.54,64.26989604,15
1705406400,19.421,19.642,19.241,19.412,167.58386766,25
1705420800,19.424,19.424,19.021,19.325,108.17928822,17
1705435200,19.242,19.343,19.215,19.224,94.29094848,7
1705449600,19.05,19.05,18.88,18.891,52.38113819,14
1705464000,18.89,18.89,18.64,18.687,183.11419348,28
1705478400,18.66,18.697,18.407,18.632,130.17309274,21
1705492800,18.659,18.77,18.638,18.77,48.63660533,9
1705507200,18.64,18.871,18.52,18.559,283.63296291,26
1705521600,18.479,18.682,18.461,18.678,252.43954131,27
1705550400,18.741,19.033,18.605,19.033,189.55528106,21
1705564800,19.1,19.13,18.747,18.813,337.05568233,22
