1721145600,1.3601,1.3989,1.3601,1.3952,4831.41302,10
1721160000,1.4999,1.5,1.4233,1.4999,133.14579,7
1721174400,1.5083,1.5083,1.4669,1.4669,2737.66123,9
1721188800,1.47,1.47,1.45,1.45,1668.52633,10
1721203200,1.5046,1.5046,1.5038,1.5042,120.14538,9
1721217600,1.5043,1.5047,1.4832,1.4902,44.61114,5
1721232000,1.4902,1.495,1.4399,1.4679,5390.3406,16
1721246400,1.4539,1.4539,1.4145,1.4379,77.54406,4
1721260800,1.446,1.446,1.438,1.438,22.11618,2
1721275200,1.438,1.438,1.438,1.438,2.813,1
1721289600,1.4551,1.4551,1.4551,1.4551,6.6748,1
1721304000,1.4523,1.4523,1.431,1.431,2260.63312,11
1721332800,1.4386,1.4386,1.4108,1.4108,12.5441,2
1721347200,1.4323,1.4394,1.4323,1.4394,65.1558,2
1721376000,1.4335,1.4369,1.4285,1.43,3119.4698,5
1721390400,1.44,1.4549,1.4298,1.4549,1403.87306,8
1721404800,1.45,1.4675,1.45,1.45,124.27969,7
1721419200,1.45,1.45,1.3459,1.4052,16915.54141,39
1721433600,1.4388,1.4388,1.4388,1.4388,5.96743,2
1721448000,1.4388,1.5928,1.4348,1.5858,10842.89108,16
1721462400,1.5658,1.568,1.4344,1.449,16986.54651,19
1721476800,1.428,1.5192,1.4145,1.4353,6131.53483,16
1721491200,1.4247,2.1341,1.4216,1.57,6796.27094,39
1721505600,1.57,1.5854,1.3903,1.3903,2470.21628,12
1721520000,1.4419,1.4419,1.39,1.39,669.86377,6
1721534400,1.4139,1.4139,1.4107,1.4109,568.06967,6
1721548800,1.4109,1.4348,1.39,1.4117,226.9851,6
1721563200,1.4117,2.9,1.4,1.4266,5292.25064,38
1721577600,1.4241,1.4259,1.4166,1.4166,1454.47067,20
1721592000,1.4166,1.4238,1.3722,1.3722,972.23888,18
1721606400,1.3913,1.3971,1.3913,1.3971,81.7154,5
1721620800,1.3913,1.4086,1.3671,1.393,3218.50315,19
1721635200,1.3671,1.405,1.3571,1.405,10581.44713,24
1721649600,1.3854,1.3854,1.2,1.2886,4949.88647,38
1721664000,1.2886,1.3003,1.2299,1.2997,5939.4871,57
1721678400,1.2991,1.3036,1.2886,1.2886,358.7986,13
1721692800,1.2628,1.2645,1.2348,1.2645,157.29005,10
1721707200,1.3036,1.304,1.2001,1.2492,400.72681,15
1721721600,1.2531,1.2582,1.2341,1.2582,222.47567,8
1721736000,1.2582,1.2714,1.2552,1.2612,13731.916,39
1721750400,1.2678,1.2678,1.21,1.2254,951.02338,16
1721764800,1.2632,1.2632,1.1,1.2527,1900.30446,20
1721779200,1.23,1.23,1.2227,1.2227,21.2292,2
1721793600,1.2477,1.2477,1.2227,1.2227,32.17749,3
1721808000,1.2572,1.2752,1.2354,1.2752,2992.39685,20
1721822400,1.2701,1.2773,1.2638,1.2638,29.49037,5
1721836800,1.2763,1.2763,1.2633,1.2633,17.42974,3
1721851200,1.2585,1.2709,1.2458,1.2709,4991.73617,24
1721865600,1.2583,1.267,1.23,1.23,4815.8,14
1721880000,1.2388,1.2486,1.2359,1.2359,101.13109,6
1721894400,1.2227,1.2227,1.2227,1.2227,15.55727,1
1721908800,1.2242,1.2482,1.1747,1.2186,9198.71321,69
1721923200,1.205,1.2384,1.1741,1.2281,1487.05544,37
1721937600,1.2052,1.2272,1.2028,1.2046,137.77001,16
1721952000,1.2103,1.2297,1.2006,1.2297,3036.00514,17
1721966400,1.2181,1.2362,1.2116,1.233,2041.50537,14
1721980800,1.233,1.2477,1.233,1.2453,19.10201,7
1721995200,1.2477,1.2744,1.2477,1.2632,1165.07235,19
1722009600,1.2707,1.2785,1.2597,1.2597,68.68144,6
1722024000,1.2625,1.2691,1.256,1.2691,54.85948,4
1722038400,1.2703,1.2703,1.2635,1.2637,18.85947,6
1722067200,1.252,1.2556,1.2441,1.2441,43.17888,5
1722081600,1.2492,1.2544,1.24,1.2485,48.18736,12
1722096000,1.2485,1.2623,1.2263,1.2263,1213.05309,23
1722110400,1.2374,1.2495,1.2279,1.2279,36.6517,4
1722124800,1.2303,1.2303,1.2251,1.2251,98.2829,2
1722139200,1.2266,1.2266,1.2116,1.2116,2071,9
1722153600,1.2148,1.2148,1.2069,1.2069,22.4462,2
1722168000,1.2091,1.2091,1.2011,1.2011,1064.1,3
1722182400,1.2029,1.2308,1.1656,1.1656,6600.05258,21
1722196800,1.1749,1.2057,1.1749,1.2057,7.4149,2
1722211200,1.1782,1.1903,1.14,1.1417,3342.04033,26
1722225600,1.1417,1.1462,1.1405,1.1452,1027.21295,18
1722240000,1.1405,1.1979,1.14,1.1401,1125.42959,146
1722254400,1.1405,1.1528,1.1402,1.1404,281.19892,102
1722268800,1.145,1.1494,1.145,1.1494,13.6516,7
1722283200,1.1409,1.1413,1.1409,1.1413,20.07361,3
1722297600,1.1403,1.146,1.1403,1.146,12.33556,2
1722312000,1.1403,1.1683,1.1254,1.1295,5649.65911,98
1722326400,1.1426,1.1438,1.1294,1.1294,1915.98794,12
1722340800,1.1294,1.1316,0.9718,1.0305,20315.26719,119
1722355200,0.9855,1.11,0.8715,1.068,4196.5914,159
1722369600,0.96,1.1,0.9017,0.9967,7023.48289,51
1722384000,0.9911,0.992,0.92,0.9919,751.38311,22
1722398400,0.9421,0.9899,0.8836,0.8836,824.7129,26
1722412800,0.9236,0.9501,0.8644,0.8993,3530.63184,50
1722427200,0.8538,0.9206,0.8538,0.8671,12739.22123,68
1722441600,0.8756,0.8911,0.8693,0.8799,8646.85496,36
1722456000,0.8907,0.8907,0.817,0.8683,44027.40572,112
1722470400,0.89,0.9427,0.8706,0.8974,1659.95792,59
1722484800,0.868,0.9243,0.8247,0.885,5027.68526,39
1722499200,0.8601,0.9387,0.8571,0.8684,8746.4672,43
1722513600,0.8923,0.9164,0.8837,0.9164,2294.34709,19
1722528000,0.9173,0.9173,0.8786,0.9064,9987.03529,47
1722542400,0.8881,0.9174,0.888,0.9162,1448.16003,18
1722556800,0.9183,0.9427,0.9183,0.9415,12251.48135,28
1722571200,0.9224,0.9423,0.909,0.9329,5811.84005,24
1722585600,0.9325,0.9407,0.9087,0.9407,786.27375,15
1722600000,0.9205,0.9378,0.91,0.91,10542.35169,30
1722614400,0.9269,0.9269,0.9079,0.9179,611.54814,4
1722628800,0.9081,0.9153,0.8901,0.8901,1810.2083,9
1722643200,0.9021,0.9116,0.8901,0.9116,1389.41135,16
1722657600,0.8917,0.8917,0.8917,0.8917,37.7192,1
1722672000,0.9155,0.9155,0.9155,0.9155,29.83528,1
1722686400,0.9163,0.9181,0.8921,0.8921,1899.79045,13
1722700800,0.8901,0.9085,0.8501,0.8501,9493.66571,61
1722715200,0.8521,0.9023,0.85,0.8731,2247.65483,39
1722772800,0.8817,0.9004,0.8774,0.9004,5957.33517,24
1722787200,0.8775,0.8775,0.8668,0.8668,12024.5783,24
1722801600,0.8668,0.8911,0.8668,0.8671,56.70163,5
1722816000,0.8688,0.8688,0.7986,0.7986,14338.29348,63
1722830400,0.7656,0.8161,0.6765,0.7845,639.04958,23
1722844800,0.7642,0.7642,0.7642,0.7642,29.83415,2
1722859200,0.7529,0.7791,0.7529,0.76,300.46476,8
1722888000,0.7652,0.7652,0.7652,0.7652,85.24518,5
1722916800,0.7652,0.7652,0.7652,0.7652,151.44817,5
1722945600,0.6577,0.7697,0.6575,0.754,1805.7427,16
