1704067200,50.23,50.89,48.25,48.25,91.1496036,103
1704081600,48.19,53.15,47.62,52.01,46.58820935,132
1704096000,51.75,58.71,51.13,54.57,313.11270318,360
1704110400,54.29,57.15,52.67,53.05,97.78302384,185
1704124800,52.79,53.9,50.44,51.31,115.11032448,148
1704139200,51.31,56.77,51.28,53.68,520.25196003,530
1704153600,53.96,54.91,52.34,53.05,281.17796741,528
1704168000,52.7,52.7,51.42,52.13,34.3987359,56
1704182400,52.15,53.27,51.4,52.7,148.73541901,127
1704196800,52.62,52.95,50.6,50.66,95.56197014,242
1704211200,51.39,51.58,50.54,51.24,61.60066134,80
1704225600,51.0,52.51,50.51,51.62,92.50558745,144
1704240000,51.61,51.61,49.51,50.77,65.43805668,76
1704254400,50.48,50.63,50.0,50.0,3.70751665,12
1704268800,49.78,50.62,49.01,49.97,54.40594965,61
1704283200,48.53,48.53,43.78,45.1,309.43739467,202
1704297600,44.63,47.09,44.32,44.32,913.02330194,181
1704312000,44.01,45.17,43.27,44.15,78.82366487,102
1704326400,44.64,47.29,43.97,44.73,26.4956151,18
1704340800,44.88,48.55,44.88,47.01,90.45076572,58
1704355200,45.85,47.43,44.81,46.2,150.28155909,49
1704369600,46.78,48.18,46.17,46.41,78.36308004,57
1704384000,46.78,47.43,46.21,47.23,60.6939897,37
1704398400,47.47,48.66,45.76,46.91,65.53707813,52
1704412800,46.96,46.96,45.7,45.81,32.8523239,18
1704427200,45.6,45.81,45.37,45.48,6.38192851,6
1704441600,45.58,45.79,44.83,44.83,25.10536686,14
1704456000,45.19,46.51,44.26,44.88,169.41203644,77
1704470400,45.24,45.3,44.33,44.69,70.88433256,18
1704484800,44.96,45.79,43.42,45.79,31.19202242,22
1704499200,45.77,45.79,44.86,45.56,9.98656207,13
1704513600,45.24,45.44,42.84,42.84,20.79995121,20
1704528000,44.08,44.08,44.07,44.07,1.36668,2
1704542400,44.29,45.93,43.46,45.39,49.61538059,24
1704556800,45.29,45.88,44.62,45.34,19.64142216,17
1704571200,45.13,45.13,44.35,44.35,5.95756889,12
1704585600,45.02,45.02,44.59,44.59,0.89987,2
1704600000,45.2,45.61,45.13,45.61,48.69035026,13
1704614400,45.05,45.05,44.17,44.31,103.444,41
1704628800,44.27,45.49,42.83,43.61,36.09892108,21
