1704067200,0.6772,0.694,0.676,0.6794,110115.31031851,322
1704081600,0.6807,0.6843,0.672,0.6843,40918.36418496,138
1704096000,0.6845,0.6991,0.6832,0.6944,86652.81371071,221
1704110400,0.6967,0.7134,0.6937,0.7109,235686.8521805999,451
1704124800,0.711,0.735,0.7076,0.7345,635113.8330975297,960
1704139200,0.7317,0.7379,0.7235,0.7325,198874.46374275,409
1704153600,0.73,0.7389,0.7185,0.7213,575766.8830150799,649
1704168000,0.7211,0.7294,0.7182,0.7283,91027.07304896,214
1704182400,0.7279,0.7589,0.7266,0.7488,358667.9042231796,933
1704196800,0.7491,0.7536,0.7128,0.72,420900.2698743006,951
1704211200,0.7219,0.7238,0.7021,0.7079,186498.61864564,401
1704225600,0.7061,0.7377,0.7059,0.7329,460705.09542861,770
1704240000,0.7334,0.7398,0.7151,0.7167,232487.9811139397,554
1704254400,0.7163,0.7307,0.7124,0.7124,82027.98950325,266
1704268800,0.7166,0.7261,0.6884,0.692,761239.0169724287,898
1704283200,0.6924,0.6924,0.5734,0.6617,1899420.6183658526,5032
1704297600,0.6609,0.6731,0.632,0.6458,272226.3603218501,934
1704312000,0.6473,0.6696,0.6473,0.6587,309982.0442519096,748
1704326400,0.6588,0.6603,0.6439,0.6593,216077.4847547101,487
1704340800,0.6583,0.6667,0.653,0.6532,114029.52751389,321
1704355200,0.6544,0.6661,0.6469,0.6623,261819.70513467,489
1704369600,0.6602,0.7134,0.6597,0.7024,1207675.0733278308,1422
1704384000,0.7019,0.7212,0.6932,0.7048,539148.0936653202,1035
1704398400,0.7053,0.7298,0.7039,0.7258,228411.3962273402,687
1704412800,0.7267,0.733,0.6902,0.6941,321018.6574423902,1075
1704427200,0.6945,0.732,0.6839,0.7218,376932.4753843807,975
1704441600,0.7244,0.7469,0.7104,0.7123,704912.4764182095,1413
1704456000,0.7154,0.7231,0.6911,0.7004,459373.5897843495,972
1704470400,0.7007,0.7041,0.6648,0.6804,317132.4384375196,720
1704484800,0.6801,0.6932,0.6728,0.6903,579806.7337699594,675
1704499200,0.6893,0.6893,0.6635,0.6688,100446.76904829,285
1704513600,0.6676,0.6676,0.6207,0.6355,299933.0622722601,807
1704528000,0.6355,0.6503,0.6286,0.6441,179553.80772775,423
1704542400,0.643,0.6662,0.6368,0.658,133256.83914326,412
1704556800,0.6572,0.6696,0.6537,0.6562,113684.5261925299,304
1704571200,0.6588,0.6628,0.6395,0.6485,189921.7016651101,463
1704585600,0.6487,0.6616,0.6398,0.6451,363130.14177137,555
1704600000,0.6458,0.6522,0.641,0.6424,236488.29146813,321
1704614400,0.6453,0.6483,0.6318,0.6335,172629.30234399,333
1704628800,0.6334,0.6526,0.6299,0.637,198039.26184084,407
1704643200,0.6398,0.6426,0.6227,0.6402,210557.90080246,459
1704657600,0.6378,0.6449,0.6106,0.6216,500461.2178112901,818
1704672000,0.622,0.6236,0.5671,0.5883,691051.6446525796,1270
1704686400,0.5846,0.6128,0.5838,0.6035,234625.53100867,540
1704700800,0.6046,0.6351,0.6046,0.6262,153188.34980418,378
1704715200,0.6296,0.651,0.6274,0.65,394239.6085019704,1040
1704729600,0.6494,0.678,0.6456,0.6743,557115.37522728,940
1704744000,0.6744,0.6836,0.6646,0.6825,286791.6168455201,500
1704758400,0.6817,0.6836,0.6633,0.6728,137023.9509374,531
1704772800,0.674,0.6907,0.6689,0.6689,515569.2937748408,812
1704787200,0.6688,0.6704,0.6481,0.6613,149946.04507846,464
1704801600,0.6633,0.6667,0.6311,0.6406,225763.90899581,784
1704816000,0.6395,0.6493,0.6307,0.6352,137195.5651921901,373
1704830400,0.636,0.6514,0.6261,0.6471,290444.2571868905,1068
1704844800,0.6437,0.6736,0.6419,0.6624,203154.6596172901,600
1704859200,0.6612,0.6677,0.6355,0.6365,2104226.300562219,937
1704873600,0.6381,0.6767,0.637,0.6566,236301.1372142403,718
1704888000,0.6531,0.6553,0.6258,0.6461,163152.5056818001,647
1704902400,0.6462,0.6733,0.6456,0.6678,232321.3786634202,796
1704916800,0.6659,0.7371,0.6523,0.7165,1481182.3735202784,2580
1704931200,0.7179,0.7399,0.71,0.7295,272332.2139702098,821
1704945600,0.7261,0.7304,0.6979,0.7113,202020.5763446,521
1704960000,0.7097,0.7803,0.7097,0.7701,2326642.98606079,2602
1704974400,0.7682,0.7776,0.7174,0.7314,764319.2308164991,1804
1704988800,0.7294,0.7437,0.7082,0.7381,475103.3517618092,1485
1705003200,0.7382,0.7443,0.7182,0.7261,188060.3268223901,533
1705017600,0.727,0.7304,0.7028,0.708,146975.6018203802,479
1705032000,0.7074,0.7186,0.6999,0.7036,1118172.8725296995,809
1705046400,0.7024,0.7297,0.6924,0.7276,974550.926688511,1283
1705060800,0.7276,0.7301,0.6908,0.6968,320742.5216583599,882
1705075200,0.698,0.7047,0.6691,0.6939,350912.9014657801,930
1705089600,0.6939,0.7005,0.66,0.6855,325310.76920177,1008
1705104000,0.6879,0.6898,0.6559,0.6731,246429.22745204,713
1705118400,0.6731,0.6887,0.6728,0.6824,205464.9842276,283
1705132800,0.6825,0.6866,0.6676,0.6727,68912.48283651,202
1705147200,0.6726,0.6821,0.6642,0.6821,225955.32219631,351
1705161600,0.6791,0.6868,0.6714,0.6868,66042.24323109,234
1705176000,0.681,0.6995,0.6795,0.6895,98569.0165465699,352
1705190400,0.6882,0.6927,0.6769,0.6786,74447.55393032,446
1705204800,0.6793,0.6829,0.605,0.6798,391823.0727102297,1249
1705219200,0.6776,0.6807,0.6704,0.6726,19671.71713202,152
1705233600,0.6708,0.6827,0.6658,0.6771,160556.6696350799,294
1705248000,0.6767,0.6791,0.6604,0.6609,182244.82721029,379
1705262400,0.6606,0.6689,0.6507,0.651,236353.2266059101,572
1705276800,0.6533,0.672,0.6501,0.6635,204562.8511497698,369
1705291200,0.6638,0.6746,0.6618,0.668,128810.32346487,227
1705305600,0.668,0.6903,0.6678,0.6815,475421.4679050999,520
1705320000,0.6848,0.6932,0.664,0.6703,122953.33899289,435
1705334400,0.6705,0.6911,0.6689,0.6854,566273.9375512998,594
1705348800,0.6892,0.6924,0.6776,0.6844,238250.8893537899,417
1705363200,0.685,0.694,0.685,0.694,183747.70410432,231
1705377600,0.6937,0.6957,0.6759,0.6814,202656.4668597395,411
1705392000,0.6822,0.7016,0.6783,0.685,244952.8827773492,661
1705406400,0.6875,0.6943,0.6657,0.6905,460290.3879300502,782
1705420800,0.6908,0.6934,0.6772,0.6822,143991.03432864,212
1705435200,0.6827,0.7059,0.6827,0.6903,279205.5139713402,512
1705449600,0.6915,0.6939,0.6846,0.6849,63720.22661389,169
1705464000,0.6846,0.6871,0.6738,0.6738,210135.24272796,312
1705478400,0.6738,0.699,0.6721,0.6902,143537.7146225101,328
1705492800,0.6905,0.6932,0.677,0.6816,412650.6858893307,831
1705507200,0.6823,0.6823,0.6669,0.6811,1617682.8559374183,2023
1705521600,0.681,0.6842,0.6678,0.6771,283088.1745317799,382
1705536000,0.6762,0.6783,0.66,0.6654,209060.0599892199,305
1705550400,0.6648,0.6682,0.648,0.6671,2093610.8273635472,1314
1705564800,0.6672,0.6677,0.6369,0.6433,788552.9112085799,858
1705579200,0.6433,0.6433,0.6322,0.6347,462196.4256562303,521
1705593600,0.6345,0.6346,0.6068,0.6109,380674.3751683702,829
1705608000,0.6111,0.6252,0.6079,0.6183,264613.4560062902,487
1705622400,0.6177,0.6211,0.5972,0.6085,315997.7781133298,481
1705636800,0.6086,0.626,0.6086,0.6213,69204.89368086,224
1705651200,0.6214,0.6338,0.6212,0.6284,143819.7994855999,234
1705665600,0.6296,0.631,0.6092,0.6139,400438.0403907103,485
1705680000,0.6113,0.6206,0.5809,0.6175,375273.8581596498,865
1705694400,0.6175,0.6216,0.6132,0.6167,58498.56210678,152
1705708800,0.6145,0.6182,0.6082,0.6138,32387.91876889,146
1705723200,0.6116,0.6126,0.6064,0.6121,37962.69585898,86
1705737600,0.6098,0.6098,0.6001,0.6066,83323.12699839,148
1705752000,0.6063,0.6063,0.5984,0.6053,228606.63910433,248
1705780800,0.6064,0.6152,0.5994,0.611,60957.02826863,219
1705795200,0.6101,0.6161,0.5935,0.6148,118872.3691790999,173
1705809600,0.6131,0.6145,0.6089,0.6129,28602.79855149,86
1705824000,0.6133,0.6155,0.6098,0.6112,27728.36187694,72
1705838400,0.6117,0.6182,0.6091,0.6096,35272.95690917,124
1705852800,0.6115,0.6115,0.6024,0.606,168896.84572975,243
1705867200,0.606,0.6077,0.5914,0.5914,115117.61180088,214
1705881600,0.5925,0.5969,0.5755,0.5808,122686.53120131,303
1705896000,0.5814,0.5907,0.578,0.5867,91532.09569656,500
1705910400,0.5878,0.5911,0.5778,0.5835,875730.2797830894,666
1705924800,0.5814,0.5898,0.5615,0.5736,821363.1367550408,846
1705939200,0.5738,0.5751,0.5501,0.5641,531942.9949631998,653
1705953600,0.5658,0.5796,0.5566,0.5583,659289.4329167006,630
1705968000,0.5596,0.5736,0.5548,0.5707,80062.11616126,245
1705982400,0.5707,0.5727,0.556,0.5576,224463.2653118,244
1705996800,0.5589,0.5609,0.5266,0.5465,510612.6358197398,859
1706011200,0.5467,0.5593,0.532,0.5534,313742.18237829,508
1706025600,0.5534,0.56,0.5466,0.5497,133760.13051295,273
1706040000,0.5477,0.5711,0.5474,0.5707,200989.93881737,344
1706054400,0.5703,0.58,0.5589,0.5603,256699.2513277392,423
1706068800,0.5603,0.5875,0.559,0.5842,313717.9734410302,292
1706083200,0.5848,0.5931,0.5817,0.5886,100244.1323253599,230
1706097600,0.5893,0.5957,0.582,0.5905,165395.38994923,332
1706112000,0.5892,0.5962,0.5799,0.5832,236800.107618,389
1706126400,0.5833,0.6024,0.5816,0.6024,230396.23818853,326
1706140800,0.5986,0.6001,0.5913,0.5935,76390.34774397,170
1706155200,0.5927,0.5999,0.5874,0.597,66843.69633797,202
1706169600,0.5979,0.6014,0.586,0.5939,73448.75193273,194
1706184000,0.5949,0.598,0.5728,0.5737,240805.2230306,378
1706198400,0.5748,0.5862,0.5662,0.5854,140783.1556160099,339
1706212800,0.5833,0.5896,0.577,0.5791,92106.7570943301,235
1706227200,0.5786,0.5898,0.5742,0.5834,133343.8057803801,251
1706241600,0.5857,0.5875,0.5776,0.5794,66632.07988704,103
1706256000,0.5794,0.6058,0.5794,0.6037,123923.5921657,292
1706270400,0.6015,0.6158,0.5972,0.615,312435.4800846801,452
1706284800,0.615,0.6188,0.6126,0.6145,97875.90607226,214
1706299200,0.614,0.6167,0.6065,0.6105,98557.22722958,158
