1704067200,2.313,2.3177,2.2357,2.2357,254.79542194,40
1704081600,2.2335,2.2335,2.1827,2.1827,342.78471406,33
1704096000,2.1805,2.3084,2.1783,2.2763,1718.1983104,96
1704110400,2.29,2.3316,2.2604,2.3316,3401.97598927,82
1704124800,2.3339,2.3597,2.2992,2.3409,8638.20586567,107
1704139200,2.3343,2.3343,2.3067,2.3246,720.50364798,23
1704153600,2.3107,2.3811,2.3061,2.3763,581.91146761,60
1704168000,2.3636,2.3649,2.3364,2.3521,1761.11962808,24
1704182400,2.3498,2.3621,2.28,2.28,3327.79253551,61
1704196800,2.2904,2.2905,2.1893,2.2167,8175.33838516,224
1704211200,2.2081,2.2291,2.1936,2.2291,1294.3713305,30
1704225600,2.2313,2.2595,2.2313,2.2563,1635.57252063,61
1704240000,2.2521,2.3787,2.2508,2.3339,4203.6821322,131
1704254400,2.3375,2.3527,2.2763,2.2763,2088.45108103,52
1704268800,2.2832,2.4026,2.2035,2.2091,7852.27800086,268
1704283200,2.2033,2.2033,1.81,2.017,15993.26677513,577
1704297600,2.019,2.04,1.9405,1.9792,8154.84454897,142
1704312000,1.9811,2.0353,1.9751,2.0175,2031.78785718,69
1704326400,2.02,2.1481,2.0198,2.1119,1144.38466607,152
1704340800,2.0993,2.1675,2.0993,2.1352,1306.80858683,64
1704355200,2.1414,2.1806,2.1035,2.1105,2112.09515191,82
1704369600,2.1225,2.1697,2.1225,2.1622,5570.48766019,104
1704384000,2.1567,2.1937,2.1399,2.1516,1304.42752502,62
1704398400,2.1502,2.1567,2.114,2.1315,237.31842648,39
1704412800,2.1325,2.1325,2.0109,2.068,3615.32491426,149
1704427200,2.066,2.0762,2.0271,2.0271,1591.23794149,43
1704441600,2.0276,2.0434,1.985,1.9858,802.56959088,49
1704456000,1.983,2.009,1.9496,1.9496,1107.3784848,68
1704470400,1.9614,1.9692,1.9148,1.9419,913.16480049,51
1704484800,1.9438,1.993,1.9438,1.993,564.32888602,41
1704499200,1.981,1.981,1.9418,1.9418,298.1560501,41
1704513600,1.9529,1.9529,1.8106,1.8472,3014.95477962,162
1704528000,1.849,1.9457,1.849,1.9283,1139.22523219,92
1704542400,1.9263,1.9653,1.8997,1.9501,1240.41516768,59
1704556800,1.9457,1.9535,1.9053,1.9124,1015.88012864,70
1704571200,1.9245,1.9264,1.8863,1.911,517.7132436,37
1704585600,1.913,1.938,1.9129,1.9185,309.59108248,29
1704600000,1.9245,1.9692,1.9225,1.9225,821.58530559,51
1704614400,1.9268,1.9268,1.8807,1.8892,1204.36313282,45
1704628800,1.8845,1.9187,1.8583,1.869,1355.57360068,86
1704643200,1.8714,1.8845,1.8398,1.8527,590.39790654,46
1704657600,1.8587,1.8587,1.7659,1.7659,1411.74760743,91
1704672000,1.7766,1.7866,1.6367,1.6632,2540.9259487,217
1704686400,1.6532,1.773,1.6482,1.7275,2266.07662734,162
1704700800,1.7379,1.7642,1.7379,1.7642,294.73632739,20
1704715200,1.7659,1.789,1.7606,1.7801,2518.15141823,55
1704729600,1.7694,1.8398,1.7624,1.8398,886.79387513,57
1704744000,1.8417,1.8695,1.8324,1.8573,502.20511849,50
1704758400,1.8565,1.8691,1.8142,1.8159,840.09480113,56
1704772800,1.8208,1.8509,1.8206,1.8306,445.7312851,45
1704787200,1.8335,1.8358,1.7766,1.7896,2198.55610275,47
1704801600,1.7863,1.7863,1.7206,1.7314,2924.54958726,105
1704816000,1.7284,1.7284,1.6765,1.6933,992.2164583,77
1704830400,1.6933,1.7293,1.6615,1.7224,3928.62460125,211
1704844800,1.7241,1.7554,1.7241,1.7501,240.38507863,35
1704859200,1.7396,1.7484,1.7275,1.7275,286.94009171,23
1704873600,1.7258,1.7801,1.7086,1.7483,651.69149817,66
1704888000,1.7515,1.7515,1.6832,1.7414,1844.48923749,128
1704902400,1.7432,1.7607,1.7112,1.7607,922.85729572,59
1704916800,1.7501,1.9167,1.7189,1.8751,9509.19912019,241
1704931200,1.8732,1.9683,1.855,1.9683,9202.24953625,120
1704945600,1.9603,1.9712,1.9072,1.9442,1945.82226815,84
1704960000,1.9321,2.0231,1.9312,2.0231,2937.3886759,86
1704974400,2.0127,2.1231,1.9692,1.989,6805.14883326,258
1704988800,1.991,2.0393,1.9633,2.0231,6557.76615278,184
1705003200,2.024,2.0373,1.9959,2.0373,4495.44591676,72
1705017600,2.0251,2.0639,2.017,2.0434,2172.45556386,59
1705032000,2.0413,2.0722,2.019,2.0227,3067.26609113,81
1705046400,2.021,2.0414,1.9889,2.0302,3270.93861638,60
1705060800,2.0318,2.066,1.9929,1.9929,1426.10358111,101
1705075200,2.005,2.011,1.9187,1.983,3379.733066,157
1705089600,1.9813,2.013,1.8871,1.9457,3354.2333714,142
1705104000,1.9477,1.956,1.8977,1.9225,605.45852835,56
1705118400,1.9244,1.989,1.9202,1.9457,659.70049295,52
1705132800,1.9444,1.9653,1.9443,1.9594,944.84903575,18
1705147200,1.9476,1.9535,1.9131,1.936,1319.30324273,43
1705161600,1.9244,2.005,1.9185,2.005,3182.92515729,76
1705176000,1.9929,1.9929,1.9633,1.9633,673.57255546,30
1705190400,1.9613,1.9613,1.921,1.9249,519.06410006,32
1705204800,1.9206,1.9283,1.9072,1.9072,178.9622056,25
1705219200,1.9059,1.9211,1.892,1.8921,1770.78690519,48
1705233600,1.8923,1.9302,1.8902,1.9254,2451.24212162,45
1705248000,1.9252,1.9252,1.8788,1.8788,2429.22293596,56
1705262400,1.8769,1.8977,1.8472,1.849,4622.14229875,123
1705276800,1.8602,1.9341,1.8584,1.9167,856.16037818,53
1705291200,1.9157,1.9457,1.8997,1.9341,2906.33519155,60
1705305600,1.9322,1.936,1.9053,1.9176,1748.93061998,51
1705320000,1.9227,1.9341,1.8826,1.8826,964.60467964,40
1705334400,1.8807,1.9322,1.8788,1.9263,430.42714435,34
1705348800,1.9262,1.938,1.8863,1.911,1626.32235842,48
1705363200,1.913,1.9322,1.913,1.9322,482.97762098,16
1705377600,1.927,1.927,1.9151,1.924,460.02257726,13
1705392000,1.9283,2.0088,1.9283,1.9701,5050.21904959,163
1705406400,1.9631,2.005,1.936,1.983,1378.82055295,102
1705420800,1.9818,1.995,1.9567,1.9791,805.8522315,38
1705435200,1.9811,1.991,1.9781,1.9781,508.44114977,14
1705449600,1.9771,1.9791,1.9612,1.9633,177.31839604,20
1705464000,1.9613,1.9692,1.936,1.936,726.23385746,41
1705478400,1.9341,1.9477,1.9148,1.9148,975.99552083,42
1705492800,1.9197,1.9322,1.9053,1.9203,624.63200173,34
1705507200,1.9148,1.9264,1.8958,1.9209,381.40240017,34
1705521600,1.9201,1.9397,1.9091,1.9225,1002.86802876,33
1705536000,1.9245,1.9535,1.8961,1.9321,1992.53103507,57
1705550400,1.9302,1.991,1.9206,1.9679,873.52714857,57
1705564800,1.9684,1.9751,1.8948,1.9072,1199.10792682,49
1705579200,1.8958,1.9264,1.8866,1.8957,1994.06607488,59
1705593600,1.8939,1.8939,1.7926,1.8039,3723.36884827,138
1705608000,1.8052,1.8318,1.8052,1.8232,2399.64628072,51
1705622400,1.8124,1.8161,1.7518,1.7766,1863.72216671,73
1705636800,1.7783,1.8069,1.7696,1.7926,1796.58851342,41
1705651200,1.7908,1.7922,1.7431,1.7763,718.7446189,64
1705665600,1.7677,1.7677,1.7344,1.7344,1415.70764072,31
1705680000,1.7327,1.7642,1.6748,1.7642,3125.02833512,123
1705694400,1.7659,1.7766,1.7541,1.7713,1124.02776207,31
1705708800,1.7647,1.8361,1.7589,1.8361,1099.47128181,69
1705723200,1.838,2.133,1.838,2.019,32857.64590629,1243
1705737600,2.0312,2.2672,1.9949,2.2402,39682.2685829401,1094
1705752000,2.2268,2.2268,1.983,2.015,10224.0707695,506
1705780800,2.013,2.013,1.9227,1.9263,2217.78246093,75
1705795200,1.938,1.9673,1.9302,1.9673,2865.18593303,58
1705809600,1.9554,1.985,1.9411,1.9411,2987.27816306,64
1705824000,1.9468,1.9516,1.9232,1.9232,3344.54102407,50
1705838400,1.936,2.1223,1.9129,1.9129,27670.233889,673
1705852800,1.911,1.9302,1.8977,1.9091,2096.48233081,43
1705867200,1.9157,1.9157,1.8551,1.8788,8293.79831801,85
1705881600,1.8733,1.8958,1.8188,1.8188,9765.13518013,102
1705896000,1.8194,1.8344,1.8142,1.816,1445.53926217,23
1705910400,1.8142,1.8142,1.773,1.7882,565.06525481,49
1705924800,1.793,1.8146,1.7765,1.7873,656.01238423,40
1705939200,1.789,1.7998,1.7554,1.7783,1540.91126872,63
1705953600,1.7801,1.8016,1.7694,1.7694,1213.95654804,34
1705968000,1.7677,1.7797,1.7344,1.7773,521.5642882,48
1705982400,1.7801,1.7803,1.7327,1.7327,331.82769581,27
1705996800,1.731,1.731,1.6554,1.6663,1140.09946641,93
1706011200,1.6665,1.7035,1.64,1.699,1292.56889203,82
1706025600,1.6933,1.7172,1.6916,1.6936,566.83415994,25
1706040000,1.7052,1.7414,1.6798,1.7414,23251.32216478,109
1706054400,1.7432,1.7659,1.718,1.7397,2153.67566508,56
1706068800,1.7293,1.7589,1.7284,1.7589,450.93978075,18
1706083200,1.7483,1.7642,1.7466,1.7487,458.67069444,13
1706097600,1.7483,1.7501,1.7255,1.74,578.64543488,33
1706112000,1.7327,1.7449,1.7206,1.7296,669.47334317,17
1706126400,1.7189,1.7402,1.7137,1.7402,706.22179609,19
1706140800,1.7414,1.7432,1.7137,1.7153,652.80538881,17
1706155200,1.7241,1.7604,1.6967,1.7224,3050.9122504,77
1706169600,1.7241,1.7241,1.7069,1.7164,376.52888319,15
1706184000,1.7137,1.7137,1.6781,1.6781,1409.87184653,47
1706198400,1.6814,1.712,1.6701,1.7098,5363.30220012,78
1706212800,1.7092,1.7172,1.7049,1.7172,999.18634819,14
1706227200,1.7069,1.7608,1.6984,1.7465,4198.87722082,105
1706241600,1.7466,1.7819,1.7379,1.7409,2070.76582907,60
1706256000,1.7484,1.7943,1.7484,1.7937,1060.90559994,35
1706270400,1.7849,1.8052,1.7801,1.7926,606.77533511,17
1706284800,1.8017,1.807,1.797,1.797,1097.91254919,13
1706299200,1.7976,1.8034,1.7838,1.8005,552.12861914,20
1706313600,1.8052,1.8161,1.8052,1.8161,59.43341598,8
1706328000,1.8179,1.8361,1.7962,1.7962,630.33765081,31
1706342400,1.8024,1.8157,1.7944,1.8103,1118.87104251,20
1706356800,1.816,1.8325,1.8159,1.8325,1588.20041224,21
1706371200,1.8343,1.8527,1.8343,1.8505,734.50420225,30
1706385600,1.8543,1.8547,1.8459,1.8459,1096.81751167,15
1706400000,1.8564,1.8695,1.8453,1.8585,1038.80772673,34
1706414400,1.8613,1.8613,1.8343,1.8343,843.22770228,21
1706428800,1.8324,1.8545,1.8251,1.8251,845.8623837,30
1706443200,1.8274,1.8645,1.8124,1.8318,2314.40282972,82
1706457600,1.8361,1.8417,1.8197,1.8211,1197.57185043,21
1706472000,1.8306,1.838,1.8109,1.8233,1695.32931893,45
1706486400,1.8252,1.8876,1.8252,1.8694,1718.39315359,46
1706500800,1.8676,1.8676,1.8124,1.8143,1700.61602205,44
1706515200,1.8106,1.8106,1.789,1.8015,2243.30932866,43
