1704067200,0.0259,0.0276,0.0259,0.0271,2610.40978463,4
1704081600,0.0277,0.0278,0.0277,0.0277,7216.58457364,3
1704096000,0.0276,0.0279,0.0276,0.0279,4751.30951714,6
1704110400,0.0279,0.0279,0.0264,0.0277,21930.61674881,9
1704124800,0.0277,0.028,0.0269,0.0277,186812.4792323901,29
1704139200,0.0279,0.0289,0.0268,0.0289,97618.57169062,22
1704153600,0.0289,0.0302,0.0289,0.0301,86352.14073074,25
1704168000,0.0301,0.0301,0.028,0.0288,58652.02128881,15
1704182400,0.0289,0.03,0.0281,0.0297,118240.26392225,37
1704196800,0.0288,0.0305,0.0288,0.0294,151848.41916069,45
1704211200,0.0289,0.0306,0.0289,0.0292,40209.88891931,24
1704225600,0.029,0.03,0.029,0.0297,17576.4981232,9
1704240000,0.0299,0.0299,0.0283,0.0296,59359.4600397,15
1704254400,0.0285,0.0292,0.0284,0.0292,32763.80775123,8
1704268800,0.0293,0.0349,0.0285,0.0285,938704.7596489299,118
1704283200,0.0282,0.0282,0.0251,0.0273,245453.3327614099,61
1704297600,0.0263,0.0281,0.0262,0.0279,144967.78308426,30
1704312000,0.0268,0.0274,0.0263,0.0274,15632.37762232,13
1704326400,0.0274,0.0278,0.0267,0.0276,16020.3635574,10
1704340800,0.027,0.027,0.0266,0.0266,4250.90215,4
1704355200,0.0264,0.0276,0.0264,0.027,7783.87322823,6
1704369600,0.0272,0.0279,0.0263,0.0277,48344.2596802,17
1704384000,0.0271,0.0271,0.026,0.0268,54211.43677588,16
1704398400,0.0265,0.0268,0.0259,0.0267,72108.78754831,9
1704412800,0.0268,0.0271,0.0268,0.0271,9929.78765005,3
1704427200,0.0264,0.0266,0.0264,0.0266,3175.2890617,3
1704441600,0.0273,0.0279,0.0267,0.0269,73358.76652614,23
1704456000,0.0279,0.0285,0.026,0.0263,413936.9789456099,56
1704470400,0.0266,0.0271,0.0259,0.026,60288.73187372,17
1704484800,0.0262,0.0263,0.0257,0.0257,13990.66298395,5
1704499200,0.0263,0.0263,0.0261,0.0261,3968.42924295,2
1704513600,0.026,0.0263,0.025,0.025,46543.58055006,24
1704528000,0.0261,0.0283,0.0253,0.026,185787.31170527,46
1704542400,0.0263,0.0265,0.0256,0.0265,11957.25358056,10
1704556800,0.0265,0.0268,0.0259,0.0268,16737.65587191,9
