1704067200,0.12663,0.12743,0.12377,0.12377,829.78357893,4
1704081600,0.12315,0.12315,0.12288,0.12306,2304.93109592,5
1704096000,0.12268,0.12268,0.12235,0.12235,2392.44362108,4
1704110400,0.12273,0.12808,0.12273,0.12586,18216.96880814,25
1704124800,0.12662,0.12766,0.12469,0.12766,117589.02713878,25
1704139200,0.12714,0.12756,0.12707,0.12707,15576.83655336,9
1704153600,0.12808,0.13144,0.1278,0.13068,3104.2097839,9
1704168000,0.12956,0.12985,0.12956,0.12985,1058.53786021,3
1704182400,0.13073,0.13095,0.1306,0.13095,1490.59833659,6
1704196800,0.12995,0.12995,0.12624,0.12735,9657.83468782,11
1704211200,0.12735,0.12735,0.12574,0.12579,54680.18775636,13
1704225600,0.126,0.12676,0.12491,0.12632,4663.01981731,6
1704240000,0.12822,0.12889,0.12812,0.12812,1137.23728242,3
1704254400,0.12965,0.13144,0.12965,0.13144,3730.0168489,8
1704268800,0.13249,0.13583,0.13103,0.13103,28436.04857272,19
1704283200,0.12941,0.12941,0.10601,0.10968,126432.46314837,125
1704297600,0.11465,0.11467,0.10955,0.111,24759.06151754,66
1704312000,0.1104,0.11348,0.10984,0.11096,32598.66282115,71
1704326400,0.11111,0.11167,0.10838,0.11167,24582.16040462,44
1704340800,0.11139,0.11348,0.11139,0.11207,30438.42016297,20
1704355200,0.11132,0.11282,0.11003,0.11194,12622.68727361,18
1704369600,0.11242,0.114,0.11176,0.11371,6788.44254765,13
1704384000,0.11297,0.11356,0.11169,0.11169,3732.72657054,13
1704398400,0.11313,0.11313,0.11061,0.11201,13808.16862514,13
1704412800,0.11058,0.11058,0.10694,0.10945,8055.86469038,17
1704427200,0.10995,0.10995,0.10838,0.10838,1054.15896378,2
1704441600,0.10945,0.10945,0.10766,0.10869,3355.4018227,9
1704456000,0.10748,0.10945,0.10551,0.10655,7325.25516613,20
1704470400,0.1056,0.10655,0.10437,0.10647,10763.53851343,14
1704484800,0.10727,0.10872,0.10727,0.10872,3058.70469638,4
1704499200,0.10945,0.10945,0.10766,0.10766,2265.61305395,4
1704513600,0.10694,0.10694,0.10279,0.10287,20945.45842062,14
1704528000,0.10331,0.1052,0.10331,0.10393,4542.59505336,7
1704542400,0.10393,0.10655,0.10342,0.10608,7158.67496056,9
1704556800,0.10727,0.1076,0.10551,0.10551,3553.23705524,5
1704571200,0.10655,0.10655,0.10551,0.10551,1547.88716874,3
1704585600,0.10655,0.10655,0.10551,0.10551,1547.88716873,2
1704600000,0.10655,0.108,0.10655,0.108,2541.73478665,4
1704614400,0.10694,0.10694,0.10551,0.10551,2307.00046694,3
1704628800,0.10481,0.10655,0.104,0.104,4810.82608135,7
1704643200,0.10342,0.10409,0.10256,0.10409,1571.39704598,4
1704657600,0.10169,0.10169,0.09605,0.09947,83738.47287216,49
1704672000,0.09727,0.09865,0.09348,0.09413,19526.21202573,37
1704686400,0.0939,0.09761,0.0939,0.09761,10471.24169523,6
1704700800,0.09556,0.09556,0.09556,0.09556,203,1
1704715200,0.10074,0.1009,0.09931,0.10069,6307.27739652,6
1704729600,0.10216,0.10497,0.10216,0.10497,9801.00620939,6
1704744000,0.105,0.10634,0.105,0.10634,2021.86055574,4
1704758400,0.10527,0.10527,0.1037,0.10398,6017.749,4
1704772800,0.10445,0.10445,0.10445,0.10445,118.057,1
1704787200,0.10182,0.10182,0.0998,0.10067,1595.37784525,7
1704801600,0.09887,0.09968,0.09822,0.09924,4700.62625197,11
1704816000,0.09839,0.09871,0.09839,0.09871,5065.23624327,6
1704830400,0.09743,0.09973,0.09697,0.0995,13782.17409611,10
1704844800,0.10104,0.10203,0.10104,0.10203,8099.53033855,7
1704859200,0.10276,0.10276,0.10276,0.10276,47.003,1
1704873600,0.10321,0.10328,0.10313,0.10328,5149.11896859,4
1704888000,0.09909,0.10098,0.09849,0.10098,4422.70691708,8
1704902400,0.10083,0.10499,0.10083,0.10499,18667.98202904,10
1704916800,0.10216,0.11104,0.10216,0.11104,8868.51998824,16
1704931200,0.11004,0.11005,0.10984,0.10984,17111.66054348,4
1704945600,0.10968,0.10991,0.10968,0.10991,1128.61455795,2
1704960000,0.11162,0.11866,0.11162,0.11197,71876.51780857,23
1704974400,0.11251,0.11365,0.11012,0.11012,15161.79509717,16
1704988800,0.1107,0.11177,0.11034,0.11177,4487.03472,3
1705003200,0.11155,0.11189,0.11081,0.11098,20834.21804907,8
1705017600,0.11228,0.11288,0.11158,0.11288,5725.60382264,10
1705032000,0.11365,0.11514,0.11365,0.11507,3910.040688,8
1705046400,0.11394,0.11453,0.11266,0.11453,5814.37239449,5
1705060800,0.11534,0.11878,0.11161,0.11255,38786.99613451,30
1705075200,0.11071,0.11097,0.10891,0.11089,4172.41842573,6
1705089600,0.11173,0.11247,0.10531,0.106,5443.39515412,11
1705104000,0.11016,0.11016,0.10633,0.10779,3172.01149658,7
1705132800,0.11061,0.11104,0.11039,0.11039,2954.88154656,5
1705147200,0.10979,0.10979,0.10979,0.10979,5E+2,1
1705161600,0.11097,0.11201,0.11097,0.11196,5498.72577639,10
1705176000,0.11167,0.11168,0.11035,0.11035,11059.55797692,5
1705190400,0.10968,0.11153,0.10961,0.10961,12069.54920921,4
1705204800,0.10922,0.11123,0.10922,0.11123,6199.010914,5
1705219200,0.11029,0.11073,0.1102,0.11057,3014.40650817,4
1705233600,0.10898,0.10898,0.10898,0.10898,1890.125,2
1705248000,0.11023,0.11023,0.10762,0.10762,2381.40220077,6
1705262400,0.1083,0.11344,0.10602,0.10662,43374.21039586,19
1705276800,0.10652,0.11059,0.10652,0.10935,6553.00234263,6
1705291200,0.10991,0.10991,0.10908,0.10908,598.63301531,2
1705305600,0.10912,0.10913,0.10786,0.10786,3608.08211291,4
1705320000,0.10786,0.10845,0.10553,0.10553,18021.56167642,15
1705334400,0.10888,0.10888,0.10813,0.10813,243.39861134,2
1705348800,0.10869,0.11003,0.10691,0.10691,7802.72466278,12
1705392000,0.11092,0.111,0.1074,0.1074,3489.42629906,12
1705406400,0.10769,0.10888,0.10592,0.10888,1598.51317378,3
1705420800,0.10905,0.11215,0.10744,0.10932,22112.44345924,18
1705435200,0.10848,0.10848,0.10847,0.10847,453.372,2
1705449600,0.11052,0.11052,0.10858,0.11043,3592.619,10
1705464000,0.10797,0.10797,0.10797,0.10797,492,3
1705492800,0.10797,0.10798,0.10797,0.10797,5941.41810827,16
1705507200,0.1067,0.10953,0.10649,0.10692,1309.62855,8
