1704067200,0.0575,0.0605,0.0575,0.0605,11319.12387,2
1704081600,0.0571,0.0571,0.0556,0.0556,11318.19046626,3
1704096000,0.0569,0.0569,0.0569,0.0569,944.13356766,1
1704124800,0.0577,0.0593,0.0548,0.0548,5359.90558913,4
1704139200,0.0581,0.0581,0.0548,0.057,3376.27380471,7
1704153600,0.0567,0.0581,0.0543,0.0565,17095.66569251,24
1704168000,0.058,0.0586,0.0558,0.0586,1844.84783142,5
1704182400,0.0569,0.0569,0.0501,0.0548,156206.22385656,81
1704196800,0.0541,0.0569,0.054,0.0567,2828.97446208,7
1704211200,0.0573,0.06,0.0568,0.0573,11836.79736258,9
1704225600,0.0554,0.0565,0.0543,0.0543,12678.87627233,10
1704240000,0.0544,0.0544,0.0544,0.0544,435.44945,1
1704254400,0.0562,0.0562,0.0562,0.0562,31.86167,1
1704268800,0.0549,0.0549,0.0549,0.0549,1947.69918649,1
1704283200,0.0545,0.0545,0.0491,0.0491,14937.41345047,16
1704297600,0.0502,0.052,0.0502,0.052,822.6546615,3
1704312000,0.0492,0.0505,0.0492,0.0505,165.96256,2
1704326400,0.0508,0.0508,0.0508,0.0508,442,1
1704355200,0.0516,0.0516,0.0485,0.0497,35442.82677354,27
1704369600,0.0505,0.0542,0.0505,0.0542,19790.45740764,13
1704384000,0.0539,0.0542,0.0529,0.0529,1135.1024,4
1704398400,0.0542,0.0546,0.052,0.0546,2477.0356163,5
1704412800,0.0492,0.0492,0.0492,0.0492,1162.06620207,2
1704427200,0.0504,0.0549,0.0504,0.0549,813.19093253,2
1704441600,0.0524,0.0524,0.0524,0.0524,6.1E+2,1
1704456000,0.0527,0.0527,0.0527,0.0527,325.54648956,1
1704484800,0.0544,0.0551,0.0513,0.0513,1361.83035999,4
1704499200,0.0496,0.0496,0.0483,0.0489,3260.75,6
1704542400,0.0496,0.0504,0.0473,0.0473,11878.59115854,9
1704556800,0.0509,0.0509,0.0431,0.0483,119649.76294312,55
1704571200,0.0482,0.0507,0.0476,0.0507,9057.8858061,9
1704585600,0.0493,0.0494,0.0484,0.0484,5933.4226524,14
1704600000,0.0486,0.0486,0.0486,0.0486,459,1
1704614400,0.0475,0.0475,0.0475,0.0475,998.04548,1
1704628800,0.0484,0.074,0.0483,0.0645,175531.78470605,93
1704643200,0.0576,0.0685,0.0571,0.0597,86625.14310148,45
1704657600,0.0609,0.0609,0.0531,0.0531,58471.34996879,65
1704672000,0.0527,0.0657,0.0515,0.0563,130576.43558957,96
1704686400,0.0504,0.0529,0.0489,0.0522,42203.24969114,26
1704715200,0.0562,0.0564,0.0522,0.0524,26390.11331797,17
1704729600,0.0536,0.0552,0.0517,0.0542,57349.50392599,22
1704744000,0.053,0.0545,0.0506,0.0535,9571.96804072,13
1704772800,0.0539,0.0539,0.0539,0.0539,459.91479816,1
1704787200,0.0539,0.0578,0.0539,0.0578,15917.94875921,6
1704801600,0.0569,0.0569,0.0508,0.0514,7423.60077396,17
1704816000,0.054,0.0559,0.0517,0.0559,2226.02651448,4
1704830400,0.0555,0.0555,0.0545,0.0546,3822.91444041,3
1704844800,0.0552,0.0558,0.0529,0.0529,2633.85799233,3
1704873600,0.052,0.0552,0.052,0.0552,307.99999999,2
1704888000,0.0527,0.0527,0.0525,0.0525,5135.60329001,3
1704902400,0.0524,0.0554,0.0518,0.0554,4592.00739,4
1704916800,0.0521,0.0558,0.05,0.0558,40059.15510238,15
1704931200,0.0552,0.0561,0.0551,0.0551,3027.77597243,8
1704945600,0.0553,0.0553,0.0533,0.0533,1496.21955969,4
1704960000,0.0578,0.0579,0.0548,0.0548,3717.61581,6
1704974400,0.0554,0.0598,0.0553,0.0598,4651.6,8
1704988800,0.0558,0.0558,0.0554,0.0554,2282.05402,4
1705003200,0.0547,0.06,0.0546,0.0548,4169.26737297,8
1705017600,0.055,0.055,0.0545,0.0545,1353.00198,3
1705032000,0.0589,0.0589,0.0589,0.0589,357,1
1705060800,0.0549,0.058,0.0549,0.058,7993.06289911,5
1705089600,0.062,0.0623,0.062,0.0623,1000.64665,2
