1704067200,0.82787,0.83523,0.8197,0.81972,4003.55827707,33
1704081600,0.8188,0.83149,0.81109,0.82562,23952.3738075,89
1704096000,0.82615,0.83251,0.82526,0.83048,5675.11271834,34
1704110400,0.8311,0.8395,0.8311,0.83813,10299.36155768,55
1704124800,0.84155,0.85986,0.83707,0.85882,17804.42290611,93
1704139200,0.86,0.8624,0.85251,0.85783,20619.46594834,75
1704153600,0.86021,0.87469,0.85783,0.87469,13852.41257397,72
1704168000,0.8721,0.87527,0.86566,0.86859,7060.18213998,39
1704182400,0.86961,0.88082,0.86415,0.8644,4125.76401002,38
1704196800,0.86648,0.86809,0.8335,0.848,82934.39321629,155
1704211200,0.84801,0.84801,0.83472,0.83533,254937.4574453006,566
1704225600,0.8372,0.84,0.8299,0.83671,120581.26962463,194
1704240000,0.8398,0.84,0.83,0.8397,239975.3921859802,430
1704254400,0.84,0.86512,0.83974,0.85348,41948.50947001,90
1704268800,0.85675,0.85947,0.81877,0.82039,4656.97651834,49
1704283200,0.82277,0.82277,0.65935,0.71123,286760.5488125401,935
1704297600,0.7067,0.72469,0.67518,0.68966,127925.17304212,394
1704312000,0.69271,0.70881,0.69104,0.69562,32081.92319897,118
1704326400,0.70192,0.70788,0.6839,0.69712,4200.87959317,36
1704340800,0.6963,0.7133,0.69618,0.70189,11045.07443933,44
1704355200,0.7083,0.70928,0.6937,0.70652,3269.21309072,20
1704369600,0.70702,0.72778,0.70172,0.72704,20563.64425792,64
1704384000,0.72703,0.74675,0.72422,0.72735,20448.06406001,86
1704398400,0.73035,0.80186,0.72867,0.75851,84934.5784284899,253
1704412800,0.75957,0.76945,0.7072,0.74071,43899.91667731,116
1704427200,0.73459,0.74521,0.72508,0.72857,20934.09728596,43
1704441600,0.73357,0.74469,0.72484,0.72588,24576.09367142,53
1704456000,0.72889,0.7395,0.71082,0.71082,20887.45613513,62
1704470400,0.71845,0.71962,0.70465,0.70668,12029.65999997,52
1704484800,0.70744,0.72607,0.70744,0.72607,25963.56710842,58
1704499200,0.72494,0.72494,0.70934,0.71263,16540.78700095,40
1704513600,0.71677,0.71677,0.67676,0.68991,7456.83468628,41
1704528000,0.68631,0.69876,0.68631,0.69541,1366.20880119,18
1704542400,0.695,0.7091,0.69298,0.70908,8814.57945353,32
1704556800,0.70941,0.71302,0.70151,0.704,9625.39105949,34
1704571200,0.70552,0.70552,0.69281,0.6989,1820.94339845,21
1704585600,0.6991,0.71,0.6991,0.70522,1091.797925,11
1704600000,0.70509,0.7156,0.70509,0.71222,28978.67958778,84
1704614400,0.71327,0.71721,0.6967,0.70395,7376.30393433,34
1704628800,0.6983,0.70338,0.68893,0.68893,1981.86764603,20
1704643200,0.6894,0.7022,0.68299,0.7022,3477.73181038,29
1704657600,0.69852,0.7016,0.65623,0.66281,14877.35750475,60
1704672000,0.66509,0.66509,0.60962,0.60962,20977.06723451,91
1704686400,0.62977,0.65269,0.62721,0.6445,6269.46656897,32
1704700800,0.64841,0.71736,0.64841,0.66148,10819.36437698,154
1704715200,0.66385,0.71689,0.66382,0.68341,18315.23551145,81
1704729600,0.68596,0.73,0.67997,0.71711,31499.57113624,84
1704744000,0.71258,0.73844,0.70545,0.72755,56826.83133567,133
1704758400,0.72225,0.72225,0.70686,0.70948,14814.70744553,61
1704772800,0.7095,0.71562,0.70835,0.71291,1226.37479964,21
1704787200,0.71739,0.71739,0.68477,0.69445,11949.22609385,42
1704801600,0.69612,0.79,0.64519,0.66737,108166.71044345,215
1704816000,0.66911,0.67052,0.6548,0.65686,28224.17685406,69
1704830400,0.65832,0.67814,0.64772,0.67538,28209.98274498,90
1704844800,0.6771,0.68678,0.6771,0.68562,24439.76275964,44
1704859200,0.69035,0.69116,0.67659,0.67681,4802.31344886,32
1704873600,0.67932,0.699,0.67035,0.68539,8911.16671375,44
1704888000,0.68844,0.68844,0.65829,0.67263,50615.01450082,125
1704902400,0.6735,0.68981,0.67193,0.6853,23915.30173916,85
1704916800,0.68584,0.74149,0.67501,0.726,161942.64881738,291
1704931200,0.72524,0.73245,0.71623,0.73225,30654.79116377,85
1704945600,0.72989,0.73388,0.71258,0.72115,43151.61412194,71
1704960000,0.72489,0.75199,0.72422,0.74836,38366.60153177,85
