1724961600,1.0,1.0,1.0,1.0,84.4168,3
1724976000,0.7,0.7,0.609,0.6507,3757.17303,20
1724990400,0.6547,0.6597,0.6013,0.6597,1594.32119,18
1725004800,0.66,0.8301,0.66,0.8241,417.9972,15
1725019200,0.7102,0.829,0.71,0.71,1832.10048,12
1725033600,0.71,0.8,0.63,0.6301,1810.07133,29
1725048000,0.6301,0.67,0.6107,0.6276,2173.41877,16
1725062400,0.6512,0.67,0.6512,0.6512,1270.51423,16
1725076800,0.6512,0.6512,0.6418,0.6419,1749.76364,10
1725091200,0.6418,0.67,0.614,0.6465,2365.76555,62
1725105600,0.64,0.67,0.64,0.6512,634.75298,13
1725120000,0.6466,0.6466,0.6301,0.6301,486.52335,11
1725134400,0.637,0.6418,0.637,0.637,28.83497,3
1725163200,0.637,0.637,0.6323,0.6323,8.04646,2
1725177600,0.6323,0.6323,0.6301,0.6301,10.7101,2
1725192000,0.6301,0.64,0.6154,0.6229,5868.70566,40
1725206400,0.6276,0.6323,0.6151,0.6151,74.43698,7
1725220800,0.6229,0.6276,0.5482,0.6088,1035.08522,24
1725235200,0.6135,0.6229,0.6041,0.6088,269.59115,22
1725249600,0.6135,0.6135,0.5947,0.6135,85.7018,9
1725264000,0.6041,0.6369,0.575,0.577,7724.02873,42
1725278400,0.6323,0.637,0.6135,0.637,278.51627,16
1725292800,0.6323,0.6465,0.5505,0.6465,1453.32948,36
1725307200,0.6418,0.6512,0.6251,0.6512,5838.10931,32
1725321600,0.6531,0.6879,0.6329,0.6329,6200.80665,24
1725336000,0.6884,1.35,0.6252,0.6255,7778.89622,60
1725350400,0.664,0.6906,0.6251,0.6351,930.23732,14
1725364800,0.6451,0.6451,0.6289,0.6289,345.01166,5
1725379200,0.6181,0.6216,0.6181,0.62,282.13644,3
1725393600,0.6198,0.6198,0.618,0.618,347.09779,2
1725408000,0.6089,0.6099,0.5813,0.601,214.26686,6
1725422400,0.57,0.603,0.5664,0.603,1157.29382,8
1725436800,0.6066,0.6348,0.5772,0.5772,2146.05864,8
1725451200,0.6076,0.6179,0.5734,0.615,3409.83147,17
1725465600,0.6221,0.6348,0.5975,0.6051,1076.04427,17
1725480000,0.6002,0.6233,0.6002,0.6233,31.85433,2
1725494400,0.6249,0.6299,0.6249,0.6299,62.46272,2
1725508800,0.6299,0.6299,0.6001,0.6298,220.76466,8
1725523200,0.602,0.6249,0.5851,0.6134,534.137,8
1725537600,0.5851,0.6053,0.5851,0.6053,507.28,8
1725552000,0.5852,0.605,0.5776,0.6,6343.8737,16
1725566400,0.5852,0.5852,0.5839,0.5839,1471.92784,4
1725580800,0.6018,0.605,0.6018,0.605,254.17539,4
1725595200,0.5978,0.5978,0.5951,0.5951,486.822,2
1725609600,0.5952,0.5952,0.5952,0.5952,11.335,1
1725624000,0.5952,0.6148,0.585,0.585,1496.87021,7
1725638400,0.585,0.585,0.585,0.585,336.68746,2
1725652800,0.5998,0.5999,0.5501,0.5849,477.88322,9
1725667200,0.5502,0.5849,0.5502,0.5502,175.18053,5
1725681600,0.5849,0.5849,0.5503,0.5849,504.13157,7
1725696000,0.585,0.585,0.5849,0.585,48.91713,3
1725710400,0.5849,0.6,0.551,0.6,557.79807,6
1725724800,0.605,0.605,0.5751,0.605,41.684,3
1725739200,0.605,0.6149,0.5793,0.583,963.72025,11
1725753600,0.6018,0.6039,0.5972,0.6037,142.31915,6
1725768000,0.575,0.6148,0.575,0.6148,103.0323,2
1725782400,0.6149,0.6149,0.5751,0.595,209.221,7
1725796800,0.6121,0.645,0.585,0.5851,10887.44663,62
1725811200,0.6033,0.61,0.6013,0.6099,186.27475,6
1725825600,0.6099,0.6099,0.5877,0.5877,27.73005,3
1725840000,0.61,0.6199,0.5955,0.5955,201.819,4
1725854400,0.5952,0.5952,0.5951,0.5951,253.147,2
1725868800,0.5951,0.6343,0.595,0.5961,656.14733,13
1725883200,0.5952,0.5952,0.5951,0.5952,150.63688,4
1725897600,0.5956,0.635,0.5956,0.635,770.68431,13
1725912000,0.5963,0.6449,0.5963,0.6449,151.78397,3
1725926400,0.6449,0.6449,0.6448,0.6449,300.958,7
1725940800,0.6179,0.6426,0.6097,0.6426,884.23361,9
1725955200,0.6364,0.6365,0.6161,0.6161,68.83696,4
1725969600,0.6126,0.6126,0.6126,0.6126,91.459,2
1725984000,0.6122,0.645,0.6122,0.645,328.57266,8
1725998400,0.6147,0.6635,0.6052,0.6634,2756.52045,14
1726012800,0.6263,0.6263,0.615,0.615,273.703,6
1726027200,0.615,0.615,0.615,0.615,263.20325,2
1726041600,0.6051,0.6051,0.605,0.605,934.62884,2
1726056000,0.605,0.605,0.5851,0.5851,1076.97839,3
1726070400,0.5868,0.6248,0.5868,0.6248,583.2283,4
1726084800,0.5851,0.625,0.5851,0.5862,323.352,6
1726099200,0.6249,0.625,0.6249,0.625,214.70858,2
1726113600,0.6299,0.6299,0.6299,0.6299,40.221,1
1726128000,0.6298,0.6299,0.6133,0.6133,647.27828,8
1726142400,0.6299,0.63,0.5854,0.5861,262.67804,6
1726156800,0.6298,0.64,0.5879,0.5932,483.19,10
1726171200,0.5903,0.65,0.5903,0.65,2726.37759,14
1726185600,0.65,0.65,0.6051,0.6069,2703.36633,16
1726200000,0.6498,0.6562,0.6229,0.6391,3979.23211,8
1726214400,0.639,0.639,0.6074,0.639,88.12964,3
1726228800,0.639,0.639,0.6105,0.6389,119.66982,3
1726243200,0.639,0.639,0.639,0.639,72.108,1
1726257600,0.6389,0.6634,0.6389,0.6634,409.54038,5
1726272000,0.6634,0.6634,0.6274,0.6274,80.33199,5
1726300800,0.6226,0.6631,0.6224,0.6224,112.30424,4
1726315200,0.6233,0.6235,0.6233,0.6235,35.436,2
1726329600,0.6231,0.6231,0.6224,0.6224,288.97851,5
1726344000,0.6629,0.7665,0.5751,0.6579,110138.883,247
1726358400,0.66,0.6666,0.6406,0.65,458.16144,7
1726372800,0.6482,0.65,0.6482,0.65,412.73852,4
1726387200,0.6483,0.6778,0.6413,0.6544,2460.15952,18
1726401600,0.6693,0.6693,0.6692,0.6692,82.28006,2
1726416000,0.645,0.645,0.626,0.6261,3413.50436,9
1726430400,0.626,0.6491,0.61,0.6248,2706.6142,11
1726444800,0.6248,0.6248,0.6001,0.6001,57.396,3
1726459200,0.6001,0.6001,0.6001,0.6001,124.77112,1
1726473600,0.6248,0.6249,0.6248,0.6249,17.14275,2
1726488000,0.6001,0.6249,0.6,0.6249,4847.3027,10
1726502400,0.6249,0.6249,0.6029,0.6029,257.10395,3
1726516800,0.5841,0.65,0.5675,0.5781,28016.13328,60
1726531200,0.6067,0.6067,0.5781,0.5781,98.60496,3
1726545600,0.5781,0.609,0.5781,0.609,116.95884,3
1726560000,0.6099,0.6199,0.6095,0.6199,932.95371,11
1726574400,0.5854,0.62,0.5851,0.62,232.012,5
1726588800,0.5975,0.62,0.5975,0.62,32.38579,2
1726617600,0.5981,0.6498,0.5979,0.5979,80.816,4
1726632000,0.5961,0.5961,0.5961,0.5961,97.36459,1
1726646400,0.5973,0.6485,0.5973,0.6478,431.00597,3
1726660800,0.6478,0.6478,0.6006,0.6464,535.11296,8
1726675200,0.6467,0.647,0.5955,0.6133,1909.68084,9
1726689600,0.6104,0.6413,0.6104,0.6413,9.27235,2
1726704000,0.6402,0.66,0.6104,0.66,10354.02145,39
1726718400,0.6304,0.6718,0.61,0.6718,2632.6912,73
1726732800,0.6722,0.6781,0.6451,0.6741,16932.84838,79
1726747200,0.6611,0.6799,0.6611,0.6799,248.44724,38
1726761600,0.68,0.6934,0.6618,0.6667,930.28033,85
1726776000,0.6933,0.6933,0.6813,0.6931,117.87176,43
1726790400,0.6931,0.7199,0.6648,0.7033,393.57699,69
1726804800,0.7146,0.7199,0.6682,0.6982,7432.22755,97
1726819200,0.7116,0.7198,0.671,0.7012,1866.21711,108
1726833600,0.669,0.7013,0.669,0.6691,603.50164,27
1726848000,0.6687,0.6966,0.6668,0.6668,69.14105,3
1726862400,0.7124,0.7124,0.6361,0.6416,1996.43438,29
1726876800,0.646,0.7072,0.646,0.7072,341.806,8
