date,open,high,low,close,volume,trades
2021-06-22 00:00:00+00:00,0.603,0.641,0.5,0.577,56483.43464496094,254
2021-06-23 00:00:00+00:00,0.574,0.669,0.569,0.64,52908.4380250304,175
2021-06-24 00:00:00+00:00,0.639,0.679,0.612,0.66,6401.898761570401,55
2021-06-25 00:00:00+00:00,0.665,0.683,0.597,0.613,45595.53860481066,141
2021-06-26 00:00:00+00:00,0.603,0.623,0.569,0.588,48982.615780832995,119
2021-06-27 00:00:00+00:00,0.598,0.637,0.587,0.637,2065.64849691473,32
2021-06-28 00:00:00+00:00,0.633,0.705,0.633,0.696,3935.44834622184,85
2021-06-29 00:00:00+00:00,0.706,0.749,0.697,0.724,10153.77108536648,109
2021-06-30 00:00:00+00:00,0.727,0.742,0.675,0.728,9115.57010056056,78
2021-07-01 00:00:00+00:00,0.741,0.765,0.679,0.688,14671.906326344637,56
2021-07-02 00:00:00+00:00,0.682,0.696,0.658,0.694,6364.1389805484,31
2021-07-03 00:00:00+00:00,0.691,0.709,0.67,0.709,19566.87403944978,33
2021-07-04 00:00:00+00:00,0.701,0.74,0.695,0.725,20349.797550817748,25
2021-07-05 00:00:00+00:00,0.72,0.72,0.675,0.685,61967.00087789755,106
2021-07-06 00:00:00+00:00,0.704,0.748,0.694,0.701,38615.820866512004,105
2021-07-07 00:00:00+00:00,0.719,0.828,0.719,0.789,57355.30718618415,121
2021-07-08 00:00:00+00:00,0.794,0.832,0.713,0.832,22948.37175255872,115
2021-07-09 00:00:00+00:00,0.844,0.99,0.769,0.839,201436.3773509929,437
2021-07-10 00:00:00+00:00,0.838,0.838,0.775,0.79,34957.9303878841,89
2021-07-11 00:00:00+00:00,0.779,0.797,0.769,0.795,8192.195415123451,26
2021-07-12 00:00:00+00:00,0.785,0.788,0.74,0.747,5668.317535289039,49
2021-07-13 00:00:00+00:00,0.745,0.749,0.713,0.713,1472.4090678841399,36
2021-07-14 00:00:00+00:00,0.697,0.719,0.666,0.719,13894.510424286489,26
2021-07-15 00:00:00+00:00,0.702,0.702,0.656,0.658,21341.47103134102,83
2021-07-16 00:00:00+00:00,0.663,0.675,0.621,0.628,4176.476190104479,38
2021-07-17 00:00:00+00:00,0.625,0.628,0.6,0.623,7595.62590477173,35
2021-07-18 00:00:00+00:00,0.644,0.653,0.616,0.624,8425.81779297024,29
2021-07-19 00:00:00+00:00,0.621,0.621,0.58,0.586,13241.17155320424,33
2021-07-20 00:00:00+00:00,0.57,0.57,0.525,0.544,13183.231724153282,35
2021-07-21 00:00:00+00:00,0.538,0.652,0.537,0.63,47088.2559573657,91
2021-07-22 00:00:00+00:00,0.64,0.64,0.614,0.639,4061.4186497895,28
2021-07-23 00:00:00+00:00,0.635,0.651,0.611,0.65,22277.842842430502,25
2021-07-24 00:00:00+00:00,0.652,0.676,0.652,0.658,21075.60434785176,45
2021-07-25 00:00:00+00:00,0.642,0.655,0.639,0.639,5283.20041215615,13
2021-07-26 00:00:00+00:00,0.678,0.716,0.671,0.677,17277.599878079283,76
2021-07-27 00:00:00+00:00,0.681,0.742,0.66,0.703,18157.257844455227,49
2021-07-28 00:00:00+00:00,0.725,0.725,0.694,0.7,10342.652305992999,30
2021-07-29 00:00:00+00:00,0.71,0.779,0.71,0.756,52376.8754875212,60
2021-07-30 00:00:00+00:00,0.75,0.781,0.719,0.781,61324.70934293583,54
2021-07-31 00:00:00+00:00,0.776,0.864,0.768,0.817,69567.13184047827,124
2021-08-01 00:00:00+00:00,0.827,0.845,0.78,0.786,27245.906488837565,45
2021-08-02 00:00:00+00:00,0.779,0.82,0.758,0.806,151275.04294614453,101
2021-08-03 00:00:00+00:00,0.826,0.859,0.783,0.856,114649.95870609736,85
2021-08-04 00:00:00+00:00,0.853,0.872,0.831,0.867,128224.27869046429,102
2021-08-05 00:00:00+00:00,0.869,0.913,0.842,0.887,218193.52781130405,202
2021-08-06 00:00:00+00:00,0.888,0.901,0.86,0.891,166900.9692203073,116
2021-08-07 00:00:00+00:00,0.895,0.939,0.885,0.933,204545.47655036763,165
2021-08-08 00:00:00+00:00,0.937,1.044,0.918,0.95,280592.080996715,230
2021-08-09 00:00:00+00:00,0.941,0.961,0.893,0.956,36887.82158071868,62
2021-08-10 00:00:00+00:00,0.967,0.981,0.926,0.971,76852.11175355628,128
2021-08-11 00:00:00+00:00,0.972,1.041,0.956,0.991,189211.46178517258,129
2021-08-12 00:00:00+00:00,1.009,1.025,0.921,0.951,157194.6360505572,129
2021-08-13 00:00:00+00:00,0.941,1.053,0.924,1.052,184061.1650532623,142
2021-08-14 00:00:00+00:00,1.065,1.103,1.021,1.064,197188.9682560101,173
2021-08-15 00:00:00+00:00,1.059,1.07,1.014,1.061,23966.56981670981,35
2021-08-16 00:00:00+00:00,1.047,1.105,1.015,1.029,82951.34847756162,110
2021-08-17 00:00:00+00:00,1.028,1.102,0.979,0.985,178756.810672501,179
2021-08-18 00:00:00+00:00,0.995,1.025,0.93,0.966,188289.88578119318,125
2021-08-19 00:00:00+00:00,0.963,1.019,0.927,1.014,102487.32050814816,149
2021-08-20 00:00:00+00:00,1.021,1.056,1.012,1.053,109961.7144688565,160
2021-08-21 00:00:00+00:00,1.032,1.078,1.02,1.07,190199.2613676319,96
2021-08-22 00:00:00+00:00,1.084,1.12,1.057,1.117,77000.5992462425,66
2021-08-23 00:00:00+00:00,1.112,1.186,1.096,1.16,206159.07867215227,141
2021-08-24 00:00:00+00:00,1.166,1.184,1.039,1.067,264548.1141701829,202
2021-08-25 00:00:00+00:00,1.068,1.174,1.017,1.158,247110.33741388298,274
2021-08-26 00:00:00+00:00,1.152,1.166,1.02,1.053,164814.64089861655,183
2021-08-27 00:00:00+00:00,1.042,1.105,1.007,1.105,64741.26139258635,74
2021-08-28 00:00:00+00:00,1.111,1.111,1.064,1.085,84556.48198500054,77
2021-08-29 00:00:00+00:00,1.087,1.117,1.072,1.097,32286.01339486754,52
2021-08-30 00:00:00+00:00,1.093,1.112,1.047,1.069,33933.04511916175,40
2021-08-31 00:00:00+00:00,1.037,1.082,1.032,1.041,41639.86407605745,65
2021-09-01 00:00:00+00:00,1.052,1.129,1.052,1.125,97535.6788230225,82
2021-09-02 00:00:00+00:00,1.119,1.139,1.099,1.117,50390.1208188924,60
2021-09-03 00:00:00+00:00,1.11,1.178,1.088,1.178,131704.45604861737,131
2021-09-04 00:00:00+00:00,1.18,1.236,1.161,1.236,109861.99734399864,120
2021-09-05 00:00:00+00:00,1.239,1.313,1.217,1.313,114227.4705506974,155
2021-09-06 00:00:00+00:00,1.312,1.315,1.253,1.277,109614.52418716285,186
2021-09-07 00:00:00+00:00,1.278,1.278,0.85,1.013,403630.3172797398,347
2021-09-08 00:00:00+00:00,1.01,1.04,0.889,1.01,282320.1574497105,224
2021-09-09 00:00:00+00:00,1.004,1.074,1.001,1.063,130988.81825537977,119
2021-09-10 00:00:00+00:00,1.071,1.109,0.974,1.003,107495.28887485641,144
2021-09-11 00:00:00+00:00,1.01,1.043,0.992,1.021,27814.18826571063,38
2021-09-12 00:00:00+00:00,1.022,1.073,1.008,1.06,35402.5801633688,44
2021-09-13 00:00:00+00:00,1.061,1.063,0.943,0.999,132807.30612947413,87
2021-09-14 00:00:00+00:00,1.018,1.063,0.992,1.063,370880.71050236543,175
2021-09-15 00:00:00+00:00,1.056,1.079,1.032,1.072,106171.00837309344,87
2021-09-16 00:00:00+00:00,1.076,1.246,1.064,1.145,182157.5289170036,266
2021-09-17 00:00:00+00:00,1.129,1.129,1.064,1.082,205459.84118143175,158
2021-09-18 00:00:00+00:00,1.086,1.13,1.081,1.106,191911.98767680186,115
2021-09-19 00:00:00+00:00,1.107,1.107,1.047,1.047,141672.89230830944,87
2021-09-20 00:00:00+00:00,1.063,1.071,0.876,0.904,141188.43441691657,124
2021-09-21 00:00:00+00:00,0.895,0.937,0.835,0.842,170235.44361359853,140
2021-09-22 00:00:00+00:00,0.844,0.971,0.836,0.971,125461.09547908469,74
2021-09-23 00:00:00+00:00,0.96,0.986,0.938,0.984,63948.82354553688,29
2021-09-24 00:00:00+00:00,0.993,0.993,0.846,0.912,72642.22751153857,75
2021-09-25 00:00:00+00:00,0.919,0.92,0.879,0.907,82490.03542544591,47
2021-09-26 00:00:00+00:00,0.904,0.955,0.817,0.9,175441.67941352402,125
2021-09-27 00:00:00+00:00,0.902,0.927,0.865,0.87,41526.0886772568,41
2021-09-28 00:00:00+00:00,0.85,0.861,0.813,0.828,45989.61112122228,38
2021-09-29 00:00:00+00:00,0.836,0.861,0.814,0.824,15299.58547131,27
2021-09-30 00:00:00+00:00,0.835,0.912,0.835,0.912,294286.0995287308,178
2021-10-01 00:00:00+00:00,0.909,0.985,0.887,0.97,345183.726880405,184
2021-10-02 00:00:00+00:00,0.969,1.012,0.969,0.977,148304.03378184212,108
2021-10-03 00:00:00+00:00,0.97,1.044,0.968,0.999,83982.83477135698,98
2021-10-04 00:00:00+00:00,0.98,0.988,0.935,0.962,54774.89750178654,51
2021-10-05 00:00:00+00:00,0.971,1.025,0.967,1.025,429421.2775891668,188
2021-10-06 00:00:00+00:00,1.023,1.062,0.964,1.026,209050.90703118226,141
2021-10-07 00:00:00+00:00,1.038,1.038,1.004,1.019,109671.1835838832,82
2021-10-08 00:00:00+00:00,1.031,1.111,1.014,1.072,315688.70802830416,178
2021-10-09 00:00:00+00:00,1.088,1.113,1.052,1.108,119724.0995848919,98
2021-10-10 00:00:00+00:00,1.113,1.118,1.038,1.045,136144.19620234618,64
2021-10-11 00:00:00+00:00,1.039,1.061,0.996,0.996,16164.03206147844,12
2021-10-12 00:00:00+00:00,1.007,1.007,0.942,0.997,71547.74970638144,60
2021-10-13 00:00:00+00:00,0.992,1.022,0.977,1.022,115767.17227818134,75
2021-10-14 00:00:00+00:00,1.025,1.046,1.015,1.034,57801.93223484152,37
2021-10-15 00:00:00+00:00,1.034,1.034,0.987,1.014,41892.40134830245,53
2021-10-16 00:00:00+00:00,1.015,1.033,0.999,1.006,59664.864098881895,53
2021-10-17 00:00:00+00:00,1.001,1.02,0.958,0.991,41611.638977952985,179
2021-10-18 00:00:00+00:00,0.989,0.996,0.952,0.968,86226.87132669016,338
2021-10-19 00:00:00+00:00,0.967,0.987,0.947,0.965,85410.82841743635,268
2021-10-20 00:00:00+00:00,0.963,1.004,0.958,1.004,23020.624713960602,172
2021-10-21 00:00:00+00:00,1.005,1.087,0.996,1.007,668633.6632112175,971
2021-10-22 00:00:00+00:00,1.007,1.03,0.987,1.002,80320.95856948981,400
2021-10-23 00:00:00+00:00,1.001,1.022,0.988,1.012,61505.723082374556,256
2021-10-24 00:00:00+00:00,1.013,1.019,0.974,0.995,21078.674798472948,214
2021-10-25 00:00:00+00:00,0.996,1.018,0.992,1.01,37249.6442947338,188
2021-10-26 00:00:00+00:00,1.01,1.097,1.006,1.067,199221.8878227173,553
2021-10-27 00:00:00+00:00,1.061,1.078,0.916,0.931,225104.55135767793,914
2021-10-28 00:00:00+00:00,0.938,0.988,0.921,0.976,78555.57475311776,535
2021-10-29 00:00:00+00:00,0.976,1.067,0.968,1.05,87462.500963124,496
2021-10-30 00:00:00+00:00,1.052,1.35,1.021,1.15,668139.7646913622,1477
2021-10-31 00:00:00+00:00,1.142,1.678,1.139,1.189,1506706.158794463,2024
2021-11-01 00:00:00+00:00,1.188,1.295,1.107,1.243,564327.4362051121,1307
2021-11-02 00:00:00+00:00,1.249,1.45,1.238,1.311,512354.0876890161,390
2021-11-03 00:00:00+00:00,1.311,1.311,1.186,1.237,216499.07284509137,330
2021-11-04 00:00:00+00:00,1.238,1.257,1.15,1.196,280295.87515611656,668
2021-11-05 00:00:00+00:00,1.197,1.235,1.165,1.192,277773.727464075,571
2021-11-06 00:00:00+00:00,1.188,1.238,1.159,1.236,123580.12271861268,726
2021-11-07 00:00:00+00:00,1.243,1.252,1.203,1.218,51563.88546959873,222
2021-11-08 00:00:00+00:00,1.215,1.274,1.192,1.264,144867.5068341059,268
2021-11-09 00:00:00+00:00,1.257,1.449,1.257,1.318,591254.9202258517,349
2021-11-10 00:00:00+00:00,1.302,1.414,1.194,1.209,413805.38611837843,413
2021-11-11 00:00:00+00:00,1.205,1.331,1.186,1.331,121816.70727507665,340
2021-11-12 00:00:00+00:00,1.349,1.428,1.239,1.314,407005.352179002,220
2021-11-13 00:00:00+00:00,1.33,1.332,1.278,1.293,76795.63999280364,50
2021-11-14 00:00:00+00:00,1.279,1.283,1.248,1.269,40098.20036956092,29
2021-11-15 00:00:00+00:00,1.285,1.294,1.223,1.226,118778.57394509853,77
2021-11-16 00:00:00+00:00,1.222,1.222,1.051,1.119,228695.30184227793,956
2021-11-17 00:00:00+00:00,1.124,1.157,1.088,1.156,250237.0162255641,792
2021-11-18 00:00:00+00:00,1.157,1.184,1.044,1.06,153762.33504324433,923
2021-11-19 00:00:00+00:00,1.061,1.15,1.04,1.145,99534.40146880649,591
2021-11-20 00:00:00+00:00,1.146,1.169,1.104,1.156,47651.3971426508,316
2021-11-21 00:00:00+00:00,1.15,1.15,1.115,1.12,14765.868196083202,239
2021-11-22 00:00:00+00:00,1.12,1.12,1.064,1.08,69311.56032630001,488
2021-11-23 00:00:00+00:00,1.079,1.132,1.071,1.12,132904.0276838624,447
2021-11-24 00:00:00+00:00,1.122,1.173,1.06,1.166,143328.17596473233,521
2021-11-25 00:00:00+00:00,1.162,1.208,1.138,1.17,178792.76566934638,601
2021-11-26 00:00:00+00:00,1.168,1.251,1.05,1.087,593769.4756350751,1532
2021-11-27 00:00:00+00:00,1.096,1.234,1.096,1.234,211971.26566622945,951
2021-11-28 00:00:00+00:00,1.234,1.241,1.082,1.175,604135.8371460562,980
2021-11-29 00:00:00+00:00,1.172,1.213,1.131,1.199,146585.32959793252,427
2021-11-30 00:00:00+00:00,1.202,1.231,1.144,1.181,63796.01453146369,804
2021-12-01 00:00:00+00:00,1.18,1.187,1.141,1.155,124351.64894632096,357
2021-12-02 00:00:00+00:00,1.151,1.151,1.1,1.116,105564.2418221202,333
2021-12-03 00:00:00+00:00,1.116,1.118,0.992,1.045,95408.4750006113,454
2021-12-04 00:00:00+00:00,1.042,1.044,0.727,0.895,326721.22284660046,1884
2021-12-05 00:00:00+00:00,0.897,0.91,0.812,0.834,94602.42497481726,1035
2021-12-06 00:00:00+00:00,0.83,0.869,0.766,0.861,133740.81071287167,420
2021-12-07 00:00:00+00:00,0.865,0.957,0.857,0.899,193083.1775836867,828
2021-12-08 00:00:00+00:00,0.9,0.927,0.855,0.915,109288.8986688514,715
2021-12-09 00:00:00+00:00,0.915,0.947,0.855,0.864,138476.27190348864,1072
2021-12-10 00:00:00+00:00,0.863,0.884,0.796,0.798,78862.88994245685,862
2021-12-11 00:00:00+00:00,0.794,0.85,0.786,0.848,24447.472410096318,300
2021-12-12 00:00:00+00:00,0.846,0.848,0.814,0.84,13568.9219482068,202
2021-12-13 00:00:00+00:00,0.842,0.842,0.745,0.758,212346.10324768457,267
2021-12-14 00:00:00+00:00,0.748,0.774,0.739,0.764,103362.14507256755,55
2021-12-15 00:00:00+00:00,0.763,0.802,0.719,0.787,9990.568963609181,103
2021-12-16 00:00:00+00:00,0.788,0.821,0.777,0.779,159909.87140974405,317
2021-12-17 00:00:00+00:00,0.779,0.791,0.736,0.775,111202.23237478851,479
2021-12-18 00:00:00+00:00,0.771,0.802,0.75,0.786,18819.16242501906,250
2021-12-19 00:00:00+00:00,0.789,0.796,0.768,0.77,24749.0389062994,220
2021-12-20 00:00:00+00:00,0.771,0.783,0.724,0.759,81280.67814325503,409
2021-12-21 00:00:00+00:00,0.754,0.784,0.749,0.782,41840.0199760058,185
2021-12-22 00:00:00+00:00,0.784,0.854,0.783,0.824,70793.00392554728,402
2021-12-23 00:00:00+00:00,0.824,0.911,0.812,0.883,80048.66063536688,505
2021-12-24 00:00:00+00:00,0.883,0.895,0.844,0.848,36389.7612166352,258
2021-12-25 00:00:00+00:00,0.851,0.867,0.843,0.866,8478.61497941062,168
2021-12-26 00:00:00+00:00,0.866,0.888,0.844,0.877,39144.24124654162,257
2021-12-27 00:00:00+00:00,0.882,0.907,0.876,0.877,28788.166434967294,234
2021-12-28 00:00:00+00:00,0.876,0.876,0.796,0.799,48225.60191674456,444
2021-12-29 00:00:00+00:00,0.8,0.821,0.755,0.759,64813.209428181064,530
2021-12-30 00:00:00+00:00,0.757,0.805,0.748,0.795,86604.2973907191,331
2021-12-31 00:00:00+00:00,0.796,0.834,0.776,0.805,127482.88685011762,615
2022-01-01 00:00:00+00:00,0.809,0.873,0.809,0.873,63805.31347823396,370
2022-01-02 00:00:00+00:00,0.872,0.912,0.849,0.889,80729.50169097733,397
2022-01-03 00:00:00+00:00,0.889,0.988,0.888,0.943,218638.70446762533,762
2022-01-04 00:00:00+00:00,0.942,0.949,0.887,0.889,150985.21280862755,571
2022-01-05 00:00:00+00:00,0.889,0.967,0.797,0.826,341783.6033191288,752
2022-01-06 00:00:00+00:00,0.825,0.83,0.77,0.798,109199.41545935192,301
2022-01-07 00:00:00+00:00,0.797,0.797,0.712,0.748,261591.94761254836,383
2022-01-08 00:00:00+00:00,0.751,0.762,0.684,0.71,57348.03073662754,417
2022-01-09 00:00:00+00:00,0.711,0.748,0.707,0.726,27153.0289769244,283
2022-01-10 00:00:00+00:00,0.727,0.734,0.656,0.688,196194.65600051553,397
2022-01-11 00:00:00+00:00,0.689,0.721,0.68,0.718,29184.71412812932,369
2022-01-12 00:00:00+00:00,0.718,0.757,0.718,0.753,42358.19152404054,224
2022-01-13 00:00:00+00:00,0.754,0.809,0.739,0.742,90913.20912619428,449
2022-01-14 00:00:00+00:00,0.735,0.749,0.714,0.749,64240.31328382437,151
2022-01-15 00:00:00+00:00,0.75,0.767,0.737,0.757,11002.23561728194,202
2022-01-16 00:00:00+00:00,0.754,0.777,0.741,0.766,101844.69295769196,274
2022-01-17 00:00:00+00:00,0.768,0.769,0.714,0.724,11051.45974618576,153
2022-01-18 00:00:00+00:00,0.729,0.733,0.692,0.718,80884.62340172782,388
2022-01-19 00:00:00+00:00,0.717,0.72,0.679,0.685,25584.542407400353,448
2022-01-20 00:00:00+00:00,0.685,0.721,0.652,0.656,126892.1283157265,467
2022-01-21 00:00:00+00:00,0.654,0.664,0.542,0.568,193066.8506745465,516
2022-01-22 00:00:00+00:00,0.566,0.585,0.466,0.516,364380.4185517569,423
2022-01-23 00:00:00+00:00,0.521,0.556,0.514,0.538,81375.8066024187,166
2022-01-24 00:00:00+00:00,0.541,0.543,0.45,0.504,294704.7730931455,268
2022-01-25 00:00:00+00:00,0.504,0.529,0.491,0.522,199126.54718971992,299
2022-01-26 00:00:00+00:00,0.52,0.575,0.52,0.529,68305.6018453327,322
2022-01-27 00:00:00+00:00,0.533,0.559,0.503,0.529,304739.39431488694,603
2022-01-28 00:00:00+00:00,0.527,0.547,0.509,0.546,144656.4758756153,527
2022-01-29 00:00:00+00:00,0.547,0.57,0.546,0.561,56136.91764300148,266
2022-01-30 00:00:00+00:00,0.566,0.577,0.541,0.553,20450.676598704173,400
2022-01-31 00:00:00+00:00,0.553,0.567,0.525,0.567,21990.743029289788,317
2022-02-01 00:00:00+00:00,0.567,0.598,0.566,0.582,79376.52575793774,579
2022-02-02 00:00:00+00:00,0.581,0.599,0.562,0.572,42388.26450124552,599
2022-02-03 00:00:00+00:00,0.572,0.618,0.57,0.611,88845.22885929911,779
2022-02-04 00:00:00+00:00,0.609,0.647,0.595,0.647,89988.17340508701,480
2022-02-05 00:00:00+00:00,0.643,0.675,0.634,0.653,43691.339834598795,557
2022-02-06 00:00:00+00:00,0.653,0.665,0.628,0.659,28365.18590247005,414
2022-02-07 00:00:00+00:00,0.66,0.698,0.644,0.679,241714.55833549457,747
2022-02-08 00:00:00+00:00,0.678,0.703,0.648,0.683,70442.60878702288,594
2022-02-09 00:00:00+00:00,0.682,0.715,0.665,0.706,57539.32983602725,487
2022-02-10 00:00:00+00:00,0.71,0.723,0.666,0.678,76165.92468412723,825
2022-02-11 00:00:00+00:00,0.677,0.68,0.606,0.616,44763.964404882805,717
2022-02-12 00:00:00+00:00,0.612,0.632,0.601,0.616,43046.230386168245,534
2022-02-13 00:00:00+00:00,0.616,0.629,0.594,0.61,18223.8609555718,357
2022-02-14 00:00:00+00:00,0.61,0.61,0.576,0.595,26585.765294874098,359
2022-02-15 00:00:00+00:00,0.592,0.652,0.591,0.644,71045.54278404862,427
2022-02-16 00:00:00+00:00,0.64,0.693,0.631,0.68,95465.6046633692,606
2022-02-17 00:00:00+00:00,0.673,0.673,0.61,0.624,31341.40045497552,344
2022-02-18 00:00:00+00:00,0.62,0.637,0.587,0.597,95926.00185201655,572
2022-02-19 00:00:00+00:00,0.598,0.606,0.563,0.593,65492.63415024939,364
2022-02-20 00:00:00+00:00,0.594,0.594,0.552,0.572,47839.073392281534,411
2022-02-21 00:00:00+00:00,0.576,0.589,0.518,0.519,57957.05607368197,787
2022-02-22 00:00:00+00:00,0.519,0.545,0.506,0.545,27614.74702242745,417
2022-02-23 00:00:00+00:00,0.545,0.569,0.524,0.527,15402.898319276292,408
2022-02-24 00:00:00+00:00,0.526,0.526,0.454,0.509,146387.28914000976,290
2022-02-25 00:00:00+00:00,0.514,0.544,0.498,0.537,12960.64041252771,441
2022-02-26 00:00:00+00:00,0.54,0.558,0.538,0.544,19902.02950363904,473
2022-02-27 00:00:00+00:00,0.544,0.564,0.515,0.519,59241.38545719459,938
2022-02-28 00:00:00+00:00,0.521,0.575,0.516,0.575,26497.75359735475,515
2022-03-01 00:00:00+00:00,0.576,0.589,0.564,0.573,29287.16445275502,330
2022-03-02 00:00:00+00:00,0.572,0.615,0.551,0.574,99721.26387787689,413
2022-03-03 00:00:00+00:00,0.572,0.572,0.524,0.536,78337.42676088182,214
2022-03-04 00:00:00+00:00,0.534,0.534,0.494,0.494,25738.37966548888,152
2022-03-05 00:00:00+00:00,0.485,0.501,0.482,0.501,33494.77649883504,14
2022-03-06 00:00:00+00:00,0.503,0.503,0.482,0.482,31974.294740188856,22
2022-03-07 00:00:00+00:00,0.475,0.49,0.465,0.475,31763.562929406246,52
2022-03-08 00:00:00+00:00,0.48,0.495,0.48,0.495,3350.58822641565,12
2022-03-09 00:00:00+00:00,0.496,0.538,0.495,0.524,35389.538134499286,247
2022-03-10 00:00:00+00:00,0.525,0.526,0.491,0.505,79532.32834197006,127
2022-03-11 00:00:00+00:00,0.497,0.505,0.487,0.492,2177.0246715724797,13
2022-03-12 00:00:00+00:00,0.492,0.498,0.491,0.498,341.16251766198,5
2022-03-13 00:00:00+00:00,0.494,0.502,0.476,0.476,5982.428488437799,14
2022-03-14 00:00:00+00:00,0.474,0.489,0.474,0.489,2428.9773595155602,16
2022-03-15 00:00:00+00:00,0.487,0.493,0.473,0.491,7130.01908691457,18
2022-03-16 00:00:00+00:00,0.489,0.509,0.489,0.507,45698.07294845871,79
2022-03-17 00:00:00+00:00,0.512,0.523,0.506,0.518,2028.78889452428,76
2022-03-18 00:00:00+00:00,0.515,0.541,0.509,0.538,12804.603304072181,228
2022-03-19 00:00:00+00:00,0.539,0.56,0.533,0.548,37739.89982422116,266
2022-03-20 00:00:00+00:00,0.549,0.557,0.533,0.553,5803.355188689311,190
2022-03-21 00:00:00+00:00,0.551,0.562,0.531,0.551,20501.941776878662,252
2022-03-22 00:00:00+00:00,0.549,0.574,0.548,0.562,32104.713797536242,281
2022-03-23 00:00:00+00:00,0.562,0.59,0.554,0.59,14958.533800115598,322
2022-03-24 00:00:00+00:00,0.589,0.593,0.568,0.59,16056.403751346501,208
2022-03-25 00:00:00+00:00,0.589,0.608,0.571,0.584,65892.96207073312,460
2022-03-26 00:00:00+00:00,0.585,0.637,0.579,0.627,86283.8042715171,480
2022-03-27 00:00:00+00:00,0.626,0.837,0.623,0.729,587222.2373802634,1738
2022-03-28 00:00:00+00:00,0.724,0.755,0.688,0.69,100614.1274111925,859
2022-03-29 00:00:00+00:00,0.697,0.746,0.693,0.732,63523.90019753352,933
2022-03-30 00:00:00+00:00,0.732,0.846,0.696,0.818,237925.75154559896,1340
2022-03-31 00:00:00+00:00,0.815,0.837,0.754,0.773,228192.62481583355,920
2022-04-01 00:00:00+00:00,0.773,0.895,0.732,0.815,150934.3795862011,1406
2022-04-02 00:00:00+00:00,0.81,0.879,0.804,0.848,110675.38390322463,1166
