date,open,high,low,close,volume,trades
2022-02-25 00:00:00+00:00,7.671,7.671,7.142,7.473,18446.057786032678,26
2022-02-26 00:00:00+00:00,7.451,7.598,7.185,7.286,11764.812794551299,25
2022-02-27 00:00:00+00:00,6.957,7.105,6.548,6.698,4671.51853106048,18
2022-02-28 00:00:00+00:00,6.645,7.248,6.645,7.179,6154.370502153661,12
2022-03-01 00:00:00+00:00,7.72,7.847,7.533,7.839,18632.0042744589,43
2022-03-02 00:00:00+00:00,7.911,7.911,7.345,7.482,5491.14306439422,27
2022-03-03 00:00:00+00:00,7.314,7.393,7.112,7.279,15077.8199823707,21
2022-03-04 00:00:00+00:00,7.12,7.12,6.694,6.702,16424.76176825802,15
2022-03-05 00:00:00+00:00,6.65,6.909,6.573,6.893,17952.77267733497,18
2022-03-06 00:00:00+00:00,6.944,6.944,6.402,6.402,9887.19209326068,13
2022-03-07 00:00:00+00:00,6.251,6.579,6.063,6.2,4938.8123394799995,18
2022-03-08 00:00:00+00:00,6.241,6.271,6.051,6.052,2649.6759213028,11
2022-03-09 00:00:00+00:00,6.08,6.442,6.08,6.339,1023.4062901626302,4
2022-03-10 00:00:00+00:00,6.343,6.371,5.897,5.992,13637.4522149516,16
2022-03-11 00:00:00+00:00,5.912,6.089,5.78,5.858,2612.1910547619195,5
2022-03-12 00:00:00+00:00,5.874,5.919,5.874,5.919,713.31523981995,2
2022-03-13 00:00:00+00:00,5.865,5.865,5.507,5.507,1577.9795329654298,7
2022-03-14 00:00:00+00:00,5.573,5.603,5.489,5.489,724.15330439815,4
2022-03-15 00:00:00+00:00,5.619,5.778,5.585,5.778,6872.675466447719,12
2022-03-16 00:00:00+00:00,5.901,6.166,5.678,6.143,34479.27672087615,35
2022-03-17 00:00:00+00:00,6.244,6.431,6.104,6.224,32775.32282502656,44
2022-03-18 00:00:00+00:00,6.17,6.27,5.997,6.211,19820.95178411345,28
2022-03-19 00:00:00+00:00,6.38,6.69,6.346,6.497,11590.00528537949,45
2022-03-20 00:00:00+00:00,6.415,6.67,6.146,6.217,31719.15022487792,44
2022-03-21 00:00:00+00:00,6.186,6.515,6.185,6.362,13009.60371973564,17
2022-03-22 00:00:00+00:00,6.376,6.748,6.376,6.536,37741.49229272552,42
2022-03-23 00:00:00+00:00,6.563,6.913,6.497,6.823,17283.626944895,28
2022-03-24 00:00:00+00:00,7.093,7.18,6.969,7.166,25157.8257024665,42
2022-03-25 00:00:00+00:00,7.137,7.225,5.521,6.896,12103.759606244,31
2022-03-26 00:00:00+00:00,7.094,7.143,6.994,7.101,3535.9109673800403,13
2022-03-27 00:00:00+00:00,7.185,7.633,7.185,7.633,40992.03145456333,59
2022-03-28 00:00:00+00:00,7.676,8.047,7.171,7.171,52617.20736685478,83
2022-03-29 00:00:00+00:00,7.443,7.803,7.398,7.398,21088.381519286457,36
2022-03-30 00:00:00+00:00,7.563,7.918,7.326,7.793,41016.27149990464,47
2022-03-31 00:00:00+00:00,7.853,8.237,7.46,7.46,62832.808208726594,120
2022-04-01 00:00:00+00:00,7.517,8.707,7.038,8.374,83296.5540688034,102
2022-04-02 00:00:00+00:00,8.331,8.765,8.194,8.345,124685.50361037615,150
2022-04-03 00:00:00+00:00,8.283,8.368,7.916,8.111,23989.477993997592,29
2022-04-04 00:00:00+00:00,8.229,8.346,7.641,7.86,16428.1777333236,29
2022-04-05 00:00:00+00:00,8.048,8.197,7.831,7.886,25010.60283433122,24
2022-04-06 00:00:00+00:00,7.407,7.439,6.697,6.697,63872.564551855976,76
2022-04-07 00:00:00+00:00,6.894,7.058,6.595,7.0,12057.610392800001,14
2022-04-08 00:00:00+00:00,7.107,7.107,6.522,6.522,1293.86899945074,14
2022-04-09 00:00:00+00:00,6.542,6.806,6.542,6.806,957.0640176487,15
2022-04-10 00:00:00+00:00,6.8,6.92,6.661,6.7,1483.783430249,13
2022-04-11 00:00:00+00:00,6.554,6.554,6.041,6.126,17787.43022606322,33
2022-04-12 00:00:00+00:00,6.138,6.5,6.13,6.279,26271.594965236527,24
2022-04-13 00:00:00+00:00,6.505,6.631,6.372,6.532,2867.4235862370797,9
2022-04-14 00:00:00+00:00,6.592,6.658,6.321,6.403,17005.89423530685,24
2022-04-15 00:00:00+00:00,6.447,6.466,6.418,6.418,1388.2764467095599,3
2022-04-16 00:00:00+00:00,6.528,6.932,6.528,6.775,16539.055859278,12
2022-04-17 00:00:00+00:00,6.778,7.024,6.506,6.515,12493.80326320125,21
2022-04-18 00:00:00+00:00,6.553,6.613,6.039,6.483,25693.935316020837,34
2022-04-19 00:00:00+00:00,6.547,6.84,6.544,6.76,24118.3373515812,14
2022-04-20 00:00:00+00:00,6.947,7.103,6.794,6.859,10684.502214291959,22
2022-04-21 00:00:00+00:00,7.009,7.263,6.372,6.463,32299.16793518754,41
2022-04-22 00:00:00+00:00,6.571,6.7,6.467,6.491,39345.44313904628,24
2022-04-23 00:00:00+00:00,6.36,6.453,6.289,6.386,6634.6598685327,16
2022-04-24 00:00:00+00:00,6.401,6.413,6.316,6.413,8928.8738820688,21
2022-04-25 00:00:00+00:00,6.242,6.267,5.807,6.267,12900.357539149321,46
2022-04-26 00:00:00+00:00,6.247,6.306,5.648,5.689,10837.71727964566,25
2022-04-27 00:00:00+00:00,5.769,6.049,5.769,5.905,4895.65333222625,19
2022-04-28 00:00:00+00:00,5.933,6.362,5.933,6.184,4206.32684185936,23
2022-04-29 00:00:00+00:00,6.219,6.767,5.741,5.868,27691.4502915714,72
2022-04-30 00:00:00+00:00,5.987,6.002,4.47,4.889,48990.43461249962,103
2022-05-01 00:00:00+00:00,4.93,5.168,4.88,5.112,12139.30465948944,31
2022-05-02 00:00:00+00:00,5.133,5.133,4.771,4.927,4068.80116279078,13
2022-05-03 00:00:00+00:00,4.916,5.077,4.884,4.884,2529.3884299741203,10
2022-05-04 00:00:00+00:00,4.919,5.377,4.919,5.334,18087.71600143494,42
2022-05-05 00:00:00+00:00,5.425,5.462,4.695,4.865,26755.314939592048,56
2022-05-06 00:00:00+00:00,4.812,4.957,4.708,4.886,6311.87843784624,28
2022-05-07 00:00:00+00:00,4.871,4.871,4.44,4.443,8849.7147729771,13
2022-05-08 00:00:00+00:00,4.59,4.608,4.461,4.608,19113.29148137472,26
2022-05-09 00:00:00+00:00,4.595,4.595,3.525,3.543,25961.92312950846,59
2022-05-10 00:00:00+00:00,3.58,4.117,3.538,3.795,43051.975987140446,53
2022-05-11 00:00:00+00:00,3.794,3.815,2.318,2.599,65588.47955177391,159
2022-05-12 00:00:00+00:00,2.632,2.632,1.928,2.132,28426.774364021283,103
2022-05-13 00:00:00+00:00,2.161,2.784,2.1,2.492,9174.43714784744,62
2022-05-14 00:00:00+00:00,2.583,2.915,2.323,2.501,3271.4255552032796,44
2022-05-15 00:00:00+00:00,2.628,2.854,2.536,2.854,10555.559062796681,37
2022-05-16 00:00:00+00:00,2.793,2.8,2.564,2.656,5341.085803464321,20
2022-05-17 00:00:00+00:00,2.764,3.095,2.756,3.095,23663.9396450782,54
2022-05-18 00:00:00+00:00,3.167,3.266,2.968,3.011,35048.05347570039,68
2022-05-19 00:00:00+00:00,2.849,3.079,2.739,3.079,25844.7371912696,51
2022-05-20 00:00:00+00:00,2.999,3.088,2.79,2.858,12786.45233043498,29
2022-05-21 00:00:00+00:00,2.82,3.023,2.811,3.016,210.01511270896,13
2022-05-22 00:00:00+00:00,2.991,3.159,2.891,3.098,8761.287300623299,40
2022-05-23 00:00:00+00:00,3.118,3.153,2.857,2.857,5771.33567615856,35
2022-05-24 00:00:00+00:00,2.84,2.947,2.77,2.941,7935.872609778439,17
2022-05-25 00:00:00+00:00,2.936,2.936,2.859,2.886,4613.82728839032,26
2022-05-26 00:00:00+00:00,2.921,2.932,2.478,2.629,14084.342201613199,62
2022-05-27 00:00:00+00:00,2.622,2.627,2.471,2.502,7737.57892409724,39
2022-05-28 00:00:00+00:00,2.618,2.677,2.599,2.636,4405.4428009694,17
2022-05-29 00:00:00+00:00,2.684,2.894,2.607,2.894,3050.5244418257403,27
2022-05-30 00:00:00+00:00,2.954,3.245,2.954,3.21,6285.825826705201,59
2022-05-31 00:00:00+00:00,3.239,3.239,2.934,3.148,37816.033418145045,79
2022-06-01 00:00:00+00:00,3.18,3.18,2.776,2.831,4433.27054796152,14
2022-06-02 00:00:00+00:00,2.797,2.861,2.797,2.853,51.2844022062,7
2022-06-03 00:00:00+00:00,2.89,2.89,2.714,2.827,5475.206943813089,13
2022-06-04 00:00:00+00:00,2.836,2.99,2.783,2.964,2269.09068929712,30
2022-06-05 00:00:00+00:00,2.974,2.974,2.817,2.859,4572.51730003995,17
2022-06-06 00:00:00+00:00,2.965,2.976,2.821,2.875,108.02077641375,9
2022-06-07 00:00:00+00:00,2.765,2.818,2.654,2.818,204.27708125678,13
2022-06-08 00:00:00+00:00,2.734,2.938,2.661,2.829,12330.803547244352,51
2022-06-09 00:00:00+00:00,2.829,2.962,2.82,2.918,1525.1118668538202,12
2022-06-10 00:00:00+00:00,2.812,2.854,2.657,2.692,12530.192809443959,26
2022-06-11 00:00:00+00:00,2.707,2.707,2.352,2.418,18134.08262871738,25
2022-06-12 00:00:00+00:00,2.35,2.376,2.177,2.177,5713.48496107067,24
2022-06-13 00:00:00+00:00,2.178,2.178,1.935,2.032,15395.79701548688,44
2022-06-14 00:00:00+00:00,2.066,2.196,1.94,2.055,6081.1125450111,44
2022-06-15 00:00:00+00:00,2.026,2.419,1.858,2.363,28971.97937996174,66
2022-06-16 00:00:00+00:00,2.386,2.386,1.919,1.968,26218.14344577888,47
2022-06-17 00:00:00+00:00,2.007,2.071,2.007,2.064,20675.02850980272,23
2022-06-18 00:00:00+00:00,2.06,2.06,1.876,2.019,18975.761852248743,38
2022-06-19 00:00:00+00:00,2.017,2.26,2.001,2.206,69152.07973204646,69
2022-06-20 00:00:00+00:00,2.2,2.346,2.116,2.14,12570.9065524048,34
2022-06-21 00:00:00+00:00,2.261,2.43,2.241,2.301,4187.344290040471,30
2022-06-22 00:00:00+00:00,2.298,2.34,2.178,2.305,5418.086078889851,32
2022-06-23 00:00:00+00:00,2.407,2.723,2.407,2.662,9476.42805036752,60
2022-06-24 00:00:00+00:00,2.776,2.776,2.59,2.755,9095.623023351,28
2022-06-25 00:00:00+00:00,2.741,2.798,2.616,2.77,2110.3222610367,16
2022-06-26 00:00:00+00:00,2.735,2.91,2.631,2.631,15780.445858416868,24
2022-06-27 00:00:00+00:00,2.629,2.747,2.561,2.607,15355.341759456931,28
2022-06-28 00:00:00+00:00,2.592,2.692,2.498,2.69,49601.42742615369,64
2022-06-29 00:00:00+00:00,2.749,2.797,2.605,2.615,26007.610889361054,47
2022-06-30 00:00:00+00:00,2.556,2.556,2.205,2.315,13760.9732950782,46
2022-07-01 00:00:00+00:00,2.315,2.346,2.213,2.273,12024.699912013632,25
2022-07-02 00:00:00+00:00,2.19,2.237,2.147,2.211,3827.0623119105294,16
2022-07-03 00:00:00+00:00,2.226,2.235,2.163,2.219,5849.06507991729,27
