date,open,high,low,close,volume,trades
2022-07-26 00:00:00+00:00,0.05926,0.06017,0.0552,0.05772,27770.492386618655,73
2022-07-27 00:00:00+00:00,0.05857,0.06801,0.05585,0.06211,16681.608651669772,95
2022-07-28 00:00:00+00:00,0.063,0.06402,0.05922,0.06225,38871.87320909621,72
2022-07-29 00:00:00+00:00,0.06308,0.06498,0.05839,0.06324,84303.23651364293,130
2022-07-30 00:00:00+00:00,0.06262,0.06432,0.05928,0.06334,16028.849798037903,59
2022-07-31 00:00:00+00:00,0.0633,0.06457,0.05853,0.06327,7941.864044523958,61
2022-08-01 00:00:00+00:00,0.06318,0.06393,0.0577,0.06017,7989.164943254534,68
2022-08-02 00:00:00+00:00,0.06033,0.06402,0.0551,0.06113,60050.064458757115,112
2022-08-03 00:00:00+00:00,0.06105,0.06162,0.05795,0.05908,11285.721120773898,48
2022-08-04 00:00:00+00:00,0.05945,0.0621,0.0581,0.06194,3385.222958669544,44
2022-08-05 00:00:00+00:00,0.06151,0.06505,0.06105,0.06176,5417.569189450602,52
2022-08-06 00:00:00+00:00,0.0626,0.06305,0.06078,0.06166,5420.779045554017,21
2022-08-07 00:00:00+00:00,0.06066,0.06497,0.0599,0.06174,3676.726070855788,50
2022-08-08 00:00:00+00:00,0.06052,0.06463,0.05947,0.06012,14892.715817493836,53
2022-08-09 00:00:00+00:00,0.06054,0.06214,0.0527,0.05863,37994.77005523994,101
2022-08-10 00:00:00+00:00,0.05945,0.06224,0.05762,0.06061,5983.864132113253,70
2022-08-11 00:00:00+00:00,0.06039,0.08327,0.06039,0.07543,56206.213359285124,301
2022-08-12 00:00:00+00:00,0.07586,0.086,0.0731,0.07403,15732.672860972965,241
2022-08-13 00:00:00+00:00,0.07537,0.092,0.0675,0.07922,21664.443128150466,330
2022-08-14 00:00:00+00:00,0.07922,0.07987,0.07483,0.07737,10274.245315164424,50
2022-08-15 00:00:00+00:00,0.07601,0.07761,0.06772,0.071,8249.71786013599,95
2022-08-16 00:00:00+00:00,0.07102,0.074,0.06952,0.07257,12775.09655819826,50
2022-08-17 00:00:00+00:00,0.07405,0.07533,0.06903,0.07102,4791.982137563899,34
2022-08-18 00:00:00+00:00,0.07102,0.07142,0.0672,0.06903,3863.689285253522,53
2022-08-19 00:00:00+00:00,0.06877,0.0689,0.06,0.06399,16379.491265807703,106
2022-08-20 00:00:00+00:00,0.06402,0.06406,0.0576,0.0576,10473.951506464511,56
2022-08-21 00:00:00+00:00,0.05945,0.06657,0.05945,0.06383,11130.247563900906,78
2022-08-22 00:00:00+00:00,0.06594,0.06682,0.06162,0.06401,1301.5300070116446,38
2022-08-23 00:00:00+00:00,0.06402,0.0669,0.05927,0.06584,5476.833092483022,62
2022-08-24 00:00:00+00:00,0.06479,0.06693,0.06351,0.06532,6383.583684450916,47
2022-08-25 00:00:00+00:00,0.06382,0.06538,0.06326,0.06387,7657.97102990783,34
2022-08-26 00:00:00+00:00,0.06288,0.06672,0.061,0.06113,2580.0964732353978,36
2022-08-27 00:00:00+00:00,0.06015,0.06072,0.05586,0.05996,3466.499487567786,57
2022-08-28 00:00:00+00:00,0.06057,0.06203,0.05876,0.05876,4432.692356530277,46
2022-08-29 00:00:00+00:00,0.05908,0.05908,0.05353,0.05772,10749.13232512186,76
2022-08-30 00:00:00+00:00,0.05857,0.06024,0.05751,0.05794,684.0639470658602,27
2022-08-31 00:00:00+00:00,0.05796,0.06007,0.05727,0.05826,12387.055628428541,41
2022-09-01 00:00:00+00:00,0.05788,0.05857,0.05396,0.05594,9028.116184046447,99
2022-09-02 00:00:00+00:00,0.05603,0.05772,0.05602,0.05662,5920.739018166124,26
2022-09-03 00:00:00+00:00,0.05627,0.05679,0.05512,0.05568,11490.876358906578,37
2022-09-04 00:00:00+00:00,0.0557,0.05772,0.05533,0.05585,2300.390157635577,24
2022-09-05 00:00:00+00:00,0.05772,0.05945,0.05472,0.05472,2953.636064114256,32
2022-09-06 00:00:00+00:00,0.05603,0.05606,0.05,0.0528,10415.253223172162,53
2022-09-07 00:00:00+00:00,0.05275,0.0544,0.05048,0.05347,4135.809111224089,53
2022-09-08 00:00:00+00:00,0.05288,0.05295,0.05001,0.05126,2839.895025556532,40
2022-09-09 00:00:00+00:00,0.05203,0.05686,0.05049,0.05313,8714.854792937162,96
2022-09-10 00:00:00+00:00,0.05341,0.05415,0.05015,0.05173,12753.222943063764,72
2022-09-11 00:00:00+00:00,0.05173,0.05281,0.04961,0.05154,3796.3003578280222,42
2022-09-12 00:00:00+00:00,0.05145,0.05274,0.04891,0.05149,3029.526139509606,42
2022-09-13 00:00:00+00:00,0.05189,0.06,0.04771,0.04903,41494.94076988884,248
2022-09-14 00:00:00+00:00,0.05013,0.05609,0.04943,0.05558,8421.174270083204,93
2022-09-15 00:00:00+00:00,0.05541,0.05544,0.04947,0.05104,5734.880045367,65
2022-09-16 00:00:00+00:00,0.05095,0.05126,0.04771,0.0501,12053.438530940797,79
2022-09-17 00:00:00+00:00,0.05015,0.05202,0.04771,0.05116,2644.609303572753,61
2022-09-18 00:00:00+00:00,0.05135,0.06216,0.04879,0.05203,34285.20858841622,211
2022-09-19 00:00:00+00:00,0.05203,0.06693,0.0477,0.05199,32981.49665542238,356
2022-09-20 00:00:00+00:00,0.05199,0.05199,0.04539,0.04889,14427.49446487826,152
2022-09-21 00:00:00+00:00,0.05043,0.05048,0.04342,0.04523,78019.62769323042,196
2022-09-22 00:00:00+00:00,0.04564,0.04831,0.042,0.04621,23822.034517794054,105
2022-09-23 00:00:00+00:00,0.04687,0.0552,0.04406,0.0476,41702.31663318081,116
2022-09-24 00:00:00+00:00,0.04831,0.04891,0.04472,0.0469,28775.672663079386,57
2022-09-25 00:00:00+00:00,0.0469,0.04826,0.04382,0.04678,5570.628875547629,65
2022-09-26 00:00:00+00:00,0.0454,0.04683,0.04,0.04621,7309.182292136884,84
2022-09-27 00:00:00+00:00,0.04615,0.04807,0.04342,0.04667,7655.582476296965,81
2022-09-28 00:00:00+00:00,0.0469,0.0475,0.04248,0.04629,23843.436216758193,93
2022-09-29 00:00:00+00:00,0.04654,0.04695,0.04537,0.0466,18578.78318764269,57
2022-09-30 00:00:00+00:00,0.04666,0.0483,0.04472,0.0459,4999.314681559495,47
2022-10-01 00:00:00+00:00,0.04607,0.04903,0.04545,0.04663,5663.838631524271,37
2022-10-02 00:00:00+00:00,0.0469,0.0596,0.04612,0.04953,49696.79925578049,232
2022-10-03 00:00:00+00:00,0.04953,0.05968,0.04889,0.05188,180254.46402543952,566
2022-10-04 00:00:00+00:00,0.0521,0.05889,0.05036,0.05181,42021.34165449323,131
2022-10-05 00:00:00+00:00,0.0522,0.055,0.04885,0.05457,32597.849195985604,102
2022-10-06 00:00:00+00:00,0.05473,0.057,0.05264,0.05386,24118.89148326678,133
2022-10-07 00:00:00+00:00,0.05445,0.05647,0.05359,0.05547,13337.366070473496,37
2022-10-08 00:00:00+00:00,0.05598,0.05913,0.05481,0.0569,34421.80916064826,97
2022-10-09 00:00:00+00:00,0.05624,0.06524,0.0541,0.06244,49305.5234257148,157
2022-10-10 00:00:00+00:00,0.06196,0.06196,0.0543,0.0549,17380.151900202905,71
2022-10-11 00:00:00+00:00,0.05343,0.05604,0.0496,0.05201,44936.91927206329,117
2022-10-12 00:00:00+00:00,0.05061,0.05362,0.04582,0.0519,20324.951438424607,107
2022-10-13 00:00:00+00:00,0.05206,0.05596,0.04565,0.054,24277.58654081454,107
2022-10-14 00:00:00+00:00,0.054,0.05829,0.05002,0.05272,34132.20463109944,151
2022-10-15 00:00:00+00:00,0.05369,0.05602,0.04854,0.05195,6458.050273231486,100
2022-10-16 00:00:00+00:00,0.0507,0.05684,0.04996,0.05297,17127.242740062913,98
2022-10-17 00:00:00+00:00,0.05409,0.05462,0.05053,0.05221,20522.93073803299,101
2022-10-18 00:00:00+00:00,0.05155,0.06108,0.05,0.05278,19769.857334979184,150
2022-10-19 00:00:00+00:00,0.05086,0.05231,0.0451,0.0509,13962.974655296463,158
2022-10-20 00:00:00+00:00,0.0509,0.05218,0.04959,0.05213,23472.16781260082,72
2022-10-21 00:00:00+00:00,0.05213,0.05218,0.04695,0.04987,12811.23270649981,64
2022-10-22 00:00:00+00:00,0.05009,0.05009,0.04827,0.04977,3360.5087888706325,30
2022-10-23 00:00:00+00:00,0.04916,0.05339,0.04828,0.05339,20236.89900142102,73
2022-10-24 00:00:00+00:00,0.05339,0.05339,0.04701,0.04911,18288.91135285738,71
2022-10-25 00:00:00+00:00,0.04911,0.05015,0.04541,0.04991,6897.240154844938,98
2022-10-26 00:00:00+00:00,0.04659,0.05037,0.0465,0.04724,7899.906469199953,72
2022-10-27 00:00:00+00:00,0.04903,0.04999,0.04555,0.04883,7270.798998595,81
2022-10-28 00:00:00+00:00,0.04849,0.04891,0.04602,0.04834,15617.699172489132,67
2022-10-29 00:00:00+00:00,0.04857,0.05241,0.04837,0.05016,8412.20890740147,70
2022-10-30 00:00:00+00:00,0.05004,0.05004,0.04791,0.04858,13577.740402485559,72
2022-10-31 00:00:00+00:00,0.04805,0.04974,0.04805,0.04942,9220.754771804714,42
2022-11-01 00:00:00+00:00,0.04969,0.05139,0.04561,0.04898,13528.38516685322,105
2022-11-02 00:00:00+00:00,0.04902,0.0492,0.04783,0.04797,3604.069458088293,51
2022-11-03 00:00:00+00:00,0.04793,0.05074,0.04793,0.04925,3061.650794347215,50
2022-11-04 00:00:00+00:00,0.04862,0.05132,0.0484,0.05067,9095.338181118337,50
2022-11-05 00:00:00+00:00,0.05138,0.0767,0.05138,0.06316,188925.77244462149,1093
2022-11-06 00:00:00+00:00,0.06299,0.0675,0.0504,0.0532,96249.10866190396,484
2022-11-07 00:00:00+00:00,0.0532,0.06223,0.05155,0.05544,46807.89534918718,380
2022-11-08 00:00:00+00:00,0.05554,0.06101,0.05,0.05473,70653.13979079515,433
2022-11-09 00:00:00+00:00,0.05436,0.05612,0.04345,0.0443,67990.05073796207,368
2022-11-10 00:00:00+00:00,0.04451,0.05084,0.04451,0.05024,47221.16865479695,242
2022-11-11 00:00:00+00:00,0.04884,0.05084,0.04713,0.04855,32244.680872612753,120
2022-11-12 00:00:00+00:00,0.04876,0.0529,0.04501,0.04684,6597.039905225004,119
2022-11-13 00:00:00+00:00,0.04648,0.05068,0.04342,0.04595,32980.16478203444,165
2022-11-14 00:00:00+00:00,0.04563,0.04757,0.04207,0.04396,27421.460812079484,116
2022-11-15 00:00:00+00:00,0.04422,0.04755,0.04223,0.04393,22739.688712610645,85
2022-11-16 00:00:00+00:00,0.04366,0.04735,0.04366,0.04713,15909.811431706405,69
2022-11-17 00:00:00+00:00,0.04652,0.05004,0.04284,0.04424,27699.882972363375,114
2022-11-18 00:00:00+00:00,0.04424,0.04533,0.0435,0.04525,26942.494950709344,68
2022-11-19 00:00:00+00:00,0.04467,0.04917,0.04,0.04356,50125.81487872432,212
2022-11-20 00:00:00+00:00,0.04348,0.04348,0.037,0.03961,56582.744649124514,238
2022-11-21 00:00:00+00:00,0.03954,0.0412,0.03825,0.03839,15128.043122811172,100
2022-11-22 00:00:00+00:00,0.03845,0.04075,0.03763,0.04075,9869.455131225743,57
2022-11-23 00:00:00+00:00,0.04076,0.0412,0.03627,0.03917,40807.06530807785,152
2022-11-24 00:00:00+00:00,0.03947,0.04054,0.03201,0.03892,34573.06428883535,245
2022-11-25 00:00:00+00:00,0.03911,0.04062,0.03898,0.03928,9457.213097548924,54
2022-11-26 00:00:00+00:00,0.03955,0.0398,0.03867,0.03895,3517.7289106110447,29
2022-11-27 00:00:00+00:00,0.03905,0.03993,0.03905,0.03986,4532.084565767872,34
2022-11-28 00:00:00+00:00,0.03985,0.03985,0.03816,0.03816,2882.1683585457,24
2022-11-29 00:00:00+00:00,0.03859,0.03937,0.03844,0.03854,1612.341651863,17
2022-11-30 00:00:00+00:00,0.03953,0.04209,0.03927,0.04034,12058.411165864949,81
2022-12-01 00:00:00+00:00,0.04209,0.0431,0.04012,0.04073,17574.577692551433,93
2022-12-02 00:00:00+00:00,0.04049,0.04126,0.03906,0.04126,2246.469671019332,41
2022-12-03 00:00:00+00:00,0.04098,0.0416,0.04001,0.04037,26165.339989575972,126
2022-12-04 00:00:00+00:00,0.04,0.04083,0.0395,0.03978,2413.185626051741,20
2022-12-05 00:00:00+00:00,0.03963,0.04098,0.0385,0.03906,10441.452521436833,71
2022-12-06 00:00:00+00:00,0.03945,0.03946,0.03842,0.03916,2657.474006862479,23
2022-12-07 00:00:00+00:00,0.03926,0.03958,0.03769,0.03769,14569.035414676871,76
2022-12-08 00:00:00+00:00,0.03757,0.03858,0.03697,0.03858,5782.983662665758,42
2022-12-09 00:00:00+00:00,0.03824,0.03907,0.03718,0.03804,6681.774026236074,57
2022-12-10 00:00:00+00:00,0.0373,0.03794,0.03373,0.03794,10363.386484113178,76
2022-12-11 00:00:00+00:00,0.03721,0.0387,0.03482,0.037,8369.62219427923,75
2022-12-12 00:00:00+00:00,0.03668,0.03709,0.03202,0.03478,44913.59933736147,158
2022-12-13 00:00:00+00:00,0.03521,0.03593,0.03095,0.03427,80916.66069920566,193
2022-12-14 00:00:00+00:00,0.03493,0.03534,0.03354,0.03515,24329.351805173523,73
2022-12-15 00:00:00+00:00,0.03515,0.03515,0.03321,0.03356,9923.91311282266,44
2022-12-16 00:00:00+00:00,0.03364,0.03546,0.03139,0.0315,15846.731155680069,74
2022-12-17 00:00:00+00:00,0.03145,0.0325,0.03121,0.03219,14792.742834241933,59
2022-12-18 00:00:00+00:00,0.0331,0.03311,0.03128,0.03163,2219.4520178740117,26
2022-12-19 00:00:00+00:00,0.03177,0.03255,0.03047,0.03047,2549.2190943253804,29
2022-12-20 00:00:00+00:00,0.03152,0.03399,0.03067,0.03399,21058.06991022055,89
2022-12-21 00:00:00+00:00,0.03238,0.03238,0.02999,0.03015,4742.177994318569,43
2022-12-22 00:00:00+00:00,0.03047,0.03162,0.0295,0.03108,5758.946721717604,40
2022-12-23 00:00:00+00:00,0.03108,0.04375,0.03108,0.0376,37416.92053555674,216
2022-12-24 00:00:00+00:00,0.03581,0.03715,0.03245,0.03359,11943.55735473589,111
2022-12-25 00:00:00+00:00,0.0331,0.03436,0.03224,0.03371,12443.537464340869,50
2022-12-26 00:00:00+00:00,0.0329,0.03407,0.03213,0.03229,4372.056769442076,36
2022-12-27 00:00:00+00:00,0.03316,0.03316,0.02848,0.03211,96140.85193826215,205
2022-12-28 00:00:00+00:00,0.03226,0.03258,0.03045,0.03173,3559.0360353641945,48
2022-12-29 00:00:00+00:00,0.03193,0.0328,0.03125,0.03146,38460.57114099397,189
2022-12-30 00:00:00+00:00,0.03157,0.03342,0.0302,0.03214,75221.56155097952,154
2022-12-31 00:00:00+00:00,0.03211,0.03238,0.03085,0.03172,16704.338258175354,68
2023-01-01 00:00:00+00:00,0.03202,0.03302,0.03032,0.03226,10604.806431848636,49
2023-01-02 00:00:00+00:00,0.03269,0.03497,0.03209,0.03283,8772.7065115301,72
2023-01-03 00:00:00+00:00,0.03381,0.03445,0.032,0.03338,9214.60013942944,54
2023-01-04 00:00:00+00:00,0.03365,0.03725,0.03365,0.03544,10690.876526648126,70
2023-01-05 00:00:00+00:00,0.03546,0.044,0.0353,0.03974,26672.531775833493,206
2023-01-06 00:00:00+00:00,0.04038,0.05413,0.04038,0.05212,121074.00911179872,746
2023-01-07 00:00:00+00:00,0.0517,0.05297,0.04516,0.0469,42986.62529877515,335
2023-01-08 00:00:00+00:00,0.04728,0.05399,0.04728,0.0538,67089.9690510119,539
2023-01-09 00:00:00+00:00,0.054,0.05473,0.05015,0.05088,123535.83415148791,676
2023-01-10 00:00:00+00:00,0.05079,0.05227,0.04905,0.05044,65548.29150420523,480
2023-01-11 00:00:00+00:00,0.05069,0.07,0.05023,0.06309,194158.79418022893,1101
2023-01-12 00:00:00+00:00,0.06283,0.07525,0.05715,0.06618,470121.80909563904,2104
2023-01-13 00:00:00+00:00,0.06607,0.08151,0.06325,0.07995,305240.11198110913,1542
2023-01-14 00:00:00+00:00,0.08022,0.0824,0.07236,0.08025,125792.91840342343,851
2023-01-15 00:00:00+00:00,0.08025,0.08025,0.06896,0.07632,76554.05777540627,967
2023-01-16 00:00:00+00:00,0.07632,0.07786,0.07116,0.07592,73295.05998781239,510
2023-01-17 00:00:00+00:00,0.07592,0.08117,0.07345,0.07954,62758.16715220518,404
2023-01-18 00:00:00+00:00,0.0796,0.083,0.07097,0.07521,186884.26228715788,640
2023-01-19 00:00:00+00:00,0.0757,0.08443,0.07536,0.0841,109581.31268663234,517
2023-01-20 00:00:00+00:00,0.08378,0.10303,0.08365,0.09735,428053.52938639815,1631
2023-01-21 00:00:00+00:00,0.09671,0.1032,0.088,0.09073,242460.47628865566,1099
2023-01-22 00:00:00+00:00,0.08976,0.1007,0.08976,0.09812,64559.24195528393,348
2023-01-23 00:00:00+00:00,0.09813,0.09966,0.09335,0.09966,46032.28850058542,261
2023-01-24 00:00:00+00:00,0.09856,0.11981,0.09833,0.10819,138544.39814664752,1047
2023-01-25 00:00:00+00:00,0.10819,0.175,0.10667,0.14907,679222.0442790971,4863
2023-01-26 00:00:00+00:00,0.14811,0.19373,0.12221,0.12955,313695.01632744476,1677
2023-01-27 00:00:00+00:00,0.12989,0.15265,0.12504,0.14736,189126.81656966757,979
2023-01-28 00:00:00+00:00,0.14775,0.15035,0.13257,0.13782,99824.3448110204,590
2023-01-29 00:00:00+00:00,0.138,0.145,0.12855,0.13119,125643.86006296461,751
2023-01-30 00:00:00+00:00,0.1309,0.13785,0.111,0.12148,199188.74054404997,960
2023-01-31 00:00:00+00:00,0.12479,0.12724,0.11598,0.117,54155.43105055319,406
2023-02-01 00:00:00+00:00,0.11903,0.13233,0.10463,0.12734,230704.09355789085,1211
2023-02-02 00:00:00+00:00,0.12709,0.14423,0.12249,0.12615,157086.4664949496,1006
2023-02-03 00:00:00+00:00,0.12615,0.12991,0.12112,0.12415,78555.8415989593,580
2023-02-04 00:00:00+00:00,0.12409,0.12983,0.12339,0.1235,73119.42245547147,382
2023-02-05 00:00:00+00:00,0.12489,0.12691,0.11398,0.11942,88459.90701409323,660
2023-02-06 00:00:00+00:00,0.11977,0.12246,0.1134,0.1134,63199.776547191446,537
2023-02-07 00:00:00+00:00,0.11462,0.11616,0.1086,0.11405,118727.02910859545,728
2023-02-08 00:00:00+00:00,0.11453,0.1223,0.1086,0.11091,168080.8201152538,952
2023-02-09 00:00:00+00:00,0.11136,0.1141,0.0956,0.10121,128069.11702446915,644
2023-02-10 00:00:00+00:00,0.09983,0.10548,0.0955,0.10201,105718.5769466423,554
2023-02-11 00:00:00+00:00,0.10281,0.13227,0.10281,0.11869,227237.76314840274,1403
2023-02-12 00:00:00+00:00,0.11841,0.13243,0.11536,0.12589,211241.7653023423,1136
2023-02-13 00:00:00+00:00,0.12599,0.12689,0.11101,0.11416,95891.79173095491,657
2023-02-14 00:00:00+00:00,0.11421,0.1286,0.11421,0.12193,146975.79669873268,1074
2023-02-15 00:00:00+00:00,0.12081,0.13199,0.11772,0.13144,157895.8727717187,888
2023-02-16 00:00:00+00:00,0.13113,0.14065,0.1229,0.1229,131433.30591159387,1084
2023-02-17 00:00:00+00:00,0.12277,0.12658,0.11698,0.12557,76425.60426759996,502
2023-02-18 00:00:00+00:00,0.12478,0.13466,0.12436,0.1295,56946.840267865824,351
2023-02-19 00:00:00+00:00,0.12901,0.13,0.12303,0.12361,39861.7305968319,273
2023-02-20 00:00:00+00:00,0.12345,0.13439,0.12345,0.12755,49716.52756586291,368
2023-02-21 00:00:00+00:00,0.12692,0.12692,0.11401,0.11729,62693.760697700025,365
2023-02-22 00:00:00+00:00,0.11606,0.11998,0.10952,0.1168,114760.18372875096,719
2023-02-23 00:00:00+00:00,0.11661,0.119,0.1,0.10917,345257.0765722405,1890
2023-02-24 00:00:00+00:00,0.10918,0.11781,0.10729,0.11106,85716.65382249735,694
2023-02-25 00:00:00+00:00,0.11134,0.11155,0.10483,0.10752,23038.840480239374,205
2023-02-26 00:00:00+00:00,0.10688,0.11239,0.103,0.10604,119109.44214460436,954
2023-02-27 00:00:00+00:00,0.10583,0.10808,0.10358,0.10593,24252.990780101696,244
2023-02-28 00:00:00+00:00,0.10573,0.10623,0.10106,0.10201,67764.14076667812,391
2023-03-01 00:00:00+00:00,0.10208,0.10874,0.09847,0.10074,46699.43107687844,406
2023-03-02 00:00:00+00:00,0.10123,0.10513,0.09908,0.102,48158.368176706026,385
2023-03-03 00:00:00+00:00,0.10175,0.11469,0.09642,0.10497,106203.84182825094,1099
2023-03-04 00:00:00+00:00,0.10528,0.10777,0.103,0.1043,18576.862492908742,210
2023-03-05 00:00:00+00:00,0.10383,0.10623,0.10219,0.103,47346.780465030024,216
2023-03-06 00:00:00+00:00,0.103,0.10917,0.10161,0.105,52322.31994899631,526
2023-03-07 00:00:00+00:00,0.10529,0.10599,0.09835,0.0999,33999.277017913795,253
2023-03-08 00:00:00+00:00,0.09942,0.10304,0.0902,0.09027,66834.91306395462,533
2023-03-09 00:00:00+00:00,0.09027,0.09726,0.08291,0.0855,117982.39019751122,1013
2023-03-10 00:00:00+00:00,0.08608,0.08749,0.07773,0.08377,63023.80503052921,525
2023-03-11 00:00:00+00:00,0.08471,0.09,0.08186,0.08765,43796.20147725459,539
2023-03-12 00:00:00+00:00,0.08777,0.09113,0.08625,0.09021,41252.33673620921,392
2023-03-13 00:00:00+00:00,0.09113,0.09949,0.09054,0.09671,44967.8455315544,320
2023-03-14 00:00:00+00:00,0.09613,0.10288,0.09585,0.09815,38497.21917878614,353
2023-03-15 00:00:00+00:00,0.09777,0.09905,0.08535,0.09052,52589.98558651861,445
2023-03-16 00:00:00+00:00,0.09064,0.09415,0.08843,0.09299,30398.086706337377,273
2023-03-17 00:00:00+00:00,0.0925,0.09967,0.0925,0.09698,33524.527873165134,311
2023-03-18 00:00:00+00:00,0.09698,0.10265,0.09585,0.09615,53727.21729579795,472
2023-03-19 00:00:00+00:00,0.09664,0.09905,0.09553,0.09886,32882.69024138224,212
2023-03-20 00:00:00+00:00,0.09817,0.11413,0.05476,0.08942,570333.4829029122,3467
2023-03-21 00:00:00+00:00,0.08942,0.09199,0.08666,0.08769,42009.517034111836,286
2023-03-22 00:00:00+00:00,0.08688,0.08823,0.08027,0.08489,55511.61162551629,379
2023-03-23 00:00:00+00:00,0.08399,0.08649,0.07654,0.08354,160012.12011969578,828
2023-03-24 00:00:00+00:00,0.08332,0.08332,0.07522,0.07602,57882.60297024748,438
2023-03-25 00:00:00+00:00,0.07593,0.085,0.07593,0.08022,43421.03580348085,489
2023-03-26 00:00:00+00:00,0.07999,0.08365,0.07776,0.08365,17660.94043907523,221
2023-03-27 00:00:00+00:00,0.08363,0.08363,0.07154,0.07609,81530.46821572068,615
2023-03-28 00:00:00+00:00,0.07642,0.08336,0.07579,0.08125,61014.06913437069,346
2023-03-29 00:00:00+00:00,0.08146,0.08206,0.07509,0.07968,69192.1983001487,519
2023-03-30 00:00:00+00:00,0.0792,0.08096,0.0749,0.07686,18172.554736700575,196
2023-03-31 00:00:00+00:00,0.07572,0.07913,0.07123,0.07864,77856.4611822606,542
2023-04-01 00:00:00+00:00,0.0792,0.08076,0.07674,0.078,36936.59872610214,222
2023-04-02 00:00:00+00:00,0.07768,0.08223,0.07432,0.07432,22160.35738307684,210
2023-04-03 00:00:00+00:00,0.07489,0.08076,0.07298,0.07626,39706.34428180426,376
2023-04-04 00:00:00+00:00,0.07626,0.07626,0.071,0.07391,80514.400304816,451
2023-04-05 00:00:00+00:00,0.07502,0.08043,0.07229,0.07317,39842.431328427534,268
2023-04-06 00:00:00+00:00,0.07363,0.07505,0.07122,0.07505,16626.69769433078,127
2023-04-07 00:00:00+00:00,0.07477,0.07628,0.07211,0.07431,22970.57118943131,156
2023-04-08 00:00:00+00:00,0.07449,0.0745,0.06966,0.071,59900.83355483717,315
