date,open,high,low,close,volume,trades
2024-12-23 00:00:00+00:00,1.623,1.681,1.568,1.649,45110.88658953,283
2024-12-24 00:00:00+00:00,1.645,1.79,1.593,1.703,17987.98079026,112
2024-12-25 00:00:00+00:00,1.707,1.731,1.592,1.602,6020.11921032,135
2024-12-26 00:00:00+00:00,1.598,1.622,1.494,1.531,15140.2281755,398
2024-12-27 00:00:00+00:00,1.547,1.659,1.499,1.548,23547.03588252,134
2024-12-28 00:00:00+00:00,1.55,1.589,1.492,1.568,7412.9283401600005,83
2024-12-29 00:00:00+00:00,1.548,1.564,1.488,1.53,7285.2412374000005,131
2024-12-30 00:00:00+00:00,1.525,1.601,1.452,1.548,23182.45257888,423
2024-12-31 00:00:00+00:00,1.538,1.547,1.455,1.47,11180.577376500001,133
2025-01-01 00:00:00+00:00,1.463,1.507,1.36,1.471,11902.081870650001,191
2025-01-02 00:00:00+00:00,1.477,1.537,1.394,1.421,37439.679201750005,458
2025-01-03 00:00:00+00:00,1.421,1.72,1.42,1.626,54828.38471879999,566
2025-01-04 00:00:00+00:00,1.63,1.766,1.627,1.731,99603.26241450002,689
2025-01-05 00:00:00+00:00,1.722,1.734,1.616,1.695,28400.425967250005,218
2025-01-06 00:00:00+00:00,1.694,1.762,1.608,1.702,42943.354870639996,328
2025-01-07 00:00:00+00:00,1.706,1.727,1.52,1.539,29711.335205879997,222
2025-01-08 00:00:00+00:00,1.54,1.551,1.421,1.438,41328.05481545986,843
2025-01-09 00:00:00+00:00,1.442,1.475,1.375,1.376,22541.134039359997,427
2025-01-10 00:00:00+00:00,1.378,1.445,1.365,1.416,28572.31202736,350
2025-01-11 00:00:00+00:00,1.401,1.418,1.351,1.395,24443.2593036,625
2025-01-12 00:00:00+00:00,1.392,1.403,1.324,1.342,26129.69236372,229
2025-01-13 00:00:00+00:00,1.353,1.378,1.175,1.305,88113.84579675013,1243
2025-01-14 00:00:00+00:00,1.306,1.335,1.287,1.287,12121.96596039,137
2025-01-15 00:00:00+00:00,1.303,1.491,1.289,1.484,37232.68976756,353
2025-01-16 00:00:00+00:00,1.488,1.58,1.438,1.443,34643.04003225,651
2025-01-17 00:00:00+00:00,1.442,1.561,1.422,1.465,42018.841541500005,311
2025-01-18 00:00:00+00:00,1.456,1.597,1.369,1.389,48377.145403710005,316
2025-01-19 00:00:00+00:00,1.385,1.431,1.273,1.296,43462.46338848,334
2025-01-20 00:00:00+00:00,1.29,1.335,1.257,1.262,26669.888983720004,202
2025-01-21 00:00:00+00:00,1.259,1.29,1.221,1.233,42914.40156585,753
2025-01-22 00:00:00+00:00,1.235,1.249,1.202,1.211,30963.37675893,401
2025-01-23 00:00:00+00:00,1.21,1.43,1.163,1.391,156359.94549474027,2160
2025-01-24 00:00:00+00:00,1.373,1.623,1.33,1.488,181445.52763584,1194
2025-01-25 00:00:00+00:00,1.499,1.521,1.392,1.447,35575.0287983,328
2025-01-26 00:00:00+00:00,1.447,1.786,1.447,1.537,102433.53791250015,732
2025-01-27 00:00:00+00:00,1.533,1.563,1.39,1.489,80527.21560371,507
2025-01-28 00:00:00+00:00,1.49,1.543,1.32,1.351,59838.06336823,311
2025-01-29 00:00:00+00:00,1.344,1.382,1.263,1.334,43450.44779338,377
2025-01-30 00:00:00+00:00,1.334,1.398,1.288,1.308,38713.171451040005,280
2025-01-31 00:00:00+00:00,1.309,1.379,1.277,1.315,30215.18935765,236
2025-02-01 00:00:00+00:00,1.315,1.319,1.216,1.257,31574.731451699998,155
2025-02-02 00:00:00+00:00,1.257,1.277,1.047,1.097,68781.95045103,377
2025-02-03 00:00:00+00:00,1.105,1.449,0.82,1.36,166769.34552720014,785
2025-02-04 00:00:00+00:00,1.353,1.358,1.067,1.2,57573.731159999996,700
2025-02-05 00:00:00+00:00,1.208,1.245,1.127,1.157,30027.43812458,311
2025-02-06 00:00:00+00:00,1.151,1.219,1.101,1.103,24865.059771679997,389
2025-02-07 00:00:00+00:00,1.102,1.188,1.041,1.101,32697.952613909998,305
2025-02-08 00:00:00+00:00,1.104,1.14,1.044,1.108,22400.9595854,196
2025-02-09 00:00:00+00:00,1.103,1.151,1.057,1.083,23142.2191422,181
2025-02-10 00:00:00+00:00,1.067,1.119,1.045,1.088,28271.751905920002,289
2025-02-11 00:00:00+00:00,1.088,1.195,1.077,1.097,24009.750752279997,247
2025-02-12 00:00:00+00:00,1.108,1.16,1.086,1.139,21328.164321590004,161
2025-02-13 00:00:00+00:00,1.14,1.151,1.083,1.095,34190.02921215,217
2025-02-14 00:00:00+00:00,1.096,1.131,1.064,1.092,29009.645006160004,244
2025-02-15 00:00:00+00:00,1.087,1.404,1.078,1.307,69669.31130837987,682
2025-02-16 00:00:00+00:00,1.299,1.313,1.107,1.126,47449.89928401999,518
2025-02-17 00:00:00+00:00,1.127,1.161,1.087,1.116,54686.696512680006,515
2025-02-18 00:00:00+00:00,1.119,1.12,1.003,1.036,27063.2405876,617
2025-02-19 00:00:00+00:00,1.041,1.083,1.036,1.055,39434.4837047,413
2025-02-20 00:00:00+00:00,1.057,1.098,1.055,1.076,55271.68563608,611
2025-02-21 00:00:00+00:00,1.077,1.103,1.041,1.071,65322.758119499995,899
2025-02-22 00:00:00+00:00,1.071,1.224,1.061,1.076,101296.4942492801,1674
2025-02-23 00:00:00+00:00,1.075,1.106,1.035,1.081,57772.83225853,805
2025-02-24 00:00:00+00:00,1.075,1.083,0.979,0.983,43093.78225732,466
2025-02-25 00:00:00+00:00,0.982,0.995,0.889,0.96,48091.8486336,926
2025-02-26 00:00:00+00:00,0.959,0.996,0.903,0.922,36860.425368359996,597
2025-02-27 00:00:00+00:00,0.93,0.955,0.912,0.928,20047.13041216,500
2025-02-28 00:00:00+00:00,0.929,0.947,0.864,0.9,40722.293736,708
2025-03-01 00:00:00+00:00,0.9,0.935,0.895,0.912,25342.045406880003,398
2025-03-02 00:00:00+00:00,0.908,0.97,0.884,0.955,26408.6146753,577
2025-03-03 00:00:00+00:00,0.952,0.953,0.842,0.845,21064.125524,356
2025-03-04 00:00:00+00:00,0.845,0.845,0.745,0.792,36981.196480800005,884
2025-03-05 00:00:00+00:00,0.791,0.817,0.772,0.802,16365.862857580001,320
2025-03-06 00:00:00+00:00,0.803,0.85,0.801,0.82,37881.8514852,642
2025-03-07 00:00:00+00:00,0.805,0.83,0.793,0.802,16128.50658668,436
2025-03-08 00:00:00+00:00,0.804,1.049,0.798,0.877,85468.38180965,932
2025-03-09 00:00:00+00:00,0.879,0.908,0.722,0.722,71386.78399288,1224
2025-03-10 00:00:00+00:00,0.72,0.753,0.657,0.684,39145.353372360005,798
2025-03-11 00:00:00+00:00,0.684,0.705,0.629,0.698,51237.22452839993,1033
2025-03-12 00:00:00+00:00,0.697,0.832,0.686,0.744,50260.78333463999,805
2025-03-13 00:00:00+00:00,0.744,0.794,0.737,0.75,25228.222934999998,500
2025-03-14 00:00:00+00:00,0.748,0.775,0.734,0.775,25652.993675,722
2025-03-15 00:00:00+00:00,0.773,0.778,0.758,0.762,14726.136338879924,508
2025-03-16 00:00:00+00:00,0.761,0.772,0.739,0.741,12274.57831782,299
2025-03-17 00:00:00+00:00,0.738,0.749,0.729,0.735,9088.85287905,137
2025-03-18 00:00:00+00:00,0.734,0.74,0.699,0.728,17983.78910328,312
2025-03-19 00:00:00+00:00,0.731,0.76,0.731,0.76,9871.5136272,260
2025-03-20 00:00:00+00:00,0.761,0.762,0.731,0.746,11645.98006418,340
2025-03-21 00:00:00+00:00,0.742,0.745,0.707,0.712,12101.7786668,499
2025-03-22 00:00:00+00:00,0.713,0.752,0.712,0.722,8519.89165912,280
2025-03-23 00:00:00+00:00,0.721,0.74,0.715,0.74,12189.57933,299
2025-03-24 00:00:00+00:00,0.737,0.785,0.722,0.754,22990.701581639998,609
2025-03-25 00:00:00+00:00,0.752,0.756,0.721,0.739,19805.63115477,527
2025-03-26 00:00:00+00:00,0.738,0.749,0.698,0.719,24022.686362919998,472
2025-03-27 00:00:00+00:00,0.718,0.718,0.684,0.703,32897.79444298,1153
2025-03-28 00:00:00+00:00,0.703,0.722,0.652,0.655,32006.41846155,1263
2025-03-29 00:00:00+00:00,0.655,0.663,0.633,0.644,13594.671439439999,612
2025-03-30 00:00:00+00:00,0.642,0.643,0.63,0.634,7367.2063562,256
2025-03-31 00:00:00+00:00,0.633,0.636,0.617,0.625,18806.113075,617
2025-04-01 00:00:00+00:00,0.624,0.645,0.623,0.635,24090.24708865,538
2025-04-02 00:00:00+00:00,0.633,0.638,0.578,0.593,55820.29933455,1451
2025-04-03 00:00:00+00:00,0.576,0.584,0.537,0.554,49103.95103672006,1193
2025-04-04 00:00:00+00:00,0.553,0.568,0.548,0.563,16372.978892579999,685
2025-04-05 00:00:00+00:00,0.565,0.579,0.558,0.563,17840.86409377,576
2025-04-06 00:00:00+00:00,0.563,0.564,0.49,0.494,25437.5847063,480
2025-04-07 00:00:00+00:00,0.493,0.508,0.444,0.49,41729.96195339995,1064
2025-04-08 00:00:00+00:00,0.49,0.53,0.477,0.492,27129.35640852005,807
2025-04-09 00:00:00+00:00,0.49,0.542,0.473,0.518,29709.401013180002,771
2025-04-10 00:00:00+00:00,0.515,0.52,0.488,0.494,15704.07587632,329
2025-04-11 00:00:00+00:00,0.493,0.515,0.488,0.514,20599.90695486005,865
2025-04-12 00:00:00+00:00,0.515,0.578,0.513,0.564,36074.39378603994,1008
2025-04-13 00:00:00+00:00,0.565,0.57,0.512,0.513,9495.89567244,198
2025-04-14 00:00:00+00:00,0.515,0.534,0.515,0.522,8989.054938719999,128
2025-04-15 00:00:00+00:00,0.526,1.0,0.524,0.83,310531.5700192998,2501
2025-04-16 00:00:00+00:00,0.832,0.889,0.668,0.678,254294.9273648994,3438
2025-04-17 00:00:00+00:00,0.675,0.766,0.642,0.657,74776.02668855988,981
2025-04-18 00:00:00+00:00,0.659,0.672,0.613,0.623,31548.81898224,386
2025-04-19 00:00:00+00:00,0.624,0.665,0.615,0.649,20396.73446833,297
2025-04-20 00:00:00+00:00,0.649,0.657,0.62,0.645,22285.118288550002,285
2025-04-21 00:00:00+00:00,0.647,0.948,0.646,0.938,241194.58629279988,1400
2025-04-22 00:00:00+00:00,0.938,1.187,0.848,0.958,580978.2872806992,4419
2025-04-23 00:00:00+00:00,0.957,0.961,0.839,0.855,176423.5696707,1168
2025-04-24 00:00:00+00:00,0.856,0.906,0.804,0.858,127675.14429384,618
2025-04-25 00:00:00+00:00,0.857,0.913,0.828,0.861,45816.08118024,553
2025-04-26 00:00:00+00:00,0.866,0.914,0.866,0.877,33059.08678646,306
2025-04-27 00:00:00+00:00,0.879,0.907,0.824,0.835,25289.762568,253
2025-04-28 00:00:00+00:00,0.833,0.913,0.829,0.848,32068.419712639996,392
2025-04-29 00:00:00+00:00,0.835,0.873,0.825,0.846,26669.46201588,339
2025-04-30 00:00:00+00:00,0.847,1.1,0.843,0.919,245544.79146376057,1717
2025-05-01 00:00:00+00:00,0.92,0.922,0.858,0.859,53884.68275421,603
2025-05-02 00:00:00+00:00,0.863,0.9,0.863,0.867,15149.96361816,218
2025-05-03 00:00:00+00:00,0.863,0.864,0.813,0.848,22742.392075839998,327
2025-05-04 00:00:00+00:00,0.847,0.95,0.836,0.856,44698.712620319995,489
2025-05-05 00:00:00+00:00,0.855,0.873,0.832,0.839,24827.518026989997,379
2025-05-06 00:00:00+00:00,0.838,0.923,0.806,0.832,47993.88315072,518
2025-05-07 00:00:00+00:00,0.832,0.854,0.801,0.82,18957.8196696,306
2025-05-08 00:00:00+00:00,0.818,0.888,0.818,0.865,47271.9204177,691
2025-05-09 00:00:00+00:00,0.876,0.973,0.843,0.927,61023.180760920004,809
2025-05-10 00:00:00+00:00,0.931,1.228,0.931,0.987,119319.74303571,1214
2025-05-11 00:00:00+00:00,0.989,0.995,0.95,0.965,45180.39881545,379
2025-05-12 00:00:00+00:00,0.97,1.035,0.904,0.919,51590.9582877,549
2025-05-13 00:00:00+00:00,0.916,1.0,0.893,0.969,39493.09429494,381
2025-05-14 00:00:00+00:00,0.973,0.975,0.925,0.938,37998.309922019995,372
2025-05-15 00:00:00+00:00,0.949,0.952,0.888,0.896,36602.99948928,342
2025-05-16 00:00:00+00:00,0.901,0.954,0.898,0.928,20335.5706576,172
2025-05-17 00:00:00+00:00,0.926,0.926,0.853,0.857,48118.73612522,345
2025-05-18 00:00:00+00:00,0.857,0.928,0.857,0.906,17218.43185302,161
2025-05-19 00:00:00+00:00,0.901,0.974,0.844,0.911,59191.47154834,415
2025-05-20 00:00:00+00:00,0.912,0.921,0.875,0.89,10822.8147667,125
2025-05-21 00:00:00+00:00,0.891,0.927,0.85,0.874,25421.45877398,341
2025-05-22 00:00:00+00:00,0.874,1.045,0.866,1.006,34500.203622,398
2025-05-23 00:00:00+00:00,1.004,1.031,0.856,0.872,48048.90722776,824
2025-05-24 00:00:00+00:00,0.874,0.9,0.857,0.866,19257.16517714,359
2025-05-25 00:00:00+00:00,0.865,0.937,0.853,0.872,33633.00301848,509
2025-05-26 00:00:00+00:00,0.873,0.9,0.861,0.873,29534.79887802,364
2025-05-27 00:00:00+00:00,0.874,0.916,0.857,0.884,24517.91771052,378
2025-05-28 00:00:00+00:00,0.884,0.92,0.87,0.893,21847.0977443,333
2025-05-29 00:00:00+00:00,0.891,0.918,0.859,0.861,16471.50441615,270
2025-05-30 00:00:00+00:00,0.86,0.883,0.815,0.819,35658.38680677,604
2025-05-31 00:00:00+00:00,0.818,0.818,0.765,0.801,24822.06607053,325
2025-06-01 00:00:00+00:00,0.801,0.879,0.749,0.823,46834.782027609996,467
2025-06-02 00:00:00+00:00,0.819,0.821,0.758,0.782,15770.6117123,624
2025-06-03 00:00:00+00:00,0.781,0.814,0.776,0.797,26240.22655028,603
2025-06-04 00:00:00+00:00,0.796,0.871,0.788,0.813,30563.45263884,460
2025-06-05 00:00:00+00:00,0.809,0.831,0.7,0.713,22833.58516106,505
2025-06-06 00:00:00+00:00,0.713,0.773,0.702,0.729,40473.74443401,682
2025-06-07 00:00:00+00:00,0.728,0.745,0.72,0.728,8356.4459524,203
2025-06-08 00:00:00+00:00,0.73,0.748,0.69,0.703,12055.702204840001,155
2025-06-09 00:00:00+00:00,0.703,0.781,0.699,0.75,38031.20775,391
2025-06-10 00:00:00+00:00,0.751,0.823,0.743,0.806,32985.37248656,434
2025-06-11 00:00:00+00:00,0.807,0.828,0.781,0.795,29120.2351788,172
2025-06-12 00:00:00+00:00,0.79,0.79,0.714,0.717,31692.45963279,382
2025-06-13 00:00:00+00:00,0.712,0.722,0.668,0.722,37737.0113936,372
2025-06-14 00:00:00+00:00,0.723,0.747,0.693,0.708,14479.43146812,146
2025-06-15 00:00:00+00:00,0.708,0.738,0.706,0.725,9542.24357075,89
2025-06-16 00:00:00+00:00,0.724,0.766,0.724,0.725,6097.055054750001,116
2025-06-17 00:00:00+00:00,0.722,0.724,0.663,0.68,18984.7951452,430
2025-06-18 00:00:00+00:00,0.68,0.727,0.679,0.716,8665.539228720001,138
2025-06-19 00:00:00+00:00,0.714,0.737,0.697,0.713,30953.68620832,191
2025-06-20 00:00:00+00:00,0.713,0.715,0.662,0.665,21959.599562950003,288
2025-06-21 00:00:00+00:00,0.663,0.668,0.628,0.639,24502.26698703,262
2025-06-22 00:00:00+00:00,0.635,0.644,0.579,0.625,28210.8825125,686
2025-06-23 00:00:00+00:00,0.623,0.675,0.607,0.666,13284.1463562,165
2025-06-24 00:00:00+00:00,0.663,0.684,0.641,0.642,11861.72504166,211
2025-06-25 00:00:00+00:00,0.641,0.738,0.636,0.702,27193.40289432,445
2025-06-26 00:00:00+00:00,0.705,0.731,0.668,0.679,83835.66565227007,1179
2025-06-27 00:00:00+00:00,0.674,0.762,0.674,0.751,29156.67431068,365
2025-06-28 00:00:00+00:00,0.752,0.794,0.738,0.744,18885.18856968,311
2025-06-29 00:00:00+00:00,0.744,0.753,0.704,0.751,24645.49083358,291
2025-06-30 00:00:00+00:00,0.75,0.755,0.721,0.727,11810.610545009999,178
