date,open,high,low,close,volume,trades
2022-03-04 00:00:00+00:00,0.03869,0.03995,0.03357,0.0355,16113.021599457337,149
2022-03-05 00:00:00+00:00,0.03438,0.03898,0.03341,0.037,2276.8407258235898,47
2022-03-06 00:00:00+00:00,0.03667,0.04,0.03424,0.03528,8311.411366135113,79
2022-03-07 00:00:00+00:00,0.03573,0.03999,0.03184,0.0344,10983.577444374132,104
2022-03-08 00:00:00+00:00,0.0355,0.03701,0.03242,0.03529,1360.7937557030134,19
2022-03-09 00:00:00+00:00,0.03416,0.04087,0.03201,0.04087,20994.449180286592,86
2022-03-10 00:00:00+00:00,0.03754,0.03883,0.03512,0.0367,3273.2467178803654,66
2022-03-11 00:00:00+00:00,0.03747,0.03773,0.03447,0.03447,986.0669720471187,26
2022-03-12 00:00:00+00:00,0.03474,0.03617,0.03345,0.03445,2389.749699666732,55
2022-03-13 00:00:00+00:00,0.03397,0.03438,0.03116,0.03218,3849.4803596628085,82
2022-03-14 00:00:00+00:00,0.03294,0.03302,0.02968,0.03019,2118.763019825643,34
2022-03-15 00:00:00+00:00,0.03098,0.03256,0.02932,0.03256,2727.4514922615313,61
2022-03-16 00:00:00+00:00,0.03256,0.03681,0.0305,0.03298,5214.537024771005,105
2022-03-17 00:00:00+00:00,0.03302,0.03474,0.03146,0.03268,5512.7436683122205,54
2022-03-18 00:00:00+00:00,0.03213,0.03563,0.03203,0.03466,2254.9764366050226,55
2022-03-19 00:00:00+00:00,0.03465,0.0432,0.03343,0.03833,12748.527426729797,164
2022-03-20 00:00:00+00:00,0.03941,0.0432,0.03641,0.03815,5741.7118481766865,79
2022-03-21 00:00:00+00:00,0.03806,0.04665,0.03806,0.04366,5361.558759101088,95
2022-03-22 00:00:00+00:00,0.0437,0.04773,0.03117,0.04224,17724.906026451998,182
2022-03-23 00:00:00+00:00,0.04198,0.04988,0.03893,0.04116,40691.2396384892,268
2022-03-24 00:00:00+00:00,0.04259,0.05547,0.04014,0.04507,26064.259913900336,291
2022-03-25 00:00:00+00:00,0.0455,0.04634,0.0345,0.03636,23053.25879438606,523
2022-03-26 00:00:00+00:00,0.03635,0.04107,0.03466,0.03775,14286.094307432213,320
2022-03-27 00:00:00+00:00,0.03716,0.04162,0.03498,0.03689,6518.490963041649,295
2022-03-28 00:00:00+00:00,0.0369,0.046,0.0325,0.03796,53389.92116179148,693
2022-03-29 00:00:00+00:00,0.03796,0.039,0.03592,0.03801,14151.848621713078,137
2022-03-30 00:00:00+00:00,0.03803,0.04133,0.03528,0.03805,16802.132710803067,158
2022-03-31 00:00:00+00:00,0.04039,0.04119,0.03448,0.03545,11962.051160429965,162
2022-04-01 00:00:00+00:00,0.03727,0.03782,0.03408,0.03504,12048.480554307462,108
2022-04-02 00:00:00+00:00,0.03605,0.03695,0.03396,0.03629,8027.021941275221,52
2022-04-03 00:00:00+00:00,0.03629,0.03652,0.03356,0.0355,8257.12162939942,94
2022-04-04 00:00:00+00:00,0.03549,0.03581,0.0334,0.03434,4490.827314560992,60
2022-04-05 00:00:00+00:00,0.03434,0.0355,0.03236,0.03467,13242.468536062468,118
2022-04-06 00:00:00+00:00,0.0347,0.03763,0.032,0.03201,20410.73723607692,234
2022-04-07 00:00:00+00:00,0.03211,0.03763,0.03201,0.03543,7630.6396059521385,89
2022-04-08 00:00:00+00:00,0.03589,0.036,0.0329,0.033,7493.42596378695,70
2022-04-09 00:00:00+00:00,0.03348,0.03446,0.0324,0.03356,1682.2234120550743,17
2022-04-10 00:00:00+00:00,0.03305,0.03371,0.03118,0.03243,1243.9373970777626,48
2022-04-11 00:00:00+00:00,0.03202,0.03202,0.02615,0.02701,6596.197608952697,94
2022-04-12 00:00:00+00:00,0.02751,0.02937,0.02723,0.02805,1571.4579310857239,34
2022-04-13 00:00:00+00:00,0.02854,0.03005,0.02853,0.03005,1038.8434368510293,18
2022-04-14 00:00:00+00:00,0.02876,0.02973,0.02854,0.02854,351.51156889398396,6
2022-04-15 00:00:00+00:00,0.02842,0.02871,0.02733,0.02769,2785.5875674040076,19
2022-04-16 00:00:00+00:00,0.02798,0.0286,0.02651,0.02795,58310.64450594744,68
2022-04-17 00:00:00+00:00,0.02679,0.0273,0.0251,0.0252,5714.538493034952,95
2022-04-18 00:00:00+00:00,0.02527,0.02527,0.02335,0.02387,2586.1778550912763,55
2022-04-19 00:00:00+00:00,0.02389,0.02529,0.02339,0.02457,3588.1668297907618,55
2022-04-20 00:00:00+00:00,0.02376,0.0295,0.02315,0.02359,20005.68387088367,160
2022-04-21 00:00:00+00:00,0.02356,0.02547,0.02293,0.02383,5852.837106431073,102
2022-04-22 00:00:00+00:00,0.02259,0.02412,0.02139,0.0224,12777.079222345086,103
2022-04-23 00:00:00+00:00,0.02249,0.02483,0.02053,0.02206,10562.530553687951,109
2022-04-24 00:00:00+00:00,0.02197,0.02285,0.02011,0.02053,7031.792890230426,89
2022-04-25 00:00:00+00:00,0.02011,0.02084,0.01778,0.01944,8751.76368449042,194
2022-04-26 00:00:00+00:00,0.01943,0.02027,0.01859,0.01889,2084.068618618486,97
2022-04-27 00:00:00+00:00,0.01864,0.02477,0.018,0.02198,28553.07737086584,401
2022-04-28 00:00:00+00:00,0.02278,0.03191,0.02251,0.02626,178258.5462274067,2491
2022-04-29 00:00:00+00:00,0.02624,0.02989,0.02075,0.02212,39782.76546712759,646
2022-04-30 00:00:00+00:00,0.02202,0.02402,0.02023,0.02023,14971.485005968714,348
2022-05-01 00:00:00+00:00,0.02013,0.02364,0.01865,0.02105,22506.156526586037,306
2022-05-02 00:00:00+00:00,0.02105,0.0229,0.02105,0.02105,30359.874790206883,201
2022-05-03 00:00:00+00:00,0.02132,0.02536,0.02105,0.02178,37855.3441912482,549
2022-05-04 00:00:00+00:00,0.0219,0.02935,0.02152,0.02273,42375.32746183212,745
2022-05-05 00:00:00+00:00,0.02273,0.02307,0.02094,0.02122,20634.6877250941,244
2022-05-06 00:00:00+00:00,0.02096,0.02185,0.0175,0.0193,61573.20050190643,250
2022-05-07 00:00:00+00:00,0.01917,0.02039,0.01757,0.01898,11486.087515252984,201
2022-05-08 00:00:00+00:00,0.01846,0.01907,0.01787,0.0179,1469.321434048882,39
2022-05-09 00:00:00+00:00,0.01765,0.01898,0.01234,0.01418,11407.74326790968,206
2022-05-10 00:00:00+00:00,0.01419,0.01703,0.012,0.01246,7434.297847253838,183
2022-05-11 00:00:00+00:00,0.01302,0.01344,0.00708,0.00758,11519.850411473108,148
2022-05-12 00:00:00+00:00,0.0079,0.01073,0.00503,0.00763,41560.24002334674,295
2022-05-13 00:00:00+00:00,0.00708,0.01072,0.00679,0.00913,21862.714422522295,175
2022-05-14 00:00:00+00:00,0.0089,0.01054,0.0083,0.00831,7750.455703096892,120
2022-05-15 00:00:00+00:00,0.0094,0.01098,0.00915,0.01082,7574.051216941968,199
2022-05-16 00:00:00+00:00,0.01052,0.01114,0.01035,0.01072,36348.92558079656,215
2022-05-17 00:00:00+00:00,0.01051,0.01105,0.00971,0.01024,23015.130726791675,145
2022-05-18 00:00:00+00:00,0.01026,0.01289,0.00969,0.01106,48668.61517918981,331
2022-05-19 00:00:00+00:00,0.01103,0.01114,0.00905,0.01029,15248.691981877362,183
2022-05-20 00:00:00+00:00,0.01029,0.0121,0.0093,0.00933,5265.536102846496,160
2022-05-21 00:00:00+00:00,0.00932,0.01087,0.0092,0.01085,2787.2147777208525,33
2022-05-22 00:00:00+00:00,0.00994,0.01208,0.00994,0.01069,1890.5116206316532,52
2022-05-23 00:00:00+00:00,0.0114,0.01208,0.00994,0.00994,2994.391931662869,49
2022-05-24 00:00:00+00:00,0.00968,0.01064,0.00948,0.00985,1121.5538979410264,29
2022-05-25 00:00:00+00:00,0.0106,0.0106,0.00904,0.0099,7565.971688149842,82
2022-05-26 00:00:00+00:00,0.00989,0.0099,0.00854,0.00854,1194.1865958212975,28
2022-05-27 00:00:00+00:00,0.00932,0.0094,0.00829,0.00835,544.1307695992275,11
2022-05-28 00:00:00+00:00,0.0083,0.00933,0.0083,0.00932,3033.8394392108376,75
2022-05-29 00:00:00+00:00,0.00871,0.0096,0.00833,0.00862,1970.1562172855395,56
2022-05-30 00:00:00+00:00,0.00927,0.01033,0.00863,0.00919,3841.2073525354126,94
2022-05-31 00:00:00+00:00,0.01074,0.01077,0.00921,0.01017,1813.7960354942911,55
2022-06-01 00:00:00+00:00,0.01017,0.01197,0.00901,0.00907,5734.4196909362445,84
2022-06-02 00:00:00+00:00,0.0098,0.0098,0.00717,0.00951,3103.0745006789825,29
2022-06-03 00:00:00+00:00,0.00909,0.00985,0.00858,0.00893,3351.0772456458067,33
2022-06-04 00:00:00+00:00,0.00974,0.01,0.00657,0.00845,7391.747204964706,120
2022-06-05 00:00:00+00:00,0.0088,0.00892,0.00821,0.00863,1837.3559033122447,29
2022-06-06 00:00:00+00:00,0.00861,0.00941,0.00776,0.00816,3651.505060640574,78
2022-06-07 00:00:00+00:00,0.00834,0.00834,0.0076,0.00799,4515.09814305818,53
2022-06-08 00:00:00+00:00,0.0078,0.00809,0.0076,0.00799,1903.3112686512316,36
2022-06-09 00:00:00+00:00,0.00761,0.00811,0.0076,0.00781,2343.8232584266475,36
2022-06-10 00:00:00+00:00,0.00777,0.00781,0.00698,0.00698,813.0847642759757,38
2022-06-11 00:00:00+00:00,0.00698,0.00713,0.00603,0.0065,2827.610744801115,39
2022-06-12 00:00:00+00:00,0.00667,0.00667,0.00462,0.00597,7220.179982528308,76
2022-06-13 00:00:00+00:00,0.00592,0.00617,0.00517,0.00553,976.0492916171642,36
2022-06-14 00:00:00+00:00,0.00521,0.0057,0.00386,0.00434,6164.248954177016,203
2022-06-15 00:00:00+00:00,0.00421,0.00529,0.00336,0.00399,19713.112705019157,394
2022-06-16 00:00:00+00:00,0.00399,0.00416,0.0032,0.00363,4894.495732605151,155
2022-06-17 00:00:00+00:00,0.00367,0.00367,0.0032,0.00341,1294.4983890356064,42
2022-06-18 00:00:00+00:00,0.00341,0.00347,0.002,0.00268,7943.817048133976,108
2022-06-19 00:00:00+00:00,0.00283,0.00386,0.00264,0.00315,2006.1962835500872,78
2022-06-20 00:00:00+00:00,0.00335,0.00373,0.00321,0.00365,1960.540876755869,47
2022-06-21 00:00:00+00:00,0.00365,0.00365,0.00311,0.00328,4334.16282460041,63
2022-06-22 00:00:00+00:00,0.00315,0.00341,0.00293,0.0032,1498.6895236271685,26
2022-06-23 00:00:00+00:00,0.00307,0.00362,0.00307,0.00362,342.1029833472,13
2022-06-24 00:00:00+00:00,0.00362,0.00366,0.00315,0.00364,1530.9715957055516,16
2022-06-25 00:00:00+00:00,0.00366,0.00376,0.00333,0.00369,1154.8495539915202,28
2022-06-26 00:00:00+00:00,0.00332,0.00455,0.00331,0.00424,5318.762154627077,112
2022-06-27 00:00:00+00:00,0.00398,0.0042,0.0035,0.00374,1928.4709762344264,57
2022-06-28 00:00:00+00:00,0.00374,0.00403,0.00342,0.00361,2493.6589489161984,104
2022-06-29 00:00:00+00:00,0.0037,0.00395,0.00341,0.00366,8013.388128267138,125
2022-06-30 00:00:00+00:00,0.00386,0.00526,0.00302,0.00366,6643.975496069065,177
2022-07-01 00:00:00+00:00,0.00367,0.00389,0.00294,0.0032,6327.084764311073,158
2022-07-02 00:00:00+00:00,0.0032,0.00378,0.0032,0.00378,1701.2276638727324,87
2022-07-03 00:00:00+00:00,0.00378,0.00513,0.00346,0.00394,22781.30160886525,547
2022-07-04 00:00:00+00:00,0.00387,0.00411,0.00358,0.00385,7442.518532905299,190
2022-07-05 00:00:00+00:00,0.00393,0.00399,0.00358,0.0038,3766.149212109452,69
2022-07-06 00:00:00+00:00,0.00397,0.00402,0.00358,0.00371,3064.620863572262,88
2022-07-07 00:00:00+00:00,0.0038,0.00405,0.00357,0.00372,4093.7098335684095,132
2022-07-08 00:00:00+00:00,0.00372,0.00404,0.00352,0.00364,8484.291278507844,124
2022-07-09 00:00:00+00:00,0.00363,0.00368,0.00304,0.00365,8269.319287042323,149
2022-07-10 00:00:00+00:00,0.00362,0.00362,0.0029,0.00328,4065.7104808228833,78
2022-07-11 00:00:00+00:00,0.00325,0.00329,0.003,0.00307,2086.776294695302,32
2022-07-12 00:00:00+00:00,0.00305,0.00337,0.00278,0.00298,11062.096053911146,166
2022-07-13 00:00:00+00:00,0.00284,0.00312,0.00282,0.0029,5534.561788553622,81
2022-07-14 00:00:00+00:00,0.00297,0.00307,0.00291,0.00307,3270.6435223369167,61
2022-07-15 00:00:00+00:00,0.00307,0.0031,0.00285,0.00301,3456.125250032827,56
2022-07-16 00:00:00+00:00,0.00293,0.00304,0.00282,0.00304,3961.556642304845,93
2022-07-17 00:00:00+00:00,0.00304,0.00316,0.0022,0.00293,10769.474733320263,111
2022-07-18 00:00:00+00:00,0.00293,0.00318,0.00276,0.00295,8201.67124167772,112
2022-07-19 00:00:00+00:00,0.00295,0.00321,0.00278,0.00318,9086.853931505555,106
2022-07-20 00:00:00+00:00,0.00317,0.00399,0.00301,0.00331,13166.469334165806,272
2022-07-21 00:00:00+00:00,0.00341,0.00359,0.00321,0.00348,4040.5379611304043,85
2022-07-22 00:00:00+00:00,0.00347,0.00398,0.00344,0.00374,4678.7338555742335,87
2022-07-23 00:00:00+00:00,0.00365,0.00371,0.00329,0.00356,2842.6299908495607,61
2022-07-24 00:00:00+00:00,0.00357,0.00361,0.00336,0.00357,1126.1899290905128,38
2022-07-25 00:00:00+00:00,0.00356,0.00357,0.00331,0.00352,1105.6155852911488,30
2022-07-26 00:00:00+00:00,0.00351,0.0036,0.00331,0.00347,2445.1153603770927,39
2022-07-27 00:00:00+00:00,0.00337,0.00399,0.00331,0.00399,3780.881711265242,64
2022-07-28 00:00:00+00:00,0.00396,0.00523,0.00363,0.00437,5894.058579453804,150
2022-07-29 00:00:00+00:00,0.00445,0.00976,0.00422,0.0081,146610.43723264046,1458
2022-07-30 00:00:00+00:00,0.0081,0.00873,0.00516,0.00653,47148.11463743001,545
2022-07-31 00:00:00+00:00,0.00647,0.00671,0.00529,0.00561,12129.965592626006,173
2022-08-01 00:00:00+00:00,0.00561,0.00665,0.00525,0.0058,10443.092295570055,164
2022-08-02 00:00:00+00:00,0.00567,0.00614,0.00511,0.0054,34757.996527122086,243
2022-08-03 00:00:00+00:00,0.00515,0.00521,0.00401,0.00484,30639.616221229277,399
2022-08-04 00:00:00+00:00,0.00495,0.00551,0.00443,0.00452,18296.78643539532,276
2022-08-05 00:00:00+00:00,0.00452,0.005,0.00374,0.00456,35300.71304751303,662
2022-08-06 00:00:00+00:00,0.0045,0.00506,0.00424,0.0048,26127.593659618058,501
2022-08-07 00:00:00+00:00,0.00476,0.00585,0.0041,0.00412,32604.62138236363,658
2022-08-08 00:00:00+00:00,0.00413,0.00498,0.004,0.0042,46456.02321162468,785
2022-08-09 00:00:00+00:00,0.0042,0.00472,0.00419,0.00432,19079.52715686133,460
2022-08-10 00:00:00+00:00,0.00432,0.00444,0.00385,0.00416,23738.531825562317,607
2022-08-11 00:00:00+00:00,0.00418,0.00466,0.00398,0.00401,9248.965008218736,234
2022-08-12 00:00:00+00:00,0.00401,0.00416,0.00387,0.00404,6727.224005015402,179
2022-08-13 00:00:00+00:00,0.00413,0.00475,0.00403,0.00461,16714.89723223851,341
2022-08-14 00:00:00+00:00,0.00461,0.00461,0.00405,0.0042,9160.795436605635,217
2022-08-15 00:00:00+00:00,0.00411,0.00425,0.004,0.00421,5308.063971806233,136
2022-08-16 00:00:00+00:00,0.00409,0.00425,0.00376,0.00387,4801.613527835442,164
2022-08-17 00:00:00+00:00,0.00393,0.00415,0.00381,0.00389,4845.050164902936,109
2022-08-18 00:00:00+00:00,0.00391,0.00402,0.00347,0.00375,5515.085746646777,123
2022-08-19 00:00:00+00:00,0.00382,0.00382,0.00335,0.00342,6183.353409663215,107
2022-08-20 00:00:00+00:00,0.00353,0.00353,0.00337,0.00347,166.0949743704369,16
2022-08-21 00:00:00+00:00,0.00347,0.00348,0.00319,0.00341,4621.644740052387,130
2022-08-22 00:00:00+00:00,0.0034,0.00343,0.00308,0.00313,7996.923419871697,140
2022-08-23 00:00:00+00:00,0.00313,0.00385,0.00295,0.00311,14939.015592616857,277
2022-08-24 00:00:00+00:00,0.00303,0.00379,0.00299,0.00321,9089.186460174325,219
2022-08-25 00:00:00+00:00,0.00314,0.00327,0.00307,0.00314,5455.624580973367,118
2022-08-26 00:00:00+00:00,0.00313,0.00313,0.00274,0.00287,10571.420997996298,194
2022-08-27 00:00:00+00:00,0.00291,0.00298,0.00272,0.00278,8148.226838055907,99
2022-08-28 00:00:00+00:00,0.00286,0.0029,0.00273,0.00277,813.89833622633,53
2022-08-29 00:00:00+00:00,0.00285,0.00369,0.00285,0.00332,22402.626421369474,377
2022-08-30 00:00:00+00:00,0.00331,0.00385,0.00297,0.00301,9739.744518633719,217
2022-08-31 00:00:00+00:00,0.00304,0.00323,0.00283,0.00293,6367.735761120776,184
2022-09-01 00:00:00+00:00,0.00294,0.003,0.00278,0.0029,3419.295390340519,118
2022-09-02 00:00:00+00:00,0.00288,0.00299,0.00273,0.00282,3706.181336048476,133
2022-09-03 00:00:00+00:00,0.00289,0.00289,0.00267,0.00277,3910.183471294901,62
2022-09-04 00:00:00+00:00,0.00277,0.003,0.00275,0.00278,2006.1803290442797,45
2022-09-05 00:00:00+00:00,0.00278,0.00282,0.00265,0.00268,3613.290467103248,120
2022-09-06 00:00:00+00:00,0.0027,0.00327,0.00266,0.00277,9948.22140500172,214
2022-09-07 00:00:00+00:00,0.00284,0.0029,0.00262,0.00279,1925.2414022955438,90
2022-09-08 00:00:00+00:00,0.00275,0.00281,0.00265,0.00275,2066.0387884788565,81
2022-09-09 00:00:00+00:00,0.00274,0.00325,0.00274,0.00289,21339.600715648605,849
2022-09-10 00:00:00+00:00,0.00293,0.00304,0.00276,0.00304,4231.015816029632,75
2022-09-11 00:00:00+00:00,0.00295,0.00317,0.0029,0.0029,2148.9414555770813,71
2022-09-12 00:00:00+00:00,0.00295,0.00338,0.00286,0.0029,5221.120137503961,128
2022-09-13 00:00:00+00:00,0.00297,0.00304,0.00269,0.00294,4413.276876911521,98
2022-09-14 00:00:00+00:00,0.00287,0.00306,0.00277,0.00295,6355.455685231756,168
2022-09-15 00:00:00+00:00,0.00297,0.00312,0.00277,0.00282,5724.557029660391,144
2022-09-16 00:00:00+00:00,0.00276,0.00298,0.00272,0.00295,4534.066008233483,93
2022-09-17 00:00:00+00:00,0.00293,0.00298,0.00273,0.00283,2930.2907270832616,48
2022-09-18 00:00:00+00:00,0.00283,0.00283,0.00266,0.0027,550.006282883547,39
2022-09-19 00:00:00+00:00,0.00266,0.00293,0.00243,0.00266,7077.663605915326,122
2022-09-20 00:00:00+00:00,0.00268,0.00296,0.00262,0.00269,3071.976666214702,66
2022-09-21 00:00:00+00:00,0.00269,0.00281,0.00267,0.00273,534.8322789066893,29
2022-09-22 00:00:00+00:00,0.00272,0.00284,0.00257,0.0027,1337.2649505131224,39
2022-09-23 00:00:00+00:00,0.00272,0.00278,0.00265,0.0027,2623.103947315224,60
2022-09-24 00:00:00+00:00,0.00272,0.0028,0.0027,0.0027,1241.0399626507797,50
2022-09-25 00:00:00+00:00,0.0028,0.00286,0.00263,0.00268,1651.8150465475399,33
2022-09-26 00:00:00+00:00,0.00273,0.00284,0.00262,0.00272,1527.8742526003318,43
2022-09-27 00:00:00+00:00,0.00272,0.00279,0.0027,0.00272,531.8148939183808,23
2022-09-28 00:00:00+00:00,0.00271,0.00283,0.00255,0.00261,7375.959542379187,128
2022-09-29 00:00:00+00:00,0.00261,0.00267,0.00243,0.0026,7814.377090304092,114
2022-09-30 00:00:00+00:00,0.00255,0.00268,0.00245,0.00264,4544.146457883569,85
2022-10-01 00:00:00+00:00,0.00264,0.00273,0.00245,0.00254,3776.1665580098193,142
2022-10-02 00:00:00+00:00,0.00254,0.00262,0.00226,0.00245,14738.508071407807,275
2022-10-03 00:00:00+00:00,0.00239,0.00243,0.00221,0.00236,6009.269401521755,106
2022-10-04 00:00:00+00:00,0.00236,0.00246,0.00224,0.00232,3913.735754701242,75
2022-10-05 00:00:00+00:00,0.00238,0.00239,0.00222,0.00238,1277.4953305714882,30
2022-10-06 00:00:00+00:00,0.00232,0.00438,0.00232,0.00368,125415.80278596435,1347
2022-10-07 00:00:00+00:00,0.00363,0.004,0.00291,0.0031,60258.98175303633,819
2022-10-08 00:00:00+00:00,0.0031,0.00342,0.00279,0.00303,44721.17969833082,417
2022-10-09 00:00:00+00:00,0.00299,0.00304,0.0024,0.00266,31358.153619961733,442
2022-10-10 00:00:00+00:00,0.00273,0.00294,0.00259,0.00273,12432.677716082087,234
2022-10-11 00:00:00+00:00,0.00266,0.00276,0.0026,0.00261,3969.391327252676,67
2022-10-12 00:00:00+00:00,0.00262,0.00262,0.00195,0.00222,31942.86997333344,429
2022-10-13 00:00:00+00:00,0.00227,0.00239,0.00202,0.00223,14525.353274618968,210
2022-10-14 00:00:00+00:00,0.00216,0.00229,0.0021,0.00211,7798.413004909407,91
2022-10-15 00:00:00+00:00,0.00214,0.00229,0.0018,0.00208,12045.600904179317,257
2022-10-16 00:00:00+00:00,0.00199,0.0022,0.00193,0.00205,6808.671611291698,70
2022-10-17 00:00:00+00:00,0.00208,0.00209,0.002,0.00207,1287.0448654713052,30
2022-10-18 00:00:00+00:00,0.00206,0.0023,0.00199,0.00211,5162.611837554039,73
2022-10-19 00:00:00+00:00,0.0021,0.00225,0.00194,0.00207,2751.184631533246,96
2022-10-20 00:00:00+00:00,0.00207,0.00216,0.00192,0.00199,3609.83940574872,53
2022-10-21 00:00:00+00:00,0.0019,0.00209,0.00182,0.00194,6270.998091568679,95
2022-10-22 00:00:00+00:00,0.00194,0.002,0.0019,0.00197,2097.32702859875,26
2022-10-23 00:00:00+00:00,0.00197,0.00201,0.00189,0.00189,1862.7545170692863,46
2022-10-24 00:00:00+00:00,0.00198,0.00201,0.0019,0.00198,3092.4145683929905,45
2022-10-25 00:00:00+00:00,0.00199,0.00209,0.0019,0.00204,4616.777860521394,59
2022-10-26 00:00:00+00:00,0.00198,0.00204,0.00196,0.00202,1828.4885903586737,52
2022-10-27 00:00:00+00:00,0.00202,0.00204,0.00192,0.00199,3148.869852237741,52
2022-10-28 00:00:00+00:00,0.00201,0.0021,0.00193,0.00202,1087.4243869308646,61
2022-10-29 00:00:00+00:00,0.00202,0.00204,0.00191,0.00197,3654.656584583437,77
2022-10-30 00:00:00+00:00,0.00196,0.00201,0.00188,0.00192,2555.6055890536513,68
2022-10-31 00:00:00+00:00,0.00198,0.00243,0.00189,0.00213,5619.203811705887,130
2022-11-01 00:00:00+00:00,0.00213,0.00274,0.00205,0.0023,25733.52076992934,467
2022-11-02 00:00:00+00:00,0.00234,0.00247,0.00222,0.00225,7289.863872521332,152
2022-11-03 00:00:00+00:00,0.0023,0.00232,0.00212,0.00218,5955.773170149013,90
2022-11-04 00:00:00+00:00,0.00226,0.0023,0.00205,0.00214,8781.644464839728,193
2022-11-05 00:00:00+00:00,0.00222,0.00241,0.0021,0.00219,2986.3349233887348,72
2022-11-06 00:00:00+00:00,0.00227,0.00296,0.00193,0.00198,39825.198053774635,392
2022-11-07 00:00:00+00:00,0.00198,0.00204,0.00191,0.00203,10202.717220245315,209
2022-11-08 00:00:00+00:00,0.00202,0.00203,0.0016,0.00167,6690.691903459523,145
2022-11-09 00:00:00+00:00,0.00166,0.00204,0.00122,0.00132,7907.954479403486,186
2022-11-10 00:00:00+00:00,0.00156,0.00173,0.00119,0.00149,4753.807212158082,111
2022-11-11 00:00:00+00:00,0.00155,0.00162,0.00136,0.00146,977.1227593246012,64
2022-11-12 00:00:00+00:00,0.0014,0.00146,0.00133,0.00139,3900.382785444202,103
2022-11-13 00:00:00+00:00,0.00139,0.00139,0.00129,0.00135,3039.522122038829,79
2022-11-14 00:00:00+00:00,0.0013,0.00148,0.00123,0.00133,5904.234852791152,101
2022-11-15 00:00:00+00:00,0.00131,0.00149,0.00129,0.00136,1475.3202337957664,78
2022-11-16 00:00:00+00:00,0.00144,0.0015,0.00128,0.00139,4414.439907605303,104
2022-11-17 00:00:00+00:00,0.00139,0.00145,0.00128,0.00134,2259.62138841393,64
2022-11-18 00:00:00+00:00,0.00135,0.00137,0.00127,0.00137,1069.3570058996918,21
