date,open,high,low,close,volume,trades
2023-06-05 00:00:00+00:00,1.239e-06,1.239e-06,9.48e-07,1.036e-06,473227.6200342948,907
2023-06-06 00:00:00+00:00,1.034e-06,1.262e-06,9.69e-07,1.203e-06,949497.2950980378,1196
2023-06-07 00:00:00+00:00,1.2e-06,1.218e-06,1.047e-06,1.077e-06,328949.5310796178,616
2023-06-08 00:00:00+00:00,1.077e-06,1.132e-06,1.034e-06,1.088e-06,212713.2953263422,351
2023-06-09 00:00:00+00:00,1.08e-06,1.193e-06,1.054e-06,1.136e-06,260102.16398160774,620
2023-06-10 00:00:00+00:00,1.136e-06,1.136e-06,8.26e-07,9.31e-07,431491.1200900109,1243
2023-06-11 00:00:00+00:00,9.3e-07,9.49e-07,8.89e-07,9.02e-07,63797.43163708928,326
2023-06-12 00:00:00+00:00,9.09e-07,9.46e-07,8.49e-07,9.06e-07,104932.30730698978,440
2023-06-13 00:00:00+00:00,9.02e-07,9.81e-07,8.9e-07,9.18e-07,106432.64216087863,504
2023-06-14 00:00:00+00:00,9.16e-07,9.61e-07,8.6e-07,8.9e-07,113362.61313487517,596
2023-06-15 00:00:00+00:00,8.87e-07,9.22e-07,8.29e-07,8.98e-07,71437.81733946569,430
2023-06-16 00:00:00+00:00,8.94e-07,1.039e-06,8.75e-07,9.66e-07,221975.55452549178,928
2023-06-17 00:00:00+00:00,9.68e-07,1.05e-06,9.48e-07,1.004e-06,250515.7934410735,737
2023-06-18 00:00:00+00:00,1e-06,1.036e-06,9.26e-07,9.42e-07,117960.92165166266,501
2023-06-19 00:00:00+00:00,9.48e-07,9.57e-07,9.13e-07,9.47e-07,59373.06930504649,233
2023-06-20 00:00:00+00:00,9.51e-07,1.09e-06,9.09e-07,1.07e-06,156535.31600491377,315
2023-06-21 00:00:00+00:00,1.072e-06,1.46e-06,1.04e-06,1.382e-06,651636.5901845577,1917
2023-06-22 00:00:00+00:00,1.37e-06,1.691e-06,1.368e-06,1.537e-06,1196534.6944959564,2860
2023-06-23 00:00:00+00:00,1.568e-06,1.786e-06,1.442e-06,1.653e-06,630575.3412177925,1753
2023-06-24 00:00:00+00:00,1.651e-06,1.759e-06,1.495e-06,1.551e-06,411790.31296130555,1232
2023-06-25 00:00:00+00:00,1.56e-06,1.671e-06,1.535e-06,1.602e-06,391757.0399658951,719
2023-06-26 00:00:00+00:00,1.598e-06,1.63e-06,1.488e-06,1.511e-06,211827.471362348,501
2023-06-27 00:00:00+00:00,1.5e-06,1.667e-06,1.495e-06,1.613e-06,470974.39887042315,747
2023-06-28 00:00:00+00:00,1.59e-06,1.59e-06,1.368e-06,1.423e-06,140867.73757053856,547
2023-06-29 00:00:00+00:00,1.423e-06,1.64e-06,1.409e-06,1.539e-06,253300.55349005276,708
2023-06-30 00:00:00+00:00,1.536e-06,1.701e-06,1.445e-06,1.62e-06,664807.7619356789,2729
2023-07-01 00:00:00+00:00,1.62e-06,1.631e-06,1.515e-06,1.56e-06,105901.51817261174,623
2023-07-02 00:00:00+00:00,1.559e-06,1.615e-06,1.49e-06,1.59e-06,152586.3960310496,558
2023-07-03 00:00:00+00:00,1.58e-06,1.9e-06,1.562e-06,1.84e-06,675601.3707848107,1705
2023-07-04 00:00:00+00:00,1.833e-06,1.879e-06,1.694e-06,1.716e-06,151056.43020763033,602
2023-07-05 00:00:00+00:00,1.711e-06,1.767e-06,1.61e-06,1.66e-06,356188.9702448519,617
2023-07-06 00:00:00+00:00,1.65e-06,1.781e-06,1.539e-06,1.544e-06,313744.7745072281,731
2023-07-07 00:00:00+00:00,1.533e-06,1.591e-06,1.51e-06,1.559e-06,140237.92033802823,388
2023-07-08 00:00:00+00:00,1.564e-06,1.597e-06,1.514e-06,1.546e-06,78109.80344796991,213
2023-07-09 00:00:00+00:00,1.555e-06,1.587e-06,1.533e-06,1.547e-06,46136.09371790133,140
2023-07-10 00:00:00+00:00,1.533e-06,1.583e-06,1.435e-06,1.518e-06,123970.62509572825,351
2023-07-11 00:00:00+00:00,1.521e-06,1.533e-06,1.485e-06,1.5e-06,62981.73024216235,205
2023-07-12 00:00:00+00:00,1.504e-06,1.568e-06,1.489e-06,1.508e-06,160368.90594665453,274
2023-07-13 00:00:00+00:00,1.507e-06,1.77e-06,1.46e-06,1.715e-06,477090.69010702556,853
2023-07-14 00:00:00+00:00,1.696e-06,1.952e-06,1.544e-06,1.65e-06,725017.483738974,1447
2023-07-15 00:00:00+00:00,1.641e-06,1.715e-06,1.612e-06,1.639e-06,666135.363214483,661
2023-07-16 00:00:00+00:00,1.639e-06,1.665e-06,1.562e-06,1.576e-06,312628.0430983548,459
2023-07-17 00:00:00+00:00,1.571e-06,1.616e-06,1.51e-06,1.572e-06,175426.78444304282,353
2023-07-18 00:00:00+00:00,1.578e-06,1.595e-06,1.489e-06,1.514e-06,67326.14437150236,254
2023-07-19 00:00:00+00:00,1.511e-06,1.573e-06,1.511e-06,1.535e-06,48695.81658230437,224
2023-07-20 00:00:00+00:00,1.518e-06,1.576e-06,1.46e-06,1.507e-06,399760.1076008697,466
2023-07-21 00:00:00+00:00,1.496e-06,1.545e-06,1.485e-06,1.519e-06,71123.2812366157,227
2023-07-22 00:00:00+00:00,1.527e-06,1.545e-06,1.48e-06,1.491e-06,147524.14617792887,296
2023-07-23 00:00:00+00:00,1.485e-06,1.531e-06,1.467e-06,1.503e-06,58837.4019999456,198
2023-07-24 00:00:00+00:00,1.504e-06,1.504e-06,1.286e-06,1.349e-06,241616.50731963175,527
2023-07-25 00:00:00+00:00,1.352e-06,1.352e-06,1.289e-06,1.307e-06,182156.97834666527,361
2023-07-26 00:00:00+00:00,1.301e-06,1.392e-06,1.229e-06,1.326e-06,252950.3287381827,635
2023-07-27 00:00:00+00:00,1.326e-06,1.445e-06,1.31e-06,1.34e-06,195046.0243414664,477
2023-07-28 00:00:00+00:00,1.339e-06,1.372e-06,1.297e-06,1.335e-06,107341.05218678257,285
2023-07-29 00:00:00+00:00,1.34e-06,1.352e-06,1.324e-06,1.35e-06,955111.3441063197,516
2023-07-30 00:00:00+00:00,1.349e-06,1.35e-06,1.25e-06,1.3e-06,2679725.223083716,1275
2023-07-31 00:00:00+00:00,1.294e-06,1.32e-06,1.207e-06,1.24e-06,508386.7487057973,525
2023-08-01 00:00:00+00:00,1.24e-06,1.302e-06,1.179e-06,1.3e-06,1072838.8268341473,773
2023-08-02 00:00:00+00:00,1.299e-06,1.317e-06,1.205e-06,1.219e-06,808873.0632910661,693
2023-08-03 00:00:00+00:00,1.22e-06,1.232e-06,1.191e-06,1.196e-06,112320.1316580603,290
2023-08-04 00:00:00+00:00,1.196e-06,1.222e-06,1.11e-06,1.15e-06,105752.48410573252,345
2023-08-05 00:00:00+00:00,1.153e-06,1.17e-06,1.124e-06,1.154e-06,162500.43117452867,434
2023-08-06 00:00:00+00:00,1.147e-06,1.173e-06,1.129e-06,1.157e-06,73998.78754430266,245
2023-08-07 00:00:00+00:00,1.16e-06,1.19e-06,1.062e-06,1.114e-06,294992.6191500703,558
2023-08-08 00:00:00+00:00,1.114e-06,1.229e-06,1.099e-06,1.176e-06,658324.7937195126,923
2023-08-09 00:00:00+00:00,1.179e-06,1.29e-06,1.176e-06,1.23e-06,601076.4289047444,892
2023-08-10 00:00:00+00:00,1.231e-06,1.27e-06,1.213e-06,1.234e-06,337398.13311718474,479
2023-08-11 00:00:00+00:00,1.233e-06,1.268e-06,1.222e-06,1.245e-06,168952.6589558831,428
2023-08-12 00:00:00+00:00,1.246e-06,1.36e-06,1.245e-06,1.352e-06,433867.24612078007,808
2023-08-13 00:00:00+00:00,1.351e-06,1.425e-06,1.324e-06,1.364e-06,390754.33982985705,765
2023-08-14 00:00:00+00:00,1.36e-06,1.46e-06,1.325e-06,1.407e-06,427493.6326292589,837
2023-08-15 00:00:00+00:00,1.402e-06,1.412e-06,1.195e-06,1.268e-06,761925.3484168795,971
2023-08-16 00:00:00+00:00,1.268e-06,1.273e-06,1.144e-06,1.165e-06,495052.55717150203,865
2023-08-17 00:00:00+00:00,1.165e-06,1.22e-06,9.41e-07,1.08e-06,569047.7463587696,1341
2023-08-18 00:00:00+00:00,1.08e-06,1.12e-06,1.051e-06,1.09e-06,448345.8435359681,823
2023-08-19 00:00:00+00:00,1.09e-06,1.14e-06,1.085e-06,1.132e-06,248093.64805892843,490
2023-08-20 00:00:00+00:00,1.144e-06,1.15e-06,1.107e-06,1.12e-06,102270.27227425759,279
2023-08-21 00:00:00+00:00,1.12e-06,1.129e-06,1.044e-06,1.09e-06,144835.55854284388,384
2023-08-22 00:00:00+00:00,1.089e-06,1.09e-06,1.004e-06,1.07e-06,296364.6974253545,527
2023-08-23 00:00:00+00:00,1.076e-06,1.125e-06,1.048e-06,1.1e-06,315870.40303279465,513
2023-08-24 00:00:00+00:00,1.104e-06,1.105e-06,9.14e-07,9.41e-07,564263.8761124326,1092
2023-08-25 00:00:00+00:00,9.4e-07,9.4e-07,7.7e-07,8.81e-07,891330.1140424107,1907
2023-08-26 00:00:00+00:00,8.81e-07,9.61e-07,8.54e-07,8.69e-07,107595.41382906097,533
2023-08-27 00:00:00+00:00,8.66e-07,9.11e-07,8.66e-07,8.94e-07,125507.19968667933,390
2023-08-28 00:00:00+00:00,8.97e-07,9.06e-07,8.39e-07,8.57e-07,161798.58095492932,486
2023-08-29 00:00:00+00:00,8.6e-07,9.06e-07,8.13e-07,8.93e-07,413976.9583071266,840
2023-08-30 00:00:00+00:00,8.97e-07,8.97e-07,8.58e-07,8.68e-07,70873.1401896419,255
2023-08-31 00:00:00+00:00,8.73e-07,8.74e-07,7.93e-07,8.01e-07,123582.24033178271,539
2023-09-01 00:00:00+00:00,8.05e-07,8.2e-07,7.57e-07,7.74e-07,88001.3064242843,333
2023-09-02 00:00:00+00:00,7.78e-07,7.96e-07,7.62e-07,7.85e-07,50511.71338160663,200
2023-09-03 00:00:00+00:00,7.82e-07,8.07e-07,7.72e-07,8e-07,10507.933999435058,100
2023-09-04 00:00:00+00:00,7.99e-07,8.26e-07,7.84e-07,7.95e-07,64615.75473753851,278
2023-09-05 00:00:00+00:00,7.95e-07,8.18e-07,7.86e-07,8e-07,119962.93685003661,287
2023-09-06 00:00:00+00:00,8.02e-07,8.04e-07,7.69e-07,7.91e-07,111299.54078549115,228
2023-09-07 00:00:00+00:00,7.94e-07,8.13e-07,7.85e-07,8.08e-07,53308.741967341295,212
2023-09-08 00:00:00+00:00,8.08e-07,8.12e-07,7.73e-07,7.93e-07,25831.87597553447,148
2023-09-09 00:00:00+00:00,7.92e-07,7.97e-07,7.83e-07,7.84e-07,9457.207502685407,80
2023-09-10 00:00:00+00:00,7.8e-07,7.8e-07,6.93e-07,7.06e-07,77758.29994583198,395
2023-09-11 00:00:00+00:00,7.07e-07,7.08e-07,6.45e-07,6.66e-07,128943.16788995735,410
2023-09-12 00:00:00+00:00,6.69e-07,7.05e-07,6.66e-07,6.71e-07,51920.163694289935,203
2023-09-13 00:00:00+00:00,6.75e-07,6.97e-07,6.54e-07,6.73e-07,27327.830000571514,169
2023-09-14 00:00:00+00:00,6.73e-07,6.96e-07,6.72e-07,6.83e-07,25746.71783170014,136
2023-09-15 00:00:00+00:00,6.83e-07,6.88e-07,6.54e-07,6.83e-07,23097.44024125144,170
2023-09-16 00:00:00+00:00,6.86e-07,7.05e-07,6.71e-07,6.74e-07,20743.199662725023,130
2023-09-17 00:00:00+00:00,6.73e-07,6.73e-07,5.99e-07,6.28e-07,75770.26898680326,379
2023-09-18 00:00:00+00:00,6.24e-07,6.49e-07,6.16e-07,6.28e-07,45238.48110581664,337
2023-09-19 00:00:00+00:00,6.29e-07,6.46e-07,6.29e-07,6.45e-07,22449.468202743665,166
2023-09-20 00:00:00+00:00,6.4e-07,6.46e-07,6.15e-07,6.3e-07,61925.125862900066,259
2023-09-21 00:00:00+00:00,6.28e-07,6.36e-07,6.01e-07,6.06e-07,68334.67952760535,222
2023-09-22 00:00:00+00:00,6.1e-07,7.35e-07,6.07e-07,7.12e-07,268216.79232665885,890
2023-09-23 00:00:00+00:00,7.1e-07,7.37e-07,6.64e-07,6.76e-07,125443.05322650529,425
2023-09-24 00:00:00+00:00,6.77e-07,6.91e-07,6.59e-07,6.7e-07,49998.55798138923,234
2023-09-25 00:00:00+00:00,6.7e-07,7.18e-07,6.65e-07,7.1e-07,143408.0945900535,399
2023-09-26 00:00:00+00:00,7.1e-07,7.27e-07,6.83e-07,6.96e-07,104451.3762220227,260
2023-09-27 00:00:00+00:00,7.03e-07,7.63e-07,7.02e-07,7.37e-07,153352.45457902426,392
2023-09-28 00:00:00+00:00,7.34e-07,7.53e-07,7.07e-07,7.35e-07,108813.38034646767,322
2023-09-29 00:00:00+00:00,7.34e-07,8.27e-07,7.3e-07,7.91e-07,287159.07475125184,644
2023-09-30 00:00:00+00:00,7.9e-07,8.2e-07,7.57e-07,7.98e-07,112331.34022098697,389
2023-10-01 00:00:00+00:00,7.97e-07,8.25e-07,7.74e-07,8.14e-07,204980.76744442328,503
2023-10-02 00:00:00+00:00,8.17e-07,1.082e-06,6.94e-07,7.43e-07,304237.9196511066,725
2023-10-03 00:00:00+00:00,7.42e-07,7.47e-07,7.17e-07,7.25e-07,51698.86624242191,276
2023-10-04 00:00:00+00:00,7.22e-07,7.25e-07,6.94e-07,7.2e-07,197560.16313723917,250
2023-10-05 00:00:00+00:00,7.15e-07,7.33e-07,7e-07,7.06e-07,39204.55120896304,186
2023-10-06 00:00:00+00:00,6.99e-07,7.28e-07,6.8e-07,7.26e-07,47312.22914746684,155
2023-10-07 00:00:00+00:00,7.24e-07,7.24e-07,6.97e-07,7.08e-07,157935.72227646524,178
2023-10-08 00:00:00+00:00,7.08e-07,7.22e-07,6.95e-07,7.15e-07,29584.260172559363,73
2023-10-09 00:00:00+00:00,7.14e-07,7.14e-07,6.39e-07,6.64e-07,186666.04601399798,324
2023-10-10 00:00:00+00:00,6.67e-07,6.7e-07,6.38e-07,6.48e-07,72850.74574816448,163
2023-10-11 00:00:00+00:00,6.48e-07,6.55e-07,6.24e-07,6.36e-07,63425.62375303383,203
2023-10-12 00:00:00+00:00,6.35e-07,6.39e-07,6.14e-07,6.26e-07,19008.598106175832,241
2023-10-13 00:00:00+00:00,6.28e-07,6.63e-07,6.24e-07,6.48e-07,48557.48427892137,168
2023-10-14 00:00:00+00:00,6.51e-07,6.54e-07,6.43e-07,6.47e-07,8063.965222614919,80
2023-10-15 00:00:00+00:00,6.41e-07,6.84e-07,6.36e-07,6.63e-07,24862.394119442823,157
2023-10-16 00:00:00+00:00,6.66e-07,7.14e-07,6.65e-07,6.78e-07,41985.707845483535,178
2023-10-17 00:00:00+00:00,6.7e-07,6.77e-07,6.33e-07,6.34e-07,56911.28385114961,164
2023-10-18 00:00:00+00:00,6.34e-07,6.43e-07,6.25e-07,6.35e-07,28005.579238129307,139
2023-10-19 00:00:00+00:00,6.3e-07,6.4e-07,6.2e-07,6.27e-07,42000.43662508507,117
2023-10-20 00:00:00+00:00,6.26e-07,6.62e-07,6.24e-07,6.6e-07,38054.54777291273,115
2023-10-21 00:00:00+00:00,6.57e-07,7.24e-07,6.52e-07,6.99e-07,223664.07284708423,334
2023-10-22 00:00:00+00:00,6.99e-07,7.57e-07,6.88e-07,7.48e-07,225605.8775970969,376
2023-10-23 00:00:00+00:00,7.52e-07,1.04e-06,7.27e-07,1.008e-06,628536.901222373,812
2023-10-24 00:00:00+00:00,1.007e-06,1.054e-06,8.63e-07,9.23e-07,853119.2128424792,1559
2023-10-25 00:00:00+00:00,9.28e-07,1.243e-06,9.14e-07,1.211e-06,1346926.053174397,1641
2023-10-26 00:00:00+00:00,1.199e-06,1.362e-06,1.128e-06,1.273e-06,959072.7771399715,1418
2023-10-27 00:00:00+00:00,1.266e-06,1.28e-06,1.102e-06,1.163e-06,389940.938372515,710
2023-10-28 00:00:00+00:00,1.164e-06,1.26e-06,1.117e-06,1.14e-06,211440.9617387211,391
2023-10-29 00:00:00+00:00,1.15e-06,1.157e-06,1.112e-06,1.141e-06,168452.90449430724,310
2023-10-30 00:00:00+00:00,1.146e-06,1.225e-06,1.13e-06,1.174e-06,817845.3576341587,830
2023-10-31 00:00:00+00:00,1.169e-06,1.209e-06,1.075e-06,1.149e-06,308662.233616131,438
2023-11-01 00:00:00+00:00,1.148e-06,1.224e-06,1.092e-06,1.188e-06,316333.2073144358,578
2023-11-02 00:00:00+00:00,1.189e-06,1.35e-06,1.05e-06,1.088e-06,381581.2466107536,545
2023-11-03 00:00:00+00:00,1.092e-06,1.1e-06,9.3e-07,1.08e-06,351981.490098161,375
2023-11-04 00:00:00+00:00,1.078e-06,1.144e-06,1.07e-06,1.119e-06,230687.89186944294,401
2023-11-05 00:00:00+00:00,1.119e-06,1.146e-06,1.073e-06,1.127e-06,267248.61030884593,370
2023-11-06 00:00:00+00:00,1.125e-06,1.21e-06,1.108e-06,1.205e-06,483511.3079890146,630
2023-11-07 00:00:00+00:00,1.205e-06,1.205e-06,1.078e-06,1.167e-06,303853.81249259994,430
2023-11-08 00:00:00+00:00,1.163e-06,1.203e-06,1.142e-06,1.186e-06,430473.1499096416,418
2023-11-09 00:00:00+00:00,1.186e-06,1.543e-06,1.088e-06,1.335e-06,1399712.8453787696,1952
2023-11-10 00:00:00+00:00,1.328e-06,1.352e-06,1.232e-06,1.347e-06,540483.1994760707,815
2023-11-11 00:00:00+00:00,1.345e-06,1.372e-06,1.25e-06,1.267e-06,500552.2538528929,623
2023-11-12 00:00:00+00:00,1.287e-06,1.293e-06,1.18e-06,1.223e-06,338262.06892648106,535
2023-11-13 00:00:00+00:00,1.226e-06,1.296e-06,1.161e-06,1.161e-06,865222.724786308,833
2023-11-14 00:00:00+00:00,1.152e-06,1.197e-06,1.088e-06,1.151e-06,165374.11241082457,386
2023-11-15 00:00:00+00:00,1.15e-06,1.291e-06,1.141e-06,1.259e-06,525877.2064434893,643
2023-11-16 00:00:00+00:00,1.259e-06,1.32e-06,1.119e-06,1.141e-06,413913.5842817876,780
2023-11-17 00:00:00+00:00,1.141e-06,1.177e-06,1.091e-06,1.152e-06,170536.60976412255,423
2023-11-18 00:00:00+00:00,1.15e-06,1.15e-06,1.093e-06,1.147e-06,95201.59527417205,223
2023-11-19 00:00:00+00:00,1.149e-06,1.191e-06,1.118e-06,1.189e-06,167609.446575602,366
2023-11-20 00:00:00+00:00,1.188e-06,1.243e-06,1.128e-06,1.134e-06,345391.14806086826,565
2023-11-21 00:00:00+00:00,1.128e-06,1.14e-06,1.03e-06,1.037e-06,395916.81566696265,541
2023-11-22 00:00:00+00:00,1.032e-06,1.122e-06,1.032e-06,1.106e-06,177438.20784767586,314
2023-11-23 00:00:00+00:00,1.11e-06,1.136e-06,1.066e-06,1.066e-06,234334.382748714,289
2023-11-24 00:00:00+00:00,1.063e-06,1.139e-06,1.063e-06,1.107e-06,150624.68768603203,255
2023-11-25 00:00:00+00:00,1.098e-06,1.191e-06,1.098e-06,1.178e-06,229946.4381099668,354
2023-11-26 00:00:00+00:00,1.18e-06,1.185e-06,1.07e-06,1.119e-06,435943.5593819047,494
2023-11-27 00:00:00+00:00,1.113e-06,1.127e-06,1.045e-06,1.082e-06,198830.34803570402,349
2023-11-28 00:00:00+00:00,1.089e-06,1.117e-06,1.037e-06,1.094e-06,181156.1826995833,291
2023-11-29 00:00:00+00:00,1.093e-06,1.12e-06,1.05e-06,1.055e-06,137176.32180461093,256
2023-11-30 00:00:00+00:00,1.057e-06,1.093e-06,1.052e-06,1.087e-06,62204.173379219326,205
2023-12-01 00:00:00+00:00,1.084e-06,1.119e-06,1.082e-06,1.107e-06,75848.79367455076,251
2023-12-02 00:00:00+00:00,1.105e-06,1.2e-06,1.104e-06,1.166e-06,209223.5195224658,475
2023-12-03 00:00:00+00:00,1.167e-06,1.233e-06,1.162e-06,1.205e-06,438798.07099749346,668
2023-12-04 00:00:00+00:00,1.197e-06,1.5e-06,1e-06,1.392e-06,1466393.875051382,2188
2023-12-05 00:00:00+00:00,1.393e-06,1.687e-06,1.345e-06,1.62e-06,1595491.7246767783,2907
2023-12-06 00:00:00+00:00,1.604e-06,1.696e-06,1.469e-06,1.484e-06,1562593.4883379573,2648
2023-12-07 00:00:00+00:00,1.485e-06,1.64e-06,1.419e-06,1.523e-06,962177.5967452102,1286
2023-12-08 00:00:00+00:00,1.53e-06,1.599e-06,1.492e-06,1.575e-06,358588.24338493875,794
2023-12-09 00:00:00+00:00,1.578e-06,1.753e-06,1.512e-06,1.533e-06,1396248.9515403432,2049
2023-12-10 00:00:00+00:00,1.534e-06,1.635e-06,1.497e-06,1.603e-06,488678.60680024524,792
2023-12-11 00:00:00+00:00,1.605e-06,1.612e-06,1.298e-06,1.41e-06,707068.4581467657,1243
2023-12-12 00:00:00+00:00,1.42e-06,1.453e-06,1.345e-06,1.396e-06,324041.8230389719,595
2023-12-13 00:00:00+00:00,1.397e-06,1.436e-06,1.303e-06,1.413e-06,236735.07732939327,504
2023-12-14 00:00:00+00:00,1.413e-06,1.48e-06,1.333e-06,1.478e-06,500349.1203205149,815
2023-12-15 00:00:00+00:00,1.481e-06,1.494e-06,1.322e-06,1.322e-06,262003.6144739518,595
2023-12-16 00:00:00+00:00,1.328e-06,1.474e-06,1.314e-06,1.411e-06,346883.2106397744,526
2023-12-17 00:00:00+00:00,1.423e-06,1.464e-06,1.329e-06,1.329e-06,348364.7792674178,535
2023-12-18 00:00:00+00:00,1.341e-06,1.351e-06,1.206e-06,1.305e-06,491354.7344923313,697
2023-12-19 00:00:00+00:00,1.304e-06,1.337e-06,1.237e-06,1.245e-06,165991.98648717947,379
2023-12-20 00:00:00+00:00,1.253e-06,1.312e-06,1.233e-06,1.268e-06,339922.8122129202,507
2023-12-21 00:00:00+00:00,1.267e-06,1.322e-06,1.229e-06,1.302e-06,221700.82192521903,504
2023-12-22 00:00:00+00:00,1.309e-06,1.586e-06,1.257e-06,1.577e-06,1352189.1159810214,2053
2023-12-23 00:00:00+00:00,1.57e-06,1.594e-06,1.439e-06,1.475e-06,399202.36305930745,784
2023-12-24 00:00:00+00:00,1.468e-06,1.487e-06,1.333e-06,1.376e-06,413767.25896171265,785
2023-12-25 00:00:00+00:00,1.38e-06,1.444e-06,1.361e-06,1.407e-06,285365.74409195344,451
2023-12-26 00:00:00+00:00,1.407e-06,1.424e-06,1.25e-06,1.338e-06,283079.777930516,694
2023-12-27 00:00:00+00:00,1.337e-06,1.499e-06,1.287e-06,1.444e-06,903667.2415200633,1133
2023-12-28 00:00:00+00:00,1.45e-06,1.5e-06,1.333e-06,1.343e-06,347317.00318848446,844
2023-12-29 00:00:00+00:00,1.341e-06,1.441e-06,1.305e-06,1.346e-06,389865.55974843394,786
2023-12-30 00:00:00+00:00,1.348e-06,1.37e-06,1.305e-06,1.31e-06,373556.51227913983,397
2023-12-31 00:00:00+00:00,1.313e-06,1.351e-06,1.26e-06,1.295e-06,213585.62883965182,444
2024-01-01 00:00:00+00:00,1.298e-06,1.41e-06,1.264e-06,1.408e-06,192111.26444854512,464
2024-01-02 00:00:00+00:00,1.405e-06,1.44e-06,1.322e-06,1.336e-06,409904.99851441453,652
2024-01-03 00:00:00+00:00,1.341e-06,1.424e-06,1.012e-06,1.184e-06,535397.0824814098,1595
2024-01-04 00:00:00+00:00,1.191e-06,1.288e-06,1.175e-06,1.259e-06,652684.1354394377,744
2024-01-05 00:00:00+00:00,1.257e-06,1.272e-06,1.162e-06,1.198e-06,209538.71720925602,501
2024-01-06 00:00:00+00:00,1.197e-06,1.198e-06,1.1e-06,1.159e-06,117709.3721090131,377
2024-01-07 00:00:00+00:00,1.158e-06,1.213e-06,1.095e-06,1.115e-06,291066.2395389465,405
2024-01-08 00:00:00+00:00,1.113e-06,1.31e-06,1.034e-06,1.192e-06,290594.6175524476,706
2024-01-09 00:00:00+00:00,1.194e-06,1.255e-06,1.1e-06,1.197e-06,552439.6257291753,866
2024-01-10 00:00:00+00:00,1.192e-06,1.387e-06,1.161e-06,1.328e-06,1116171.821915242,2041
2024-01-11 00:00:00+00:00,1.327e-06,1.499e-06,1.307e-06,1.368e-06,1163774.9138625634,1706
2024-01-12 00:00:00+00:00,1.364e-06,1.404e-06,1.165e-06,1.237e-06,536664.8911467321,1115
2024-01-13 00:00:00+00:00,1.241e-06,1.261e-06,1.19e-06,1.243e-06,208153.76714708912,493
2024-01-14 00:00:00+00:00,1.245e-06,1.255e-06,1.192e-06,1.194e-06,281839.4951083484,444
2024-01-15 00:00:00+00:00,1.194e-06,1.243e-06,1.194e-06,1.205e-06,113857.90890545199,255
2024-01-16 00:00:00+00:00,1.206e-06,1.266e-06,1.181e-06,1.242e-06,172428.93320967272,366
2024-01-17 00:00:00+00:00,1.247e-06,1.267e-06,1.191e-06,1.206e-06,483017.911491188,553
2024-01-18 00:00:00+00:00,1.209e-06,1.209e-06,1.123e-06,1.14e-06,146023.69767809994,398
2024-01-19 00:00:00+00:00,1.146e-06,1.149e-06,1.059e-06,1.135e-06,212697.0063048458,459
2024-01-20 00:00:00+00:00,1.134e-06,1.186e-06,1.043e-06,1.163e-06,44023.90932543588,215
2024-01-21 00:00:00+00:00,1.167e-06,1.188e-06,1e-06,1.119e-06,91945.67379423774,252
2024-01-22 00:00:00+00:00,1.122e-06,1.123e-06,1.048e-06,1.051e-06,172404.20087894268,458
2024-01-23 00:00:00+00:00,1.053e-06,1.072e-06,9.75e-07,1.038e-06,394977.8661525513,588
