date,open,high,low,close,volume,trades
2024-10-15 00:00:00+00:00,0.38454,0.42102,0.3821,0.39241,40234.9099981755,422
2024-10-16 00:00:00+00:00,0.39251,0.4303,0.37867,0.41193,112143.30828750008,699
2024-10-17 00:00:00+00:00,0.41374,0.42335,0.37853,0.38311,74120.7576192265,337
2024-10-18 00:00:00+00:00,0.39215,0.43212,0.38208,0.42366,117481.82346733504,304
2024-10-19 00:00:00+00:00,0.41734,0.42897,0.39487,0.39947,58878.11891539536,282
2024-10-20 00:00:00+00:00,0.40778,0.42886,0.3902,0.42662,106241.50531412844,297
2024-10-21 00:00:00+00:00,0.42669,0.43319,0.39907,0.41243,131496.17008981304,343
2024-10-22 00:00:00+00:00,0.41064,0.45821,0.4,0.44765,166611.06898528044,575
2024-10-23 00:00:00+00:00,0.45,0.47,0.41334,0.42335,125552.73052878746,544
2024-10-24 00:00:00+00:00,0.42066,0.44793,0.41031,0.42671,79844.16472494234,467
2024-10-25 00:00:00+00:00,0.42384,0.4277,0.36,0.37226,127102.3494856108,515
2024-10-26 00:00:00+00:00,0.37031,0.4222,0.3687,0.41427,59857.51321076401,343
2024-10-27 00:00:00+00:00,0.41532,0.43952,0.40494,0.43641,65158.20990539631,441
2024-10-28 00:00:00+00:00,0.43613,0.4605,0.41765,0.44869,119736.72111619904,430
2024-10-29 00:00:00+00:00,0.44481,0.48379,0.4244,0.48379,125659.7105210434,613
2024-10-30 00:00:00+00:00,0.47498,0.48361,0.41059,0.47869,133020.6441130853,849
2024-10-31 00:00:00+00:00,0.47078,0.54999,0.47078,0.48286,276658.26128921687,1276
2024-11-01 00:00:00+00:00,0.49006,0.54261,0.48255,0.4952,316390.3046546479,702
2024-11-02 00:00:00+00:00,0.49448,0.51233,0.46761,0.4825,138203.8260144751,416
2024-11-03 00:00:00+00:00,0.48197,0.48243,0.43259,0.46525,139092.42992888743,463
2024-11-04 00:00:00+00:00,0.46371,0.62117,0.38932,0.4063,684502.833310663,3417
2024-11-05 00:00:00+00:00,0.40418,0.46445,0.39833,0.44012,359683.97980639647,1689
2024-11-06 00:00:00+00:00,0.44301,0.5386,0.44301,0.51917,639518.4990786078,1566
