date,open,high,low,close,volume,trades
2021-06-17 00:00:00+00:00,4.2,4.58,3.991,4.084,67877.46352365204,291
2021-06-18 00:00:00+00:00,4.084,4.084,3.667,3.826,74756.60117773249,327
2021-06-19 00:00:00+00:00,3.839,3.913,3.707,3.738,158051.33820784182,507
2021-06-20 00:00:00+00:00,3.723,3.779,3.465,3.764,81394.00536921452,400
2021-06-21 00:00:00+00:00,3.72,3.726,2.9,2.957,104408.48979310232,444
2021-06-22 00:00:00+00:00,2.937,3.096,2.419,2.717,281205.68723368295,876
2021-06-23 00:00:00+00:00,2.705,3.157,2.682,2.84,157289.79992869837,485
2021-06-24 00:00:00+00:00,2.909,3.038,2.751,3.013,87483.11500108482,269
2021-06-25 00:00:00+00:00,2.727,2.756,2.675,2.713,7412.2430529639005,25
2021-06-26 00:00:00+00:00,2.665,2.757,2.528,2.577,74701.66830388534,228
2021-06-27 00:00:00+00:00,2.68,2.85,2.639,2.85,189046.887144861,420
2021-06-28 00:00:00+00:00,2.864,3.105,2.811,3.047,314791.0552397786,589
2021-06-29 00:00:00+00:00,3.075,3.395,3.044,3.245,141886.77143990525,407
2021-06-30 00:00:00+00:00,3.255,3.6,3.155,3.563,267729.0378137586,582
2021-07-01 00:00:00+00:00,3.474,3.491,3.159,3.263,116468.98233057008,294
2021-07-02 00:00:00+00:00,3.247,3.293,3.068,3.239,272609.1624409504,404
2021-07-03 00:00:00+00:00,3.232,3.454,3.232,3.394,110124.7204889502,210
2021-07-04 00:00:00+00:00,3.265,3.556,3.222,3.439,84238.981549621,200
2021-07-05 00:00:00+00:00,3.431,3.444,3.196,3.313,1737158.304917942,1738
2021-07-06 00:00:00+00:00,3.31,3.768,3.299,3.752,198101.44372882863,346
2021-07-07 00:00:00+00:00,3.741,3.92,3.562,3.586,283084.64660884056,497
2021-07-08 00:00:00+00:00,3.592,3.593,3.128,3.191,123628.30381279536,307
2021-07-09 00:00:00+00:00,3.189,3.236,3.048,3.21,74655.9169839618,184
2021-07-10 00:00:00+00:00,3.215,3.241,3.06,3.143,40826.16467179292,108
