date,open,high,low,close,volume,trades
2023-12-05 00:00:00+00:00,0.42,0.5818,0.42,0.46698,55889.361471867,220
2023-12-06 00:00:00+00:00,0.46649,0.57526,0.42004,0.42004,159530.9789851146,427
2023-12-07 00:00:00+00:00,0.44201,0.4998,0.4155,0.43998,208723.00920482542,1625
2023-12-08 00:00:00+00:00,0.43999,0.54003,0.43697,0.46522,970668.9863150106,2497
2023-12-09 00:00:00+00:00,0.46428,0.49173,0.44292,0.45318,425960.1295589092,1382
2023-12-10 00:00:00+00:00,0.45318,0.47575,0.43253,0.46556,181424.00001091565,942
2023-12-11 00:00:00+00:00,0.46693,0.495,0.37221,0.4097,468465.6105099097,2082
2023-12-12 00:00:00+00:00,0.4122,0.44383,0.3911,0.40702,540753.1459350381,1698
2023-12-13 00:00:00+00:00,0.40821,0.41592,0.378,0.39693,416602.12771027605,1770
2023-12-14 00:00:00+00:00,0.39869,0.4286,0.37311,0.39737,419339.835567355,1992
2023-12-15 00:00:00+00:00,0.3978,0.48296,0.37703,0.37705,617423.4837779483,2106
2023-12-16 00:00:00+00:00,0.37849,0.40276,0.36793,0.39571,155517.1350770133,686
2023-12-17 00:00:00+00:00,0.39723,0.40135,0.37102,0.37503,126448.47223357322,745
2023-12-18 00:00:00+00:00,0.37478,0.38395,0.31548,0.3562,364005.15959654574,1517
2023-12-19 00:00:00+00:00,0.35829,0.37053,0.32246,0.32869,512609.0140859532,1559
2023-12-20 00:00:00+00:00,0.32914,0.37719,0.32082,0.344,396146.79322535906,1516
2023-12-21 00:00:00+00:00,0.344,0.40806,0.33859,0.38799,525917.4214443685,1891
2023-12-22 00:00:00+00:00,0.39439,0.3952,0.3334,0.36633,564244.1563776274,1558
2023-12-23 00:00:00+00:00,0.36811,0.39,0.3413,0.37607,334717.21439089865,1494
2023-12-24 00:00:00+00:00,0.37411,0.38637,0.34114,0.35021,472511.13278416346,1467
2023-12-25 00:00:00+00:00,0.35017,0.38298,0.34545,0.37,363936.8825051995,1235
