date,open,high,low,close,volume,trades
2024-07-16 00:00:00+00:00,1.421,1.535,1.421,1.531,24183.29331124,60
2024-07-17 00:00:00+00:00,1.535,1.743,1.535,1.67,362137.3154730001,1657
2024-07-18 00:00:00+00:00,1.708,1.755,1.616,1.735,712871.5801137006,2009
2024-07-19 00:00:00+00:00,1.735,1.853,1.666,1.736,725091.2020956799,2286
2024-07-20 00:00:00+00:00,1.74,1.749,1.64,1.658,164902.05570101997,568
2024-07-21 00:00:00+00:00,1.664,1.665,1.531,1.624,109496.62907232,330
2024-07-22 00:00:00+00:00,1.613,1.613,1.519,1.538,144210.77370810002,676
2024-07-23 00:00:00+00:00,1.535,1.632,1.474,1.483,242940.62446564,1001
2024-07-24 00:00:00+00:00,1.498,1.55,1.427,1.432,99668.46197864,450
2024-07-25 00:00:00+00:00,1.432,1.446,1.188,1.235,223756.02254069978,776
2024-07-26 00:00:00+00:00,1.234,1.355,1.227,1.329,167200.23568980012,509
2024-07-27 00:00:00+00:00,1.332,1.482,1.312,1.445,221635.58505540004,491
2024-07-28 00:00:00+00:00,1.434,1.457,1.36,1.382,110840.05284712,270
2024-07-29 00:00:00+00:00,1.384,1.442,1.38,1.382,104583.03184355999,281
2024-07-30 00:00:00+00:00,1.386,1.415,1.261,1.269,54271.67192424,137
2024-07-31 00:00:00+00:00,1.276,1.444,1.276,1.362,165636.7102806,336
2024-08-01 00:00:00+00:00,1.376,1.425,1.223,1.414,104530.31457162,251
2024-08-02 00:00:00+00:00,1.416,1.484,1.315,1.323,142728.71632802984,411
2024-08-03 00:00:00+00:00,1.334,1.415,1.13,1.16,107860.1238524,284
2024-08-04 00:00:00+00:00,1.141,1.31,1.12,1.188,99579.9912426,267
2024-08-05 00:00:00+00:00,1.184,1.184,0.863,0.918,38431.60688736,200
2024-08-06 00:00:00+00:00,0.921,1.087,0.921,1.003,163191.03216017,407
2024-08-07 00:00:00+00:00,0.994,1.042,0.9,0.909,76768.11818406,250
2024-08-08 00:00:00+00:00,0.908,1.21,0.889,1.193,102914.36800748987,175
2024-08-09 00:00:00+00:00,1.194,1.293,1.122,1.293,170903.37724371,328
2024-08-10 00:00:00+00:00,1.293,1.324,1.266,1.304,50830.55392656,140
2024-08-11 00:00:00+00:00,1.298,1.328,1.226,1.238,436392.59950562037,1176
2024-08-12 00:00:00+00:00,1.241,1.718,1.222,1.646,602484.5605718198,1119
2024-08-13 00:00:00+00:00,1.634,1.783,1.545,1.68,202440.5571384,611
2024-08-14 00:00:00+00:00,1.697,1.702,1.553,1.6,201411.7540800002,552
