date,open,high,low,close,volume,trades
2020-07-15 00:00:00+00:00,2.2,2.2,1.5803,1.5943,76793.12401615107,222
2020-07-16 00:00:00+00:00,1.5801,1.9898,1.5001,1.565,141252.3964309252,336
2020-07-17 00:00:00+00:00,1.565,1.6798,1.555,1.6167,95939.49530731677,204
2020-07-18 00:00:00+00:00,1.656,2.01989,1.656,1.8311,252301.7628092389,741
2020-07-19 00:00:00+00:00,1.825,1.8397,1.62,1.6985,215984.40791889853,467
2020-07-20 00:00:00+00:00,1.6894,1.785,1.61,1.6358,192205.0467378587,539
2020-07-21 00:00:00+00:00,1.6358,1.7613,1.6027,1.6949,183020.25126689687,429
2020-07-22 00:00:00+00:00,1.669,1.695,1.6207,1.6533,119294.73539916471,268
2020-07-23 00:00:00+00:00,1.6586,1.6713,1.5969,1.6045,244118.22669205398,411
2020-07-24 00:00:00+00:00,1.6151,1.6271,1.5439,1.573,208753.58974304964,299
2020-07-25 00:00:00+00:00,1.577,1.6497,1.5457,1.5457,71380.45320634487,272
2020-07-26 00:00:00+00:00,1.5523,1.59,1.36,1.52,277869.1151088871,422
2020-07-27 00:00:00+00:00,1.5333,1.5333,1.2616,1.37,338625.53059226583,790
2020-07-28 00:00:00+00:00,1.37,1.569,1.37,1.463,131727.8861870265,355
2020-07-29 00:00:00+00:00,1.4708,1.5,1.389,1.4208,55141.3503720073,197
2020-07-30 00:00:00+00:00,1.4113,1.5034,1.4113,1.4476,94940.5925523825,207
2020-07-31 00:00:00+00:00,1.4634,1.5,1.4321,1.49,66191.2120183045,171
2020-08-01 00:00:00+00:00,1.46,1.5341,1.4569,1.4941,167559.81106448505,334
2020-08-02 00:00:00+00:00,1.48,1.5019,1.2725,1.4054,153233.13808647834,454
2020-08-03 00:00:00+00:00,1.4132,1.4416,1.38,1.38,70566.9895068432,185
2020-08-04 00:00:00+00:00,1.3891,1.5028,1.384,1.4795,98315.92653393358,259
2020-08-05 00:00:00+00:00,1.495,1.617,1.4858,1.54,324059.188231117,642
2020-08-06 00:00:00+00:00,1.5321,1.6512,1.5075,1.6,112257.88336590401,310
2020-08-07 00:00:00+00:00,1.615,1.6381,1.4595,1.53,114000.09499298986,346
2020-08-08 00:00:00+00:00,1.5319,1.727,1.514,1.6943,161543.60421328124,512
2020-08-09 00:00:00+00:00,1.66,1.824,1.6282,1.7879,218448.31399391883,475
2020-08-10 00:00:00+00:00,1.7842,1.8118,1.6084,1.7233,370042.1854870951,600
2020-08-11 00:00:00+00:00,1.7204,1.7599,1.5095,1.5954,180667.9917185942,692
2020-08-12 00:00:00+00:00,1.6,1.744,1.55,1.6925,154165.09798988985,373
2020-08-13 00:00:00+00:00,1.6846,1.9889,1.62,1.7528,538967.800696934,1315
2020-08-14 00:00:00+00:00,1.7519,2.04999,1.7185,1.87,577901.1700585891,1222
2020-08-15 00:00:00+00:00,1.8962,1.9998,1.7999,1.8417,329679.5403054846,694
2020-08-16 00:00:00+00:00,1.8414,1.934,1.7991,1.8774,256924.82314104316,535
