date,open,high,low,close,volume,trades
2022-08-22 00:00:00+00:00,0.01476,0.01476,0.01391,0.01423,3949.931901207408,66
2022-08-23 00:00:00+00:00,0.01426,0.01459,0.01391,0.01459,2738.7142615906973,42
2022-08-24 00:00:00+00:00,0.01437,0.01491,0.01412,0.01436,11616.764691653882,83
2022-08-25 00:00:00+00:00,0.01433,0.01469,0.01432,0.01443,12724.349136348095,57
2022-08-26 00:00:00+00:00,0.01454,0.01454,0.01238,0.0133,17018.115128768968,135
2022-08-27 00:00:00+00:00,0.01326,0.01339,0.01291,0.01318,2025.1887999923179,33
2022-08-28 00:00:00+00:00,0.01318,0.01363,0.013,0.013,4141.689400080049,48
2022-08-29 00:00:00+00:00,0.01297,0.01447,0.01297,0.0137,4250.558030604332,78
2022-08-30 00:00:00+00:00,0.01359,0.01383,0.01311,0.01316,1666.541832154262,38
2022-08-31 00:00:00+00:00,0.01334,0.01343,0.01321,0.01326,495.75576592530297,12
2022-09-01 00:00:00+00:00,0.01319,0.01363,0.01295,0.0134,4633.24456088192,66
2022-09-02 00:00:00+00:00,0.01331,0.01395,0.01316,0.0132,2035.6285703633882,43
2022-09-03 00:00:00+00:00,0.01316,0.01316,0.01276,0.01302,2162.671309351812,38
2022-09-04 00:00:00+00:00,0.01302,0.01315,0.01286,0.01315,263.9429441576575,9
2022-09-05 00:00:00+00:00,0.01318,0.01325,0.01281,0.01314,2237.3968734571035,28
2022-09-06 00:00:00+00:00,0.0132,0.0133,0.01214,0.01216,5410.325601076124,63
2022-09-07 00:00:00+00:00,0.01214,0.01251,0.01188,0.0125,3219.67015018625,37
2022-09-08 00:00:00+00:00,0.01257,0.01305,0.01249,0.01292,5149.721125468362,57
2022-09-09 00:00:00+00:00,0.01314,0.01355,0.01301,0.01316,3144.1906387445847,36
2022-09-10 00:00:00+00:00,0.01332,0.01363,0.01307,0.01312,11129.312440524243,79
2022-09-11 00:00:00+00:00,0.01313,0.01343,0.01311,0.01324,3407.1431249221137,32
2022-09-12 00:00:00+00:00,0.01317,0.01327,0.013,0.01317,283.1556158947866,13
2022-09-13 00:00:00+00:00,0.01297,0.01304,0.01214,0.01214,3112.6948359450525,64
2022-09-14 00:00:00+00:00,0.01223,0.01246,0.01199,0.01224,3605.3289756615295,39
2022-09-15 00:00:00+00:00,0.01218,0.01239,0.01203,0.01216,1307.6064045196097,20
2022-09-16 00:00:00+00:00,0.01206,0.01227,0.01184,0.01227,1509.5467959017624,22
2022-09-17 00:00:00+00:00,0.01239,0.0127,0.01229,0.01246,3052.705752836075,83
2022-09-18 00:00:00+00:00,0.01242,0.01246,0.01191,0.01197,6354.68499500762,58
2022-09-19 00:00:00+00:00,0.01188,0.01197,0.0115,0.01197,1899.7006102457167,40
2022-09-20 00:00:00+00:00,0.01176,0.01191,0.01133,0.01133,1177.8802607242187,29
2022-09-21 00:00:00+00:00,0.01131,0.01167,0.01117,0.0112,2378.646449380096,41
2022-09-22 00:00:00+00:00,0.01136,0.01151,0.01115,0.01134,5498.479245629107,40
2022-09-23 00:00:00+00:00,0.01136,0.01239,0.01136,0.01202,7047.9655179078945,127
2022-09-24 00:00:00+00:00,0.0119,0.012,0.0117,0.01177,1188.6910280055283,94
2022-09-25 00:00:00+00:00,0.0118,0.012,0.01177,0.01177,775.1958311474684,22
2022-09-26 00:00:00+00:00,0.01177,0.01194,0.01163,0.01171,627.093649620901,32
2022-09-27 00:00:00+00:00,0.01172,0.01194,0.01155,0.01165,1406.6277455364002,40
2022-09-28 00:00:00+00:00,0.01166,0.0139,0.01138,0.01254,29329.577325125065,699
2022-09-29 00:00:00+00:00,0.01254,0.01254,0.01184,0.01197,34612.20234375339,205
2022-09-30 00:00:00+00:00,0.01199,0.01209,0.01171,0.01173,30430.444819088323,173
2022-10-01 00:00:00+00:00,0.01179,0.0122,0.01145,0.01175,9340.602882360612,189
2022-10-02 00:00:00+00:00,0.0118,0.01194,0.01132,0.01135,9745.291940900881,123
2022-10-03 00:00:00+00:00,0.01139,0.01191,0.01139,0.01174,1772.061775122098,35
2022-10-04 00:00:00+00:00,0.01168,0.01189,0.01168,0.01181,38.3855171865587,3
2022-10-05 00:00:00+00:00,0.01179,0.01186,0.01147,0.01186,2097.6026214717267,36
2022-10-06 00:00:00+00:00,0.01189,0.01189,0.01152,0.01152,3263.6733324461593,28
2022-10-07 00:00:00+00:00,0.01152,0.01165,0.01068,0.01101,5250.958969636295,84
2022-10-08 00:00:00+00:00,0.01103,0.01118,0.01103,0.01103,914.3413981991366,20
2022-10-09 00:00:00+00:00,0.01111,0.01114,0.01103,0.01107,301.6577471042079,16
2022-10-10 00:00:00+00:00,0.01105,0.01167,0.01097,0.01102,2634.493797489138,63
2022-10-11 00:00:00+00:00,0.011,0.011,0.0104,0.0104,971.4861555652238,42
2022-10-12 00:00:00+00:00,0.0106,0.0106,0.01037,0.01047,380.37296286883503,11
2022-10-13 00:00:00+00:00,0.01037,0.01055,0.01003,0.01048,1414.924622406061,40
2022-10-14 00:00:00+00:00,0.01037,0.01723,0.01036,0.01407,160005.72178788643,2337
2022-10-15 00:00:00+00:00,0.01407,0.01517,0.01188,0.0122,79244.7704407047,703
2022-10-16 00:00:00+00:00,0.01213,0.01266,0.0116,0.01222,21862.473401773463,223
2022-10-17 00:00:00+00:00,0.01222,0.01285,0.01199,0.01214,5816.011419171773,142
2022-10-18 00:00:00+00:00,0.0122,0.01235,0.01167,0.01186,2195.2977618615837,43
2022-10-19 00:00:00+00:00,0.01165,0.01173,0.01143,0.01153,938.3551707860213,29
2022-10-20 00:00:00+00:00,0.01148,0.01167,0.01103,0.01139,10632.752871574328,59
2022-10-21 00:00:00+00:00,0.01131,0.01248,0.01122,0.01186,3707.659923250298,121
2022-10-22 00:00:00+00:00,0.01188,0.01188,0.0108,0.01112,4572.312976452454,91
2022-10-23 00:00:00+00:00,0.01105,0.01134,0.01097,0.0113,3558.0697611846285,33
2022-10-24 00:00:00+00:00,0.01116,0.01165,0.01116,0.01155,5324.96297200052,46
2022-10-25 00:00:00+00:00,0.01146,0.01172,0.01122,0.01142,5937.987505680998,57
2022-10-26 00:00:00+00:00,0.0115,0.01515,0.01132,0.01438,22948.95576343553,420
2022-10-27 00:00:00+00:00,0.01433,0.01511,0.01199,0.01216,48313.42668930002,419
2022-10-28 00:00:00+00:00,0.01201,0.0125,0.01156,0.012,12053.335477035236,119
2022-10-29 00:00:00+00:00,0.01191,0.01239,0.01163,0.01186,8039.939897394822,105
2022-10-30 00:00:00+00:00,0.01195,0.01212,0.01139,0.01139,6475.935640265052,56
2022-10-31 00:00:00+00:00,0.01144,0.01245,0.01135,0.01203,7984.9784400395965,85
2022-11-01 00:00:00+00:00,0.01199,0.01199,0.0115,0.01168,8110.462295473121,61
2022-11-02 00:00:00+00:00,0.01156,0.01165,0.01117,0.01129,3901.8530947680506,52
2022-11-03 00:00:00+00:00,0.01132,0.01212,0.01132,0.01186,4757.783743645081,65
2022-11-04 00:00:00+00:00,0.01186,0.01248,0.01185,0.01248,2906.658602522688,54
2022-11-05 00:00:00+00:00,0.01248,0.01259,0.01214,0.01214,1678.5486817053156,32
2022-11-06 00:00:00+00:00,0.01208,0.01229,0.01186,0.01186,2673.3591733828252,78
2022-11-07 00:00:00+00:00,0.01182,0.01203,0.01163,0.01167,1148.3120645594508,74
2022-11-08 00:00:00+00:00,0.01172,0.0118,0.01006,0.01068,14262.786441313892,236
2022-11-09 00:00:00+00:00,0.01049,0.01049,0.009,0.009,9302.166982525143,226
2022-11-10 00:00:00+00:00,0.0092,0.01083,0.0092,0.01058,8682.458657960995,295
2022-11-11 00:00:00+00:00,0.0106,0.0107,0.00976,0.00994,4632.848153540117,125
2022-11-12 00:00:00+00:00,0.00999,0.01009,0.00948,0.00976,1801.904508660554,83
2022-11-13 00:00:00+00:00,0.00976,0.00979,0.00912,0.00926,3458.756590323696,80
2022-11-14 00:00:00+00:00,0.0092,0.00922,0.00854,0.00914,7047.013905489316,161
2022-11-15 00:00:00+00:00,0.00918,0.01055,0.00918,0.01004,9524.571754494822,258
2022-11-16 00:00:00+00:00,0.01009,0.01067,0.00982,0.00993,37669.39470107218,207
2022-11-17 00:00:00+00:00,0.00994,0.01005,0.00977,0.0099,2129.587747941753,27
2022-11-18 00:00:00+00:00,0.00992,0.0101,0.00987,0.01,1974.1705727954989,25
2022-11-19 00:00:00+00:00,0.00994,0.00994,0.00934,0.00965,1736.1407349686515,47
2022-11-20 00:00:00+00:00,0.00979,0.0103,0.00944,0.00944,4362.6529841198035,99
2022-11-21 00:00:00+00:00,0.00939,0.00942,0.00898,0.00916,2049.382110465512,59
2022-11-22 00:00:00+00:00,0.00916,0.00932,0.00901,0.00932,548.8499462223812,24
2022-11-23 00:00:00+00:00,0.00934,0.00976,0.00934,0.00976,4229.324063676971,61
2022-11-24 00:00:00+00:00,0.00959,0.00993,0.00958,0.00961,4700.020127383799,61
2022-11-25 00:00:00+00:00,0.0096,0.00979,0.00935,0.00939,2826.0464897744655,83
2022-11-26 00:00:00+00:00,0.00956,0.00956,0.00939,0.00939,292.44649684943704,10
2022-11-27 00:00:00+00:00,0.00956,0.00965,0.0093,0.0093,1328.2010824166287,38
2022-11-28 00:00:00+00:00,0.00929,0.01025,0.00889,0.00925,9103.167083938919,288
2022-11-29 00:00:00+00:00,0.00942,0.00961,0.00923,0.00928,2010.032230591955,37
2022-11-30 00:00:00+00:00,0.00939,0.00972,0.00933,0.00953,3084.526056772991,44
2022-12-01 00:00:00+00:00,0.00955,0.0104,0.00933,0.00997,9027.741347583855,157
2022-12-02 00:00:00+00:00,0.00992,0.01021,0.00978,0.0099,8564.759439297239,93
2022-12-03 00:00:00+00:00,0.00997,0.01009,0.00968,0.00968,2101.240880729531,31
2022-12-04 00:00:00+00:00,0.00976,0.00985,0.00968,0.00984,842.1830889032927,11
2022-12-05 00:00:00+00:00,0.0098,0.01,0.00951,0.00957,2145.6759014217155,47
2022-12-06 00:00:00+00:00,0.00961,0.00969,0.00937,0.00969,1043.726313933636,34
2022-12-07 00:00:00+00:00,0.00963,0.00963,0.00916,0.00919,6752.70709866861,52
2022-12-08 00:00:00+00:00,0.00925,0.00931,0.00907,0.00926,2846.5701359519694,19
2022-12-09 00:00:00+00:00,0.00932,0.0095,0.00924,0.00928,1754.6970310623326,31
2022-12-10 00:00:00+00:00,0.00922,0.00948,0.00922,0.00932,1927.5244422257408,21
2022-12-11 00:00:00+00:00,0.00939,0.00943,0.00925,0.00925,1425.7061581174798,18
2022-12-12 00:00:00+00:00,0.0092,0.00924,0.00902,0.0092,1355.899943617168,38
2022-12-13 00:00:00+00:00,0.00908,0.00916,0.00872,0.00893,2532.1934236829366,75
2022-12-14 00:00:00+00:00,0.00893,0.00901,0.00885,0.00885,1929.7014263098695,13
2022-12-15 00:00:00+00:00,0.009,0.009,0.00863,0.00865,1326.2009918495294,31
2022-12-16 00:00:00+00:00,0.00873,0.00878,0.00756,0.00763,3171.3616340233893,154
2022-12-17 00:00:00+00:00,0.00756,0.00805,0.00756,0.00792,2860.9875369088977,89
2022-12-18 00:00:00+00:00,0.008,0.00805,0.00774,0.00774,569.1768530864473,20
2022-12-19 00:00:00+00:00,0.00778,0.00778,0.0073,0.00747,1245.4255358689813,57
2022-12-20 00:00:00+00:00,0.00749,0.00855,0.00749,0.00815,4750.14690335317,155
2022-12-21 00:00:00+00:00,0.0081,0.0081,0.0077,0.00777,1248.5955063226702,30
2022-12-22 00:00:00+00:00,0.00786,0.00786,0.00757,0.00783,976.7382789130137,18
2022-12-23 00:00:00+00:00,0.00783,0.00888,0.00777,0.0081,9356.293206376748,231
2022-12-24 00:00:00+00:00,0.00818,0.0084,0.00798,0.00807,1073.8045945350939,28
2022-12-25 00:00:00+00:00,0.00803,0.00869,0.00798,0.00836,4079.0032640917643,98
2022-12-26 00:00:00+00:00,0.00828,0.00862,0.00824,0.00834,2340.5559137904042,106
2022-12-27 00:00:00+00:00,0.00833,0.00838,0.008,0.00803,3295.4606910867324,57
2022-12-28 00:00:00+00:00,0.00802,0.00802,0.00783,0.00783,3331.4023123116463,44
2022-12-29 00:00:00+00:00,0.00779,0.00779,0.00754,0.00765,4147.408137834203,33
2022-12-30 00:00:00+00:00,0.00762,0.00817,0.00762,0.00786,8383.373625316599,117
2022-12-31 00:00:00+00:00,0.00782,0.00793,0.00777,0.0078,1089.7347553410239,15
2023-01-01 00:00:00+00:00,0.00779,0.00785,0.00775,0.00785,238.37849896867348,5
2023-01-02 00:00:00+00:00,0.00789,0.00814,0.00789,0.00807,1056.0455345787584,23
2023-01-03 00:00:00+00:00,0.00804,0.00817,0.00781,0.00786,823.6547546920459,23
2023-01-04 00:00:00+00:00,0.00792,0.00823,0.00791,0.00808,4959.141663328201,43
2023-01-05 00:00:00+00:00,0.0081,0.0081,0.00792,0.00794,4192.354419891186,20
2023-01-06 00:00:00+00:00,0.00798,0.00801,0.00785,0.00801,1518.7007613079647,19
2023-01-07 00:00:00+00:00,0.00802,0.00812,0.00791,0.00791,714.2292200695988,18
2023-01-08 00:00:00+00:00,0.00792,0.00807,0.00792,0.00805,1510.7937181921568,12
2023-01-09 00:00:00+00:00,0.00808,0.00843,0.00808,0.0082,4924.199750451687,48
2023-01-10 00:00:00+00:00,0.00836,0.00838,0.00816,0.00833,4225.121495718426,32
2023-01-11 00:00:00+00:00,0.00825,0.00849,0.00802,0.00849,10838.217196396268,65
2023-01-12 00:00:00+00:00,0.00847,0.00866,0.00818,0.00866,13915.032207994496,86
2023-01-13 00:00:00+00:00,0.00859,0.00891,0.00847,0.0089,13081.908146293867,60
2023-01-14 00:00:00+00:00,0.00893,0.00953,0.00885,0.00936,17077.061268313864,150
2023-01-15 00:00:00+00:00,0.0092,0.00936,0.00893,0.00912,5399.806612253323,52
2023-01-16 00:00:00+00:00,0.00918,0.01503,0.00918,0.01331,241891.87907175647,2119
2023-01-17 00:00:00+00:00,0.01351,0.01442,0.01179,0.01219,96988.32308919312,833
2023-01-18 00:00:00+00:00,0.012,0.01218,0.01014,0.01033,53480.09549843838,454
2023-01-19 00:00:00+00:00,0.01049,0.01133,0.01045,0.01088,26622.12962987717,234
2023-01-20 00:00:00+00:00,0.01076,0.01146,0.01041,0.01138,12932.806709133529,150
2023-01-21 00:00:00+00:00,0.01122,0.01159,0.01106,0.01106,57328.983520120826,182
2023-01-22 00:00:00+00:00,0.01107,0.01122,0.01073,0.01092,12692.938386438815,85
2023-01-23 00:00:00+00:00,0.01096,0.01138,0.01083,0.01113,22618.81230243521,159
2023-01-24 00:00:00+00:00,0.01115,0.0113,0.01052,0.01061,12621.818552466893,104
2023-01-25 00:00:00+00:00,0.01049,0.01305,0.01036,0.0113,59291.34296138276,479
2023-01-26 00:00:00+00:00,0.01135,0.01144,0.01096,0.01096,14499.146867674946,86
2023-01-27 00:00:00+00:00,0.01096,0.0112,0.01073,0.011,6351.465178644082,62
2023-01-28 00:00:00+00:00,0.01101,0.01126,0.01096,0.01105,8149.882657253103,38
2023-01-29 00:00:00+00:00,0.01106,0.01246,0.01106,0.01158,46327.200089401216,354
2023-01-30 00:00:00+00:00,0.01153,0.01647,0.01113,0.01481,204421.5553890257,1963
2023-01-31 00:00:00+00:00,0.0146,0.01798,0.01329,0.01369,312975.6380417337,2505
2023-02-01 00:00:00+00:00,0.0137,0.01469,0.0129,0.01409,79497.76335592878,508
2023-02-02 00:00:00+00:00,0.01406,0.01627,0.01394,0.01415,607528.8818253112,1277
2023-02-03 00:00:00+00:00,0.01439,0.01678,0.01378,0.01585,188031.75274499357,1029
2023-02-04 00:00:00+00:00,0.01579,0.01837,0.01527,0.01719,166856.04730269837,1274
2023-02-05 00:00:00+00:00,0.01721,0.02262,0.01701,0.01911,653428.9443442367,3436
2023-02-06 00:00:00+00:00,0.0192,0.02098,0.01775,0.01837,512743.820234338,2055
2023-02-07 00:00:00+00:00,0.01816,0.0189,0.01768,0.0187,64021.92422607943,564
2023-02-08 00:00:00+00:00,0.01858,0.01923,0.01599,0.01734,83360.31743402425,734
2023-02-09 00:00:00+00:00,0.01743,0.0175,0.01417,0.01481,131741.52508225484,1020
2023-02-10 00:00:00+00:00,0.01485,0.01615,0.01444,0.01554,88839.68228888493,748
2023-02-11 00:00:00+00:00,0.01556,0.01598,0.01508,0.01586,107489.41267594315,660
2023-02-12 00:00:00+00:00,0.01586,0.01752,0.0151,0.0157,101921.4450708195,890
2023-02-13 00:00:00+00:00,0.01568,0.01653,0.01483,0.01579,30380.699562829286,424
2023-02-14 00:00:00+00:00,0.0156,0.01615,0.01506,0.01587,48478.93127416005,419
2023-02-15 00:00:00+00:00,0.01576,0.01831,0.01553,0.01778,278620.8933090149,1378
2023-02-16 00:00:00+00:00,0.01781,0.0261,0.01778,0.02007,656550.6194612429,5619
2023-02-17 00:00:00+00:00,0.0201,0.0238,0.0201,0.02253,395588.87991023535,2768
2023-02-18 00:00:00+00:00,0.02271,0.02344,0.02124,0.02288,73602.84737412815,741
2023-02-19 00:00:00+00:00,0.02268,0.03084,0.02217,0.03003,565228.43082462,4308
2023-02-20 00:00:00+00:00,0.0301,0.04507,0.02777,0.04252,1288130.0627862823,11625
2023-02-21 00:00:00+00:00,0.04243,0.05041,0.03598,0.04082,1413670.1683366483,8518
2023-02-22 00:00:00+00:00,0.04073,0.04737,0.0367,0.04561,794839.6888685821,5012
2023-02-23 00:00:00+00:00,0.04526,0.05129,0.04206,0.04564,696911.8885511118,4400
2023-02-24 00:00:00+00:00,0.04536,0.04595,0.03612,0.03848,277021.1683199745,1939
2023-02-25 00:00:00+00:00,0.03848,0.03984,0.03624,0.03933,362660.7750897025,1846
2023-02-26 00:00:00+00:00,0.03934,0.04071,0.03735,0.0394,271614.9573005108,1312
2023-02-27 00:00:00+00:00,0.03944,0.04267,0.03767,0.03919,407270.1368070687,1998
2023-02-28 00:00:00+00:00,0.03951,0.04031,0.03354,0.03402,233660.36863120008,1214
2023-03-01 00:00:00+00:00,0.03409,0.03786,0.03369,0.03635,301624.1597858956,1705
2023-03-02 00:00:00+00:00,0.0363,0.03654,0.03259,0.03447,197667.73635631282,931
2023-03-03 00:00:00+00:00,0.03448,0.03448,0.02876,0.03274,445601.26050349616,2504
2023-03-04 00:00:00+00:00,0.03292,0.03329,0.02938,0.03054,181919.80303275125,1251
2023-03-05 00:00:00+00:00,0.03055,0.03376,0.03055,0.03215,208895.40316706707,1286
2023-03-06 00:00:00+00:00,0.03191,0.0326,0.0309,0.03142,127560.59992594055,858
2023-03-07 00:00:00+00:00,0.03123,0.03296,0.029,0.03044,113910.43119722776,957
2023-03-08 00:00:00+00:00,0.03067,0.03085,0.02513,0.02581,120575.54329873154,960
2023-03-09 00:00:00+00:00,0.02605,0.03027,0.02505,0.02619,512848.0567647299,2346
2023-03-10 00:00:00+00:00,0.02585,0.02663,0.02261,0.02606,364537.80567526264,1695
2023-03-11 00:00:00+00:00,0.02627,0.0271,0.0238,0.02553,173264.02108354674,1362
2023-03-12 00:00:00+00:00,0.02555,0.02913,0.02355,0.02913,204307.2156955712,1410
2023-03-13 00:00:00+00:00,0.02901,0.03522,0.02824,0.03429,869962.2305661809,5477
2023-03-14 00:00:00+00:00,0.03401,0.03987,0.03298,0.03665,566685.9337876377,3814
2023-03-15 00:00:00+00:00,0.03681,0.04158,0.0317,0.03413,547680.9606375953,3573
2023-03-16 00:00:00+00:00,0.03429,0.03619,0.03295,0.03459,219538.0679567146,1588
2023-03-17 00:00:00+00:00,0.03455,0.04111,0.03403,0.04087,564490.6712555661,2367
2023-03-18 00:00:00+00:00,0.04057,0.04364,0.0374,0.03784,648264.8062016369,3225
2023-03-19 00:00:00+00:00,0.03792,0.045,0.03712,0.04091,546889.3750526845,2892
2023-03-20 00:00:00+00:00,0.04105,0.04151,0.03692,0.03693,320778.7609645846,1695
2023-03-21 00:00:00+00:00,0.03735,0.03978,0.03545,0.0386,203798.5580811389,1135
