date,open,high,low,close,volume,trades
2022-06-30 00:00:00+00:00,0.24,11.0,0.0886,0.0916,4821.9671853405835,106
2022-07-01 00:00:00+00:00,0.0912,0.1251,0.0834,0.0943,38073.94059620141,1280
2022-07-02 00:00:00+00:00,0.0942,0.0954,0.075,0.0763,7997.0122695740765,429
2022-07-03 00:00:00+00:00,0.0765,0.0813,0.0617,0.076,16743.31019709796,563
2022-07-04 00:00:00+00:00,0.0744,0.0815,0.0674,0.0747,5402.1031317761945,329
2022-07-05 00:00:00+00:00,0.0742,0.0742,0.0623,0.0664,4458.07081470908,272
2022-07-06 00:00:00+00:00,0.0656,0.066,0.059,0.0626,4122.813576460275,225
2022-07-07 00:00:00+00:00,0.0596,0.1042,0.0595,0.0665,12277.554382029797,744
2022-07-08 00:00:00+00:00,0.065,0.0669,0.0593,0.0609,4955.746620859635,669
2022-07-09 00:00:00+00:00,0.0607,0.0607,0.0528,0.0546,1766.7149184867,213
2022-07-10 00:00:00+00:00,0.0546,0.0548,0.0503,0.0529,3509.41183815331,545
2022-07-11 00:00:00+00:00,0.0518,0.0536,0.0504,0.0529,701.315785552508,60
2022-07-12 00:00:00+00:00,0.0524,0.0531,0.0506,0.0517,854.359176073337,80
2022-07-13 00:00:00+00:00,0.0516,0.0596,0.05,0.0532,2652.189656280024,212
2022-07-14 00:00:00+00:00,0.0526,0.0592,0.0526,0.0536,6426.3712356945525,181
2022-07-15 00:00:00+00:00,0.0538,0.082,0.0461,0.07,12533.148464314787,413
2022-07-16 00:00:00+00:00,0.07,0.081,0.0593,0.0678,7197.325815292248,97
2022-07-17 00:00:00+00:00,0.0736,0.074,0.0653,0.0694,1773.990084062856,50
2022-07-18 00:00:00+00:00,0.0738,0.0801,0.0617,0.0801,3045.641898566835,51
2022-07-19 00:00:00+00:00,0.08,0.0899,0.0642,0.067,5723.842390258231,74
2022-07-20 00:00:00+00:00,0.0819,0.0868,0.0672,0.0822,6058.922203931202,64
2022-07-21 00:00:00+00:00,0.0822,0.095,0.0691,0.095,5133.28448209625,47
2022-07-22 00:00:00+00:00,0.085,0.1938,0.0846,0.0875,8557.9992088745,72
2022-07-23 00:00:00+00:00,0.1055,0.1055,0.082,0.09,6358.703915336399,91
2022-07-24 00:00:00+00:00,0.0981,0.1,0.0866,0.0955,3279.72835036461,33
2022-07-25 00:00:00+00:00,0.0986,0.0987,0.0842,0.0868,1554.4412126528039,33
2022-07-26 00:00:00+00:00,0.0872,0.0966,0.0861,0.0883,3014.86781974759,111
2022-07-27 00:00:00+00:00,0.087,0.0934,0.083,0.0862,4467.6557570657105,364
2022-07-28 00:00:00+00:00,0.0858,0.0868,0.0836,0.084,3362.8562285799603,159
2022-07-29 00:00:00+00:00,0.084,0.0846,0.0801,0.0801,2149.401116317761,269
2022-07-30 00:00:00+00:00,0.0806,0.0809,0.0742,0.0742,5732.018813062934,142
2022-07-31 00:00:00+00:00,0.076,0.0825,0.0757,0.0772,1774.4706652246402,68
2022-08-01 00:00:00+00:00,0.0755,0.0809,0.0751,0.0809,8142.462016068372,128
2022-08-02 00:00:00+00:00,0.0808,0.0813,0.0737,0.0779,3082.3880196740047,79
2022-08-03 00:00:00+00:00,0.0781,0.0877,0.077,0.0852,7291.348342438884,98
2022-08-04 00:00:00+00:00,0.0866,0.0926,0.0841,0.0896,3828.290138833664,187
2022-08-05 00:00:00+00:00,0.0896,0.1374,0.0868,0.1113,17325.802101185593,340
2022-08-06 00:00:00+00:00,0.105,0.1536,0.1029,0.1349,30407.08417104529,399
2022-08-07 00:00:00+00:00,0.1349,0.1349,0.1094,0.1154,12693.483209158356,188
2022-08-08 00:00:00+00:00,0.1154,0.1247,0.1113,0.1201,8460.521631178064,213
2022-08-09 00:00:00+00:00,0.1215,0.1272,0.1166,0.1247,5425.409232057094,114
2022-08-10 00:00:00+00:00,0.12,0.1674,0.1112,0.1275,44207.692997564925,293
2022-08-11 00:00:00+00:00,0.1275,0.16,0.1207,0.1323,5845.376912714766,156
2022-08-12 00:00:00+00:00,0.1425,0.149,0.1308,0.1399,10663.969669788177,133
2022-08-13 00:00:00+00:00,0.139,0.1475,0.1186,0.1249,17417.2434305475,305
2022-08-14 00:00:00+00:00,0.1255,0.1879,0.1183,0.121,23675.739868253673,399
2022-08-15 00:00:00+00:00,0.1244,0.1254,0.0945,0.104,19530.745119820487,418
2022-08-16 00:00:00+00:00,0.1028,0.1064,0.0852,0.1,17620.94653062095,527
2022-08-17 00:00:00+00:00,0.1,0.1,0.085,0.0899,9913.051666832895,648
2022-08-18 00:00:00+00:00,0.0906,0.0906,0.0754,0.082,18228.66093857715,473
2022-08-19 00:00:00+00:00,0.082,0.0829,0.0734,0.0761,7005.022687327898,214
2022-08-20 00:00:00+00:00,0.0748,0.08,0.0705,0.0723,3152.1615813417934,189
2022-08-21 00:00:00+00:00,0.0723,0.0748,0.068,0.0729,14793.672071856485,379
2022-08-22 00:00:00+00:00,0.0743,0.0754,0.0641,0.0717,11909.857139521058,495
2022-08-23 00:00:00+00:00,0.0717,0.074,0.0678,0.0737,6079.463356742017,288
2022-08-24 00:00:00+00:00,0.0739,0.0749,0.0674,0.0679,3935.181874327368,338
2022-08-25 00:00:00+00:00,0.0679,0.0688,0.0623,0.065,5500.957180196394,304
2022-08-26 00:00:00+00:00,0.0646,0.0683,0.0552,0.0615,4875.385346556272,808
2022-08-27 00:00:00+00:00,0.06,0.0683,0.0556,0.0628,7174.8235402815735,295
2022-08-28 00:00:00+00:00,0.0625,0.0626,0.0594,0.0609,2460.787834962576,182
2022-08-29 00:00:00+00:00,0.0616,0.0626,0.0563,0.0593,3947.123892315153,185
2022-08-30 00:00:00+00:00,0.0595,0.0607,0.0552,0.0552,3190.339312444608,174
2022-08-31 00:00:00+00:00,0.0562,0.0575,0.0501,0.0528,2513.176682425728,289
2022-09-01 00:00:00+00:00,0.0529,0.0541,0.0462,0.0524,3292.6928581880084,154
2022-09-02 00:00:00+00:00,0.0511,0.0618,0.0485,0.0613,4361.646596183622,158
2022-09-03 00:00:00+00:00,0.0589,0.0622,0.0493,0.0544,3957.296400218848,101
2022-09-04 00:00:00+00:00,0.0544,0.0548,0.0517,0.0527,1491.0457955826478,38
2022-09-05 00:00:00+00:00,0.0521,0.0542,0.0465,0.0509,10277.034308666927,422
2022-09-06 00:00:00+00:00,0.0502,0.054,0.0478,0.0513,5766.781011368418,196
2022-09-07 00:00:00+00:00,0.0522,0.0522,0.0467,0.05,13060.812352908506,260
2022-09-08 00:00:00+00:00,0.0499,0.052,0.0477,0.0486,3837.0024541672965,114
2022-09-09 00:00:00+00:00,0.0485,0.0519,0.0453,0.0478,3402.21908820472,124
2022-09-10 00:00:00+00:00,0.0491,0.0542,0.0471,0.0519,6106.538329400154,139
2022-09-11 00:00:00+00:00,0.052,0.052,0.0504,0.0507,865.227242503923,46
2022-09-12 00:00:00+00:00,0.0504,0.0534,0.0462,0.0509,12112.562953947536,161
2022-09-13 00:00:00+00:00,0.0504,0.0517,0.0489,0.0498,1430.880655115916,71
2022-09-14 00:00:00+00:00,0.0514,0.0514,0.0478,0.0504,803.460190143744,34
2022-09-15 00:00:00+00:00,0.0506,0.0506,0.0478,0.0493,1756.21698191555,42
2022-09-16 00:00:00+00:00,0.0493,0.0493,0.0477,0.0486,1823.212714626,54
2022-09-17 00:00:00+00:00,0.0488,0.0489,0.047,0.0477,1417.046867581482,64
2022-09-18 00:00:00+00:00,0.0482,0.0497,0.0452,0.0454,3029.661274457326,111
2022-09-19 00:00:00+00:00,0.0452,0.0532,0.0407,0.0456,2438.5378158258964,40
2022-09-20 00:00:00+00:00,0.047,0.0488,0.0365,0.0401,1496.286647110207,28
2022-09-21 00:00:00+00:00,0.0453,0.0453,0.0368,0.0434,398.603624841128,12
2022-09-22 00:00:00+00:00,0.0437,0.0456,0.0391,0.0441,2411.105605033482,117
2022-09-23 00:00:00+00:00,0.0434,0.0439,0.041,0.0418,1188.169024522392,50
2022-09-24 00:00:00+00:00,0.0418,0.0424,0.041,0.0416,2484.486214381184,104
2022-09-25 00:00:00+00:00,0.0413,0.042,0.041,0.041,1593.82163738603,109
2022-09-26 00:00:00+00:00,0.041,0.0414,0.0401,0.0414,1303.9052030528221,100
2022-09-27 00:00:00+00:00,0.0414,0.0414,0.038,0.0399,5536.994090657522,400
2022-09-28 00:00:00+00:00,0.0416,0.0419,0.0378,0.0417,3632.135194473888,89
2022-09-29 00:00:00+00:00,0.0425,0.0441,0.0394,0.0395,5782.912098763507,78
2022-09-30 00:00:00+00:00,0.0395,0.0397,0.0374,0.0381,2465.181691588275,86
2022-10-01 00:00:00+00:00,0.0376,0.0382,0.0366,0.0371,1137.427881811571,53
2022-10-02 00:00:00+00:00,0.0369,0.0381,0.036,0.0374,2792.495325980272,154
2022-10-03 00:00:00+00:00,0.037,0.0399,0.035,0.0355,2538.1691597344097,116
2022-10-04 00:00:00+00:00,0.0359,0.0373,0.0353,0.0373,1407.3308214127119,47
2022-10-05 00:00:00+00:00,0.036,0.0363,0.0346,0.0355,607.7599801058,53
2022-10-06 00:00:00+00:00,0.0353,0.0353,0.034,0.0345,862.98327011568,84
2022-10-07 00:00:00+00:00,0.0343,0.0345,0.0324,0.0333,352.55779975120504,33
2022-10-08 00:00:00+00:00,0.032,0.0324,0.0313,0.0323,499.47705880969806,21
2022-10-09 00:00:00+00:00,0.0318,0.0324,0.0311,0.0321,1238.1373673225787,40
2022-10-10 00:00:00+00:00,0.0317,0.0318,0.0306,0.0318,5602.07842199658,37
2022-10-11 00:00:00+00:00,0.0316,0.0325,0.0299,0.0317,808.64357831235,67
2022-10-12 00:00:00+00:00,0.0309,0.0318,0.03,0.0314,548.7426985325179,21
2022-10-13 00:00:00+00:00,0.0317,0.036,0.0315,0.0315,6432.613969984962,117
2022-10-14 00:00:00+00:00,0.0322,0.0325,0.0305,0.0316,2574.5113495400005,99
2022-10-15 00:00:00+00:00,0.0313,0.0337,0.0313,0.0328,1597.3802353541842,61
2022-10-16 00:00:00+00:00,0.0335,0.0335,0.0325,0.033,306.84464038701003,19
2022-10-17 00:00:00+00:00,0.0327,0.0327,0.0314,0.0322,2049.687861794118,169
2022-10-18 00:00:00+00:00,0.0318,0.0324,0.0314,0.0323,606.515252277969,56
2022-10-19 00:00:00+00:00,0.0321,0.0321,0.0315,0.0315,103.44909933792,13
2022-10-20 00:00:00+00:00,0.0315,0.0332,0.0314,0.0319,905.579276451707,26
2022-10-21 00:00:00+00:00,0.0323,0.0326,0.0316,0.0326,445.32560382666594,11
2022-10-22 00:00:00+00:00,0.0321,0.0321,0.0314,0.0317,314.791702852931,16
2022-10-23 00:00:00+00:00,0.0318,0.0331,0.03,0.0319,7819.348187579727,112
2022-10-24 00:00:00+00:00,0.0324,0.0325,0.0311,0.0311,906.527109203662,72
2022-10-25 00:00:00+00:00,0.0311,0.0334,0.0305,0.0322,1090.8567286592638,69
2022-10-26 00:00:00+00:00,0.0329,0.0329,0.0324,0.0325,3512.4154977941253,109
2022-10-27 00:00:00+00:00,0.032,0.032,0.0307,0.0312,6386.895140452635,327
2022-10-28 00:00:00+00:00,0.0312,0.0312,0.0291,0.031,1450.4760408249301,141
2022-10-29 00:00:00+00:00,0.0308,0.0312,0.0298,0.0298,715.158468351496,52
2022-10-30 00:00:00+00:00,0.0305,0.0311,0.0279,0.029,1936.02571125311,132
2022-10-31 00:00:00+00:00,0.029,0.0292,0.0279,0.028,752.7510729180401,39
2022-11-01 00:00:00+00:00,0.0291,0.0325,0.0276,0.0297,2610.754788204288,68
2022-11-02 00:00:00+00:00,0.029,0.0295,0.0288,0.0292,771.590131317272,25
2022-11-03 00:00:00+00:00,0.0298,0.0307,0.0294,0.0297,384.015393707418,24
2022-11-04 00:00:00+00:00,0.0306,0.0314,0.0295,0.0311,3641.024865738074,22
2022-11-05 00:00:00+00:00,0.0311,0.0325,0.029,0.03,1918.4566828998,130
2022-11-06 00:00:00+00:00,0.0304,0.0306,0.0297,0.0299,387.312240184974,21
2022-11-07 00:00:00+00:00,0.0297,0.0318,0.0234,0.0259,31374.414421495647,339
2022-11-08 00:00:00+00:00,0.0258,0.0264,0.0247,0.0251,6284.815806890108,358
2022-11-09 00:00:00+00:00,0.0254,0.0288,0.0239,0.0245,4688.81405045172,131
2022-11-10 00:00:00+00:00,0.024,0.0249,0.024,0.0248,2540.936992550717,300
2022-11-11 00:00:00+00:00,0.0247,0.0248,0.0239,0.0241,2160.152716567483,81
2022-11-12 00:00:00+00:00,0.024,0.0258,0.0239,0.0257,284.86925597021303,19
2022-11-13 00:00:00+00:00,0.0244,0.025,0.0225,0.0246,5350.627264101516,190
2022-11-14 00:00:00+00:00,0.0242,0.0247,0.024,0.0245,2691.609773177255,244
2022-11-15 00:00:00+00:00,0.0242,0.0243,0.023,0.0231,7596.429062079388,447
2022-11-16 00:00:00+00:00,0.0235,0.0235,0.0224,0.0232,6519.489733690911,96
2022-11-17 00:00:00+00:00,0.0233,0.0233,0.0222,0.0232,864.8738630263199,66
2022-11-18 00:00:00+00:00,0.0228,0.0229,0.0216,0.0219,2221.4297637721106,51
2022-11-19 00:00:00+00:00,0.0219,0.0222,0.0216,0.0216,732.348989075448,52
2022-11-20 00:00:00+00:00,0.022,0.0221,0.0214,0.022,494.99443102053993,43
2022-11-21 00:00:00+00:00,0.022,0.022,0.0205,0.0209,3256.0510510365857,127
2022-11-22 00:00:00+00:00,0.0211,0.0213,0.0202,0.0203,2466.871642712897,121
2022-11-23 00:00:00+00:00,0.0205,0.0208,0.0202,0.0208,521.7891830074559,57
2022-11-24 00:00:00+00:00,0.0207,0.0218,0.0207,0.0214,1269.631376824058,170
2022-11-25 00:00:00+00:00,0.0216,0.0217,0.0213,0.0213,83.894598554934,10
2022-11-26 00:00:00+00:00,0.0216,0.024,0.0214,0.0227,6876.640796809886,271
2022-11-27 00:00:00+00:00,0.0232,0.0234,0.0228,0.0234,895.221889133832,82
2022-11-28 00:00:00+00:00,0.0229,0.0234,0.0228,0.023,3665.2635889151097,341
2022-11-29 00:00:00+00:00,0.0233,0.0236,0.0223,0.0229,6172.563792128856,261
2022-11-30 00:00:00+00:00,0.0233,0.0256,0.0215,0.0235,8837.872713212806,184
2022-12-01 00:00:00+00:00,0.0235,0.0243,0.0234,0.0238,978.1402846491641,63
2022-12-02 00:00:00+00:00,0.0236,0.0239,0.0233,0.0233,544.0841906356341,31
2022-12-03 00:00:00+00:00,0.0238,0.0239,0.0234,0.0235,146.63147604380998,11
2022-12-04 00:00:00+00:00,0.0236,0.0238,0.0234,0.0235,952.9321589657401,32
2022-12-05 00:00:00+00:00,0.0236,0.0249,0.0234,0.0246,9036.66911848336,634
2022-12-06 00:00:00+00:00,0.0245,0.0256,0.0245,0.0251,9884.751949888583,691
2022-12-07 00:00:00+00:00,0.0251,0.0251,0.0242,0.0245,6514.643811312418,460
2022-12-08 00:00:00+00:00,0.0245,0.0248,0.0241,0.0242,1298.914610128586,137
2022-12-09 00:00:00+00:00,0.0244,0.0245,0.0239,0.024,1451.31130691424,151
2022-12-10 00:00:00+00:00,0.024,0.024,0.0239,0.0239,58.076888387000004,2
2022-12-12 00:00:00+00:00,0.0202,0.0255,0.02,0.0255,156.9353971398,6
2022-12-13 00:00:00+00:00,0.0241,0.0242,0.0233,0.0236,2661.3680783306518,226
2022-12-14 00:00:00+00:00,0.0239,0.0254,0.0229,0.0234,4114.654735897607,223
2022-12-15 00:00:00+00:00,0.0234,0.0234,0.023,0.0234,56.78406279000001,9
2022-12-16 00:00:00+00:00,0.023,0.023,0.023,0.023,262.0305498,33
2022-12-17 00:00:00+00:00,0.0232,0.0233,0.0229,0.0232,263.71201529125597,30
2022-12-18 00:00:00+00:00,0.0232,0.0232,0.0227,0.0232,263.683051045472,29
2022-12-19 00:00:00+00:00,0.0229,0.0234,0.0226,0.0226,376.89127298463194,26
2022-12-20 00:00:00+00:00,0.0229,0.0229,0.022,0.0227,1735.5617255873021,35
2022-12-21 00:00:00+00:00,0.0233,0.0233,0.0231,0.0231,191.045366336055,19
2022-12-22 00:00:00+00:00,0.023,0.023,0.0226,0.0228,713.15945059362,40
2022-12-23 00:00:00+00:00,0.0228,0.023,0.0224,0.0227,406.21285615514,30
2022-12-24 00:00:00+00:00,0.0229,0.023,0.0228,0.0228,73.03906696746,10
2022-12-25 00:00:00+00:00,0.023,0.0231,0.0228,0.0228,125.084132603268,16
2022-12-26 00:00:00+00:00,0.023,0.0234,0.0229,0.0233,535.419329106303,53
2022-12-27 00:00:00+00:00,0.0233,0.0236,0.0233,0.0233,1231.4340731295401,43
2022-12-28 00:00:00+00:00,0.0237,0.0237,0.0233,0.0237,2253.90524416098,31
2022-12-29 00:00:00+00:00,0.0234,0.0238,0.0228,0.0228,1599.8929171861803,20
2022-12-30 00:00:00+00:00,0.0228,0.0232,0.0215,0.022,3101.3866186083,99
2022-12-31 00:00:00+00:00,0.022,0.0226,0.0219,0.0226,2440.316087093022,37
2023-01-01 00:00:00+00:00,0.0222,0.0224,0.0153,0.0179,10604.4659906681,835
2023-01-02 00:00:00+00:00,0.0178,0.0186,0.0177,0.0184,8603.804171102305,543
2023-01-03 00:00:00+00:00,0.0184,0.0186,0.018,0.0185,2233.5042364097267,164
2023-01-04 00:00:00+00:00,0.0185,0.0188,0.0181,0.0185,2047.68356617978,197
2023-01-05 00:00:00+00:00,0.0187,0.019,0.0183,0.0183,1192.871217496905,80
2023-01-06 00:00:00+00:00,0.0184,0.0186,0.0178,0.0184,4224.053715021481,182
2023-01-07 00:00:00+00:00,0.0183,0.0185,0.0176,0.0177,4258.665599348526,241
2023-01-08 00:00:00+00:00,0.018,0.018,0.0175,0.0176,2260.284089438146,166
2023-01-09 00:00:00+00:00,0.0178,0.0179,0.0169,0.0172,5467.005108056992,349
2023-01-10 00:00:00+00:00,0.0172,0.0177,0.0171,0.0177,1359.002100547869,80
2023-01-11 00:00:00+00:00,0.0176,0.0207,0.0176,0.0199,13956.15608130571,474
2023-01-12 00:00:00+00:00,0.0198,0.0213,0.0196,0.0213,5617.295134016368,257
2023-01-13 00:00:00+00:00,0.0214,0.022,0.0206,0.0214,5313.068357128192,114
2023-01-14 00:00:00+00:00,0.0211,0.0251,0.021,0.0246,7978.670256473002,490
2023-01-15 00:00:00+00:00,0.0249,0.0253,0.0245,0.0252,825.3909241406641,77
2023-01-16 00:00:00+00:00,0.0249,0.0256,0.0207,0.0244,11415.08957695062,239
2023-01-17 00:00:00+00:00,0.0247,0.0251,0.0235,0.0237,1965.629254849383,66
2023-01-18 00:00:00+00:00,0.0236,0.0243,0.0212,0.0232,2213.9943129798557,61
2023-01-19 00:00:00+00:00,0.0232,0.0232,0.0221,0.0226,1340.6846464437158,30
2023-01-20 00:00:00+00:00,0.0225,0.024,0.0225,0.023,2828.9782495235277,98
2023-01-21 00:00:00+00:00,0.0234,0.0238,0.0227,0.0236,1239.899221112672,31
2023-01-22 00:00:00+00:00,0.0236,0.0239,0.0231,0.0235,409.128918435,17
2023-01-23 00:00:00+00:00,0.0235,0.0239,0.022,0.0226,5646.2640552139055,143
2023-01-24 00:00:00+00:00,0.0226,0.0242,0.0221,0.0233,3369.248840393587,137
2023-01-25 00:00:00+00:00,0.0234,0.0242,0.0229,0.024,4968.161097300475,256
2023-01-26 00:00:00+00:00,0.0239,0.0243,0.0231,0.0238,3409.819476014686,178
2023-01-27 00:00:00+00:00,0.0234,0.0241,0.0226,0.0236,2897.8621416692777,179
